azimuth_deg,distance_m,rssi
66.5,0.171,160
66.7,0.181,152
67.1,3.151,35
67.3,3.143,36
67.5,3.139,36
67.7,3.128,37
67.9,3.123,38
68.1,3.118,38
68.3,3.11,39
68.5,3.102,40
68.7,3.098,40
68.9,3.09,37
69.1,3.084,35
69.3,3.079,38
69.5,3.076,38
69.7,3.074,40
69.9,3.071,40
70.1,3.038,38
70.3,3.006,36
70.5,2.998,38
70.7,3.002,37
70.9,3.01,33
71.1,3.004,32
71.3,2.973,35
71.5,2.968,39
71.7,2.968,41
71.9,2.974,40
72.1,2.986,36
72.3,3.005,32
72.5,2.962,32
72.7,2.929,36
72.9,2.922,44
73.1,2.924,47
73.3,2.933,39
73.5,2.982,34
73.7,2.955,36
73.9,2.92,40
74.1,2.91,45
74.3,2.908,45
74.5,2.917,38
74.7,2.934,34
74.9,2.989,38
75.1,3.024,42
75.5,2.936,44
75.7,2.929,45
75.9,2.936,40
76.3,3.028,43
76.7,2.928,49
76.9,2.924,51
77.1,2.924,43
77.3,2.905,42
77.5,2.894,49
77.7,2.893,52
77.9,2.895,47
78.1,2.901,40
78.3,2.913,37
78.5,2.927,37
78.7,2.939,37
78.9,2.908,40
79.1,2.893,45
79.3,2.89,49
79.5,2.89,48
79.7,2.892,40
79.9,2.886,40
80.1,2.872,43
80.3,2.868,47
80.5,2.859,41
80.7,2.834,37
80.9,2.818,45
81.1,2.818,45
81.3,2.823,40
81.5,2.842,38
81.7,2.894,37
81.9,2.901,43
82.1,2.904,48
82.3,2.914,45
82.5,2.967,41
82.7,3.068,39
82.9,3.071,39
83.1,3.071,40
83.5,0.13,166
83.7,0.13,174
83.9,0.131,177
84.1,0.133,177
84.3,0.131,179
84.5,0.135,181
84.7,0.135,182
84.9,0.134,182
85.1,0.133,184
85.3,0.132,185
85.5,0.134,184
85.7,0.134,184
85.9,0.134,184
86.1,0.134,183
86.3,0.135,182
86.5,0.134,180
86.7,0.131,178
86.9,0.131,179
87.1,0.132,177
87.3,0.133,171
87.5,0.137,162
87.7,2.314,31
87.9,2.31,32
88.1,2.307,32
88.3,2.308,32
88.5,2.304,32
88.7,2.302,32
88.9,2.3,32
89.1,2.297,32
89.3,2.296,32
89.5,2.295,32
89.7,2.294,32
89.9,2.292,33
90.1,2.289,33
90.3,2.288,32
90.5,2.285,32
90.7,2.283,32
90.9,2.283,32
91.1,2.284,32
91.3,2.282,32
91.5,2.28,32
91.7,2.28,32
91.9,2.279,32
92.1,2.28,32
92.3,2.277,32
92.5,2.276,32
92.7,2.277,32
92.9,2.277,32
93.1,2.276,33
93.3,2.278,32
93.5,2.276,32
93.7,2.276,33
93.9,2.276,33
94.1,2.276,32
94.3,2.273,33
94.5,2.272,33
94.7,2.269,33
94.9,2.267,33
95.1,2.265,33
95.3,2.263,33
95.5,2.26,33
95.7,2.261,33
95.9,2.264,33
96.1,2.273,32
96.3,2.289,28
96.5,2.32,30
96.7,2.322,31
96.9,2.318,31
97.1,2.315,32
97.3,2.313,32
97.5,2.313,32
97.7,2.314,32
97.9,2.317,33
98.7,2.871,53
98.9,2.79,43
99.1,2.726,40
99.5,2.435,41
99.7,2.396,39
99.9,2.331,38
100.1,2.306,39
100.3,2.303,43
100.5,2.302,43
100.7,2.308,40
100.9,2.344,43
101.5,2.79,42
101.7,2.795,43
101.9,2.795,41
102.1,2.796,41
102.3,2.802,44
102.5,2.809,46
102.7,2.815,45
102.9,2.81,42
103.1,2.807,39
103.3,2.811,41
103.5,2.812,39
103.7,2.815,38
103.9,2.828,41
104.1,2.849,47
104.3,2.861,50
104.5,2.867,50
104.7,2.874,51
104.9,2.884,51
105.1,2.889,51
105.3,2.89,52
105.5,2.887,47
105.7,2.866,40
105.9,2.855,34
106.1,2.871,38
106.3,2.876,37
106.5,2.875,33
106.7,2.909,38
106.9,2.937,48
107.1,2.943,52
107.3,2.92,41
107.5,2.891,32
107.7,2.93,40
107.9,2.957,51
108.1,2.955,49
108.3,2.885,43
108.5,2.869,40
108.7,2.868,42
108.9,2.871,42
109.1,2.9,49
109.3,2.968,50
109.5,2.978,38
109.9,2.893,30
110.1,2.881,29
110.3,2.883,29
110.5,2.894,30
110.7,2.966,35
110.9,2.994,44
111.1,3.013,51
111.3,3.024,55
111.5,3.027,55
111.7,3.029,55
111.9,3.031,55
112.1,3.027,55
112.5,2.668,43
112.9,2.568,37
113.1,2.566,38
113.3,2.593,37
113.7,2.913,30
113.9,2.903,29
114.1,2.894,30
114.3,2.897,29
114.7,2.969,34
114.9,2.966,33
115.1,2.971,34
115.3,2.975,35
115.7,2.7,36
115.9,2.617,34
116.1,2.611,36
116.3,2.64,47
116.9,3.102,35
117.1,3.115,34
117.3,3.134,44
117.5,3.143,49
117.7,3.146,39
117.9,3.137,33
118.3,2.855,34
118.5,2.827,35
118.7,2.811,35
118.9,2.794,35
119.1,2.778,35
119.3,2.763,35
119.5,2.749,35
119.7,2.732,35
119.9,2.72,35
120.1,2.708,34
120.3,2.697,35
120.5,2.687,35
120.7,2.679,35
120.9,2.671,35
121.1,2.665,38
121.3,2.663,40
121.5,2.663,40
121.7,2.66,41
121.9,2.657,39
122.1,2.656,39
122.3,2.652,41
122.5,2.652,40
122.7,2.654,38
122.9,2.656,38
123.1,2.661,38
123.3,2.663,40
123.5,2.664,39
123.7,2.667,40
123.9,2.673,43
124.1,2.674,43
124.3,2.678,42
124.5,2.688,42
124.7,2.698,41
124.9,2.719,41
125.1,2.734,43
125.3,2.743,45
125.5,2.745,45
125.7,2.75,41
125.9,2.775,34
126.5,2.951,30
126.7,2.932,32
126.9,2.919,32
127.1,2.916,33
127.3,2.953,45
127.5,3.007,51
127.9,3.46,46
128.1,3.47,46
128.3,3.479,46
128.5,3.486,46
128.7,3.493,45
128.9,3.496,46
129.1,3.505,46
129.3,3.52,45
129.5,3.531,45
129.7,3.538,45
129.9,3.548,45
130.1,3.555,45
130.3,3.559,45
130.5,3.529,41
130.7,3.508,39
130.9,3.502,41
131.1,3.501,41
131.3,3.502,41
131.5,3.502,41
131.7,3.501,41
131.9,3.501,41
132.1,3.501,40
132.3,3.501,40
132.5,3.501,41
132.7,3.502,41
132.9,3.502,41
133.1,3.503,41
133.3,3.504,39
133.5,3.505,40
133.7,3.505,41
133.9,3.504,41
134.1,3.505,41
134.3,3.506,41
134.5,3.506,41
134.7,3.507,41
134.9,3.509,41
135.1,3.51,41
135.3,3.51,41
135.5,3.511,41
135.7,3.511,41
135.9,3.512,41
136.1,3.515,40
136.3,3.517,39
136.5,3.519,37
136.7,3.519,37
136.9,3.521,37
137.1,3.524,35
137.3,3.529,33
137.5,3.53,34
137.7,3.528,35
137.9,3.532,34
138.1,3.533,33
138.3,3.532,34
138.5,3.534,35
139.1,2.827,50
139.3,2.791,49
139.5,2.769,49
139.7,2.757,48
139.9,2.775,50
140.1,2.821,53
140.5,3.449,44
141.1,2.845,43
141.3,2.807,34
141.5,2.81,34
141.7,2.817,34
141.9,2.826,34
142.1,2.843,35
142.3,2.846,33
142.5,2.846,33
142.7,2.852,33
142.9,2.86,33
143.1,2.871,33
143.3,2.887,34
143.5,2.911,37
143.7,2.942,41
143.9,2.972,43
144.1,3.017,46
144.3,3.065,48
144.7,3.243,48
144.9,3.24,48
145.1,3.231,49
145.3,3.22,49
145.5,3.211,49
145.7,3.201,49
145.9,3.162,45
146.1,3.112,38
146.3,3.078,35
146.5,3.072,34
146.7,3.072,34
146.9,3.088,34
147.1,3.122,43
147.3,3.124,48
147.5,3.078,42
147.7,3.032,34
147.9,3.021,34
148.1,3.021,33
148.3,3.053,39
148.5,3.071,47
148.7,3.051,42
148.9,3.031,33
149.1,3.037,36
149.3,3.044,47
149.5,3.041,42
149.7,3.02,33
149.9,3.01,36
150.1,3.016,47
150.3,3.014,53
150.5,3.003,54
150.7,2.997,52
150.9,2.988,44
151.1,2.968,36
151.3,2.951,30
151.5,2.958,36
151.7,2.954,41
151.9,2.926,41
152.1,2.859,35
152.3,2.853,32
152.5,2.91,33
152.7,2.918,36
152.9,2.919,41
153.1,2.914,41
153.3,2.892,41
153.5,2.823,38
153.7,2.788,34
153.9,2.786,35
154.1,2.819,39
154.3,2.865,38
154.5,2.842,34
154.7,2.815,32
154.9,2.826,36
155.1,2.827,39
155.3,2.812,35
155.5,2.758,33
155.7,2.738,34
155.9,2.73,35
156.1,2.754,35
156.3,2.811,42
156.5,2.81,49
156.7,2.786,43
156.9,2.758,33
157.1,2.783,42
157.3,2.793,55
157.5,2.786,51
157.7,2.764,38
157.9,2.75,34
158.1,2.766,48
158.3,2.766,60
158.5,2.763,61
158.7,2.761,61
158.9,2.754,61
159.1,2.746,53
159.3,2.734,41
159.5,2.716,33
159.7,2.715,34
159.9,2.724,43
160.1,2.726,48
160.3,2.719,46
160.5,2.695,35
160.7,2.676,32
160.9,2.685,39
161.1,2.695,50
161.3,2.698,60
161.5,2.698,64
161.7,2.693,64
161.9,2.689,64
162.1,2.681,60
162.5,2.152,43
162.7,2.133,47
162.9,2.135,53
163.1,2.14,56
163.3,2.133,51
163.5,2.124,46
163.7,2.147,45
164.1,2.265,53
164.3,2.187,47
164.5,2.157,43
164.7,2.155,40
164.9,2.167,34
165.3,2.304,31
165.5,2.324,31
165.7,2.362,32
165.9,2.41,36
166.1,2.476,45
166.3,2.545,52
166.5,2.545,51
166.7,2.525,44
166.9,2.52,45
167.1,2.518,43
167.3,2.52,41
167.5,2.547,40
167.7,2.583,53
167.9,0.184,149
168.1,0.18,154
168.3,0.176,160
168.5,0.177,161
168.7,0.177,163
168.9,0.168,167
169.1,0.178,163
169.3,0.18,164
169.5,0.184,164
169.7,0.187,164
169.9,0.185,165
170.1,0.19,158
170.3,0.188,161
170.5,0.182,164
170.7,0.178,165
170.9,0.184,160
171.1,0.182,162
171.3,0.183,163
171.5,0.186,164
171.7,0.18,168
171.9,0.179,169
172.1,0.178,171
172.3,0.182,174
172.5,0.181,176
172.7,0.178,175
172.9,0.175,177
173.1,0.173,178
173.3,0.173,178
173.5,0.172,180
173.7,0.171,179
173.9,0.17,180
174.1,0.171,180
174.3,0.173,178
174.5,0.177,175
174.7,0.179,174
174.9,0.181,174
175.1,0.179,172
175.3,0.175,172
175.5,0.179,167
175.7,0.183,164
175.9,0.182,162
176.1,0.18,161
176.3,0.179,161
176.5,0.179,161
176.7,0.182,156
176.9,0.179,160
177.1,0.181,156
177.3,0.178,156
177.5,0.166,160
177.7,0.178,157
177.9,0.179,160
178.1,0.188,154
178.3,0.197,149
178.5,0.182,154
178.7,0.185,151
178.9,0.187,150
179.1,2.127,38
179.5,2.126,38
179.7,2.129,37
179.9,2.129,38
180.1,2.13,38
180.3,2.131,37
180.5,2.131,37
180.7,2.132,37
180.9,2.136,37
181.1,2.137,38
181.3,2.139,37
181.5,2.143,38
181.7,2.145,37
181.9,2.148,37
182.1,2.151,37
182.3,2.157,39
182.5,2.177,46
182.7,2.188,49
182.9,2.198,53
183.1,2.208,57
183.3,2.227,60
183.5,2.241,62
183.7,2.252,63
183.9,2.263,65
184.1,2.276,67
184.3,2.3,68
184.5,2.319,71
184.7,2.355,71
184.9,2.385,73
185.1,2.429,74
185.3,2.443,73
185.5,2.456,75
185.7,2.461,74
185.9,2.464,75
186.1,2.464,75
186.3,2.465,75
186.5,2.465,75
186.7,2.466,75
186.9,2.466,74
187.1,2.466,74
187.3,2.466,74
187.9,0.183,153
188.1,0.182,153
188.3,0.185,151
188.5,0.195,150
188.7,0.193,150
189.3,2.478,67
189.5,2.479,68
189.7,2.479,67
189.9,0.204,153
190.1,0.188,165
190.3,0.179,172
190.5,0.179,174
190.7,0.18,174
190.9,0.179,174
191.1,0.179,175
191.3,0.179,174
191.5,0.179,174
191.7,0.18,171
191.9,0.192,166
192.3,0.28,153
192.5,0.282,156
192.7,0.28,156
192.9,0.279,157
193.1,0.278,156
193.3,0.277,155
193.5,0.258,155
193.7,0.226,155
193.9,0.211,160
194.1,0.217,156
194.3,0.22,157
194.5,0.225,156
194.7,0.227,154
194.9,0.226,156
195.1,0.225,155
195.3,0.219,156
195.5,0.21,153
195.7,0.198,158
195.9,0.197,157
196.1,0.182,160
196.3,0.181,157
196.5,0.175,159
196.7,0.17,158
196.9,0.167,161
197.1,0.169,160
197.3,0.171,158
197.5,0.174,158
197.7,0.167,158
197.9,0.166,161
198.1,0.168,161
198.3,0.167,162
198.5,0.166,164
198.7,0.168,169
198.9,0.166,171
199.1,0.165,174
199.3,0.169,175
199.5,0.169,176
199.7,0.167,177
199.9,0.165,178
200.1,0.163,179
200.3,0.163,178
200.5,0.161,179
200.7,0.161,179
200.9,0.161,179
201.1,0.16,179
201.3,0.162,179
201.5,0.162,178
201.7,0.165,177
201.9,0.166,177
202.1,0.166,177
202.3,0.162,174
202.5,0.161,174
202.7,0.161,172
202.9,0.161,167
203.1,0.164,164
203.3,0.163,163
203.5,0.166,159
203.7,0.165,159
203.9,0.162,164
204.1,0.162,163
204.3,0.17,158
204.5,0.18,157
204.7,0.184,162
204.9,0.209,153
205.1,0.244,154
205.3,0.269,148
205.5,0.308,143
205.7,0.32,141
205.9,0.326,141
206.1,0.33,137
206.3,0.332,140
206.7,0.417,128
206.9,0.417,133
207.1,0.421,135
207.3,0.427,134
207.5,0.432,130
207.7,0.446,124
207.9,0.469,117
208.1,0.467,114
208.3,0.478,110
208.5,0.523,105
208.7,0.526,111
208.9,0.525,122
209.1,0.527,124
209.3,0.533,116
209.5,0.54,105
209.7,0.551,98
209.9,0.552,93
210.1,0.554,90
210.3,0.555,89
210.5,0.554,83
210.9,2.027,39
211.1,2.019,42
211.3,2.009,38
211.5,1.99,33
211.7,1.972,33
211.9,1.956,34
212.1,1.939,34
212.3,1.926,35
212.5,1.915,34
212.7,1.896,35
212.9,1.883,39
213.1,1.874,43
213.3,1.868,41
213.5,1.855,37
213.7,1.836,35
213.9,1.822,36
214.1,1.808,39
214.3,1.803,45
214.5,1.798,43
214.7,1.784,36
214.9,1.767,35
215.1,1.75,37
215.3,1.742,37
215.5,1.731,35
215.7,1.722,35
215.9,1.712,36
216.1,1.703,35
216.3,1.691,35
216.5,1.681,37
216.7,1.669,40
216.9,1.665,42
217.1,0.467,97
217.3,0.465,103
217.5,0.469,89
217.7,1.628,33
217.9,1.617,34
218.1,1.606,34
218.3,1.595,34
218.5,1.585,35
218.7,1.574,37
218.9,1.567,39
219.1,1.56,40
219.3,1.554,40
219.5,1.546,40
219.7,1.539,39
219.9,1.532,38
220.1,1.524,43
220.3,1.517,45
220.5,1.472,49
220.7,1.446,59
220.9,1.44,63
221.1,1.433,64
221.3,1.428,64
221.5,1.417,63
221.7,1.398,60
221.9,1.378,57
222.1,1.357,49
222.3,1.341,44
222.5,1.308,37
222.7,1.291,34
222.9,1.283,34
223.1,1.277,34
223.3,1.271,34
223.5,1.266,34
223.7,1.259,33
223.9,1.245,33
224.1,1.23,33
224.3,1.206,34
224.5,1.172,35
225.7,0.506,111
225.9,0.501,111
226.1,0.495,114
226.3,0.492,114
226.5,0.489,115
226.7,0.487,115
226.9,0.484,117
227.1,0.481,119
227.3,0.478,118
227.5,0.478,119
227.7,0.475,121
227.9,0.472,123
228.1,0.471,124
228.3,0.47,125
228.5,0.469,127
228.7,0.467,127
228.9,0.465,131
229.1,0.464,136
229.3,0.463,137
229.5,0.461,140
229.7,0.461,143
229.9,0.461,145
230.1,0.46,145
230.3,0.46,144
230.5,0.461,142
230.7,0.461,141
230.9,0.463,137
231.1,0.464,136
231.3,0.465,133
231.5,0.463,134
231.7,0.465,131
231.9,0.466,130
232.1,0.469,127
232.3,0.469,127
232.5,0.471,126
232.7,0.473,124
232.9,0.475,121
233.1,0.477,122
233.3,0.478,121
233.5,0.478,121
233.7,0.48,117
233.9,0.482,119
234.1,0.483,118
234.3,0.486,116
234.5,0.49,115
234.7,0.493,114
234.9,0.496,113
235.1,0.503,112
235.3,0.532,108
235.5,0.574,105
236.7,1.028,35
236.9,1.041,34
237.1,1.048,34
237.3,1.051,34
237.5,1.05,35
237.7,1.048,35
237.9,1.046,37
238.1,1.043,38
238.3,1.039,39
238.5,1.036,40
238.7,1.034,41
238.9,1.03,42
239.1,1.029,44
239.3,1.028,48
239.5,1.026,51
239.7,1.019,58
239.9,1.018,61
240.1,1.018,64
240.3,1.018,68
240.5,1.018,66
240.7,1.015,64
240.9,1.01,60
241.1,1.007,56
241.3,1.001,54
241.5,0.994,55
241.9,0.867,62
242.1,0.85,68
242.3,0.847,66
242.5,0.845,65
242.7,0.844,68
242.9,0.843,71
243.1,0.843,73
243.3,0.844,71
243.5,0.845,71
243.7,0.845,72
243.9,0.843,72
244.1,0.844,72
244.3,0.844,72
244.5,0.843,71
244.7,0.846,69
244.9,0.846,70
245.1,0.848,70
245.3,0.848,70
245.5,0.849,68
245.7,0.85,67
245.9,0.851,68
246.1,0.853,67
246.3,0.857,65
246.5,0.86,63
246.7,0.863,63
246.9,0.866,63
247.1,0.87,65
247.3,0.875,65
247.5,0.878,63
247.7,0.884,60
247.9,0.887,57
248.1,0.885,57
248.5,0.784,77
248.7,0.773,84
248.9,0.77,81
249.1,0.767,82
249.3,0.767,80
249.5,0.766,82
249.7,0.766,83
249.9,0.766,83
250.1,0.765,86
250.3,0.764,86
250.5,0.764,86
250.7,0.764,87
250.9,0.765,86
251.1,0.764,87
251.3,0.764,86
251.5,0.765,85
251.7,0.768,83
251.9,0.768,85
252.1,0.772,82
252.3,0.774,82
252.5,0.774,81
252.7,0.779,79
252.9,0.782,80
253.1,0.788,80
253.3,0.794,81
253.5,0.8,78
253.7,0.805,75
253.9,0.81,73
254.1,0.812,76
254.3,0.817,73
254.5,0.823,75
254.7,0.832,72
254.9,0.836,70
255.1,0.838,71
255.3,0.843,71
255.5,0.846,71
255.7,0.844,71
255.9,0.845,72
256.1,0.846,72
256.3,0.848,71
256.5,0.848,74
256.7,0.849,74
256.9,0.846,75
257.1,0.847,75
257.3,0.847,74
257.5,0.843,73
257.7,0.842,73
257.9,0.841,72
258.1,0.83,72
258.3,0.767,84
258.5,0.746,84
258.7,0.737,86
258.9,0.732,87
259.1,0.728,92
259.3,0.727,92
259.5,0.726,97
259.7,0.726,94
259.9,0.725,94
260.1,0.726,95
260.3,0.727,95
260.5,0.727,96
260.7,0.728,94
260.9,0.731,95
261.1,0.733,92
261.3,0.734,87
261.5,0.737,87
261.7,0.742,88
261.9,0.749,87
262.1,0.758,86
262.3,0.769,81
262.5,0.776,83
262.7,0.783,80
262.9,0.789,79
263.1,0.793,79
263.3,0.798,78
263.5,0.802,78
263.7,0.806,76
263.9,0.809,77
264.1,0.811,78
264.3,0.811,81
264.5,0.812,81
264.7,0.812,82
264.9,0.814,84
265.1,0.813,82
265.3,0.81,82
265.5,0.796,85
265.7,0.733,94
265.9,0.717,93
266.1,0.706,93
266.3,0.701,94
266.5,0.699,91
266.7,0.695,95
266.9,0.693,94
267.1,0.69,96
267.3,0.687,98
267.5,0.683,101
267.7,0.68,101
267.9,0.679,101
268.1,0.679,102
268.3,0.681,102
268.5,0.681,102
268.7,0.682,102
268.9,0.681,102
269.1,0.682,102
269.3,0.683,98
269.5,0.683,99
269.7,0.685,97
269.9,0.685,96
270.1,0.687,95
270.3,0.69,94
270.5,0.693,96
270.7,0.697,98
270.9,0.7,102
271.1,0.704,101
271.3,0.708,97
271.5,0.709,103
271.7,0.707,107
271.9,0.704,100
272.1,0.697,97
272.3,0.695,96
272.5,0.692,98
272.7,0.688,99
272.9,0.685,99
273.1,0.683,101
273.3,0.684,101
273.5,0.683,100
273.7,0.684,102
273.9,0.683,102
274.1,0.683,100
274.3,0.684,100
274.5,0.683,102
274.7,0.686,99
274.9,0.686,99
275.1,0.687,99
275.3,0.691,94
275.5,0.694,94
275.7,0.697,93
275.9,0.7,93
276.1,0.706,94
276.3,0.734,99
276.5,0.793,97
276.7,0.811,99
276.9,0.815,98
277.1,0.817,97
277.3,0.817,95
277.5,0.816,93
277.7,0.813,89
277.9,0.811,86
278.1,0.81,84
278.3,0.808,85
278.5,0.805,83
278.7,0.8,85
278.9,0.796,84
279.1,0.792,83
279.3,0.787,84
279.5,0.783,83
279.7,0.776,85
279.9,0.772,88
280.1,0.767,87
280.3,0.764,86
280.5,0.76,86
280.7,0.756,88
280.9,0.753,88
281.1,0.751,88
281.3,0.748,88
281.5,0.745,90
281.7,0.744,91
281.9,0.742,96
282.1,0.743,94
282.3,0.741,95
282.5,0.741,95
282.7,0.739,96
282.9,0.738,93
283.1,0.739,92
283.3,0.74,89
283.5,0.74,88
283.7,0.743,86
283.9,0.75,86
284.3,0.862,67
284.5,0.866,69
284.7,0.869,69
284.9,0.869,71
285.1,0.871,73
285.3,0.874,71
285.5,0.874,73
285.7,0.875,73
285.9,0.875,73
286.1,0.875,75
286.3,0.874,72
286.5,0.873,71
286.7,0.873,70
286.9,0.872,68
287.1,0.872,68
287.3,0.869,68
287.5,0.867,69
287.7,0.863,68
287.9,0.857,70
288.1,0.851,72
288.3,0.844,75
288.5,0.838,74
288.7,0.828,77
288.9,0.824,77
289.1,0.822,76
289.3,0.811,78
289.5,0.806,77
289.7,0.805,77
289.9,0.802,79
290.1,0.796,81
290.3,0.795,79
290.5,0.793,79
290.7,0.789,83
290.9,0.788,83
291.1,0.787,85
291.3,0.784,88
291.5,0.784,88
291.7,0.782,87
291.9,0.781,85
292.1,0.779,85
292.3,0.777,86
292.5,0.778,85
292.7,0.779,86
292.9,0.778,85
293.1,0.779,85
293.3,0.78,80
293.5,0.78,80
293.7,0.782,77
293.9,0.781,81
294.1,0.784,81
294.3,0.793,78
294.7,0.884,63
294.9,0.887,62
295.1,0.891,61
295.3,0.895,62
295.5,0.898,63
295.7,0.901,64
295.9,0.903,66
296.1,0.905,66
296.3,0.905,67
296.5,0.905,67
296.7,0.906,67
296.9,0.905,67
297.1,0.905,67
297.3,0.903,66
297.5,0.902,64
297.7,0.904,63
297.9,0.903,62
298.1,0.903,61
298.3,0.9,61
298.5,0.896,61
298.7,0.893,63
298.9,0.89,63
299.1,0.887,62
299.3,0.883,60
299.5,0.879,63
299.7,0.875,63
299.9,0.871,64
300.1,0.864,64
300.3,0.859,66
300.5,0.853,68
300.7,0.847,68
300.9,0.843,68
301.1,0.84,69
301.3,0.835,72
301.5,0.831,72
301.7,0.828,72
301.9,0.826,72
302.1,0.825,75
302.3,0.826,76
302.5,0.824,80
302.7,0.821,80
302.9,0.82,81
303.1,0.82,82
303.3,0.819,80
303.5,0.819,80
303.7,0.819,79
303.9,0.819,77
304.1,0.821,74
304.3,0.823,73
304.5,0.825,72
304.7,0.828,72
304.9,0.847,65
305.3,0.977,61
305.5,0.982,60
305.7,0.985,62
305.9,0.988,63
306.1,0.987,65
306.3,0.988,65
306.5,0.989,65
306.7,0.989,63
306.9,0.988,62
307.1,0.987,61
307.3,0.984,61
307.5,0.982,61
307.7,0.981,59
307.9,0.977,57
308.1,0.975,55
308.3,0.97,55
308.5,0.965,55
308.7,0.959,56
308.9,0.953,57
309.1,0.946,57
309.3,0.939,57
309.5,0.935,56
309.7,0.933,56
309.9,0.93,55
310.1,0.927,55
310.3,0.922,56
310.5,0.918,56
310.7,0.916,57
310.9,0.914,58
311.1,0.913,59
311.3,0.914,60
311.5,0.912,62
311.7,0.913,62
311.9,0.911,65
312.1,0.912,64
312.3,0.911,62
312.5,0.912,61
312.7,0.914,60
312.9,0.915,60
313.1,0.916,59
313.3,0.92,58
313.5,0.927,58
313.7,0.942,59
313.9,0.955,60
314.3,1.04,59
314.5,1.039,59
314.7,1.038,58
314.9,1.037,57
315.1,1.035,56
315.3,1.034,54
