azimuth_deg,distance_m,rssi
45.5,2.983,27
45.7,2.97,27
45.9,2.964,29
46.1,2.959,29
46.3,2.946,30
46.5,2.94,30
46.7,2.931,30
46.9,2.918,31
47.1,2.907,32
47.3,2.897,32
47.5,2.887,33
47.7,2.876,33
47.9,2.875,33
48.1,2.884,33
48.3,2.898,33
48.5,2.908,33
48.7,2.926,31
48.9,2.944,30
49.1,2.957,30
49.3,2.969,30
49.5,2.983,30
49.7,2.994,30
49.9,3.012,30
50.1,3.029,30
50.3,3.045,30
50.5,3.059,30
50.7,3.071,30
50.9,3.088,30
51.1,3.102,30
51.3,3.117,30
51.5,3.133,30
51.7,3.15,30
51.9,3.166,30
52.1,3.178,31
52.3,3.197,32
52.5,3.247,37
52.7,3.269,46
52.9,3.267,47
53.1,3.261,48
53.3,3.252,48
53.5,3.243,48
53.7,3.236,49
53.9,3.231,49
54.1,3.223,49
54.3,3.218,50
54.5,3.208,50
54.7,3.202,50
54.9,3.197,50
55.1,3.19,50
55.3,3.182,50
55.5,3.178,50
55.7,3.173,50
55.9,3.166,50
56.1,3.166,49
56.3,0.131,169
56.5,0.136,173
56.7,0.135,177
56.9,0.136,178
57.1,0.136,181
57.3,0.139,180
57.5,0.141,181
57.7,0.14,181
57.9,0.14,181
58.1,0.141,181
58.3,0.14,182
58.5,0.141,181
58.7,0.141,181
58.9,0.14,179
59.1,0.137,180
59.3,0.138,180
59.5,0.138,179
59.7,0.136,175
59.9,0.138,170
60.1,0.138,168
60.3,0.14,158
60.5,2.983,43
60.7,2.978,47
60.9,2.982,43
61.1,2.985,36
61.3,2.967,35
61.5,2.949,41
61.7,2.947,46
61.9,2.948,48
62.1,2.952,45
62.3,2.969,38
62.5,2.983,33
62.7,2.921,35
62.9,2.901,45
63.1,2.9,53
63.3,2.903,47
63.5,2.922,37
63.7,2.956,35
63.9,2.926,40
64.1,2.899,43
64.3,2.892,48
64.5,2.892,47
64.7,2.898,39
64.9,2.92,35
65.1,2.952,37
65.3,2.96,42
65.5,2.928,45
65.7,2.911,46
65.9,2.912,42
66.1,2.931,38
66.3,2.997,43
66.5,2.977,47
66.7,2.919,48
66.9,2.907,51
67.1,2.905,47
67.3,2.896,43
67.5,2.883,45
67.7,2.873,50
67.9,2.872,50
68.1,2.877,45
68.3,2.883,39
68.5,2.888,41
68.7,0.108,166
68.9,0.111,175
69.1,0.112,177
69.3,0.113,178
69.5,0.112,183
69.7,0.114,182
69.9,0.114,183
70.1,0.114,184
70.3,0.112,185
70.5,0.114,185
70.7,0.117,185
70.9,0.116,186
71.1,0.113,187
71.3,0.113,188
71.5,0.114,187
71.7,0.113,186
71.9,0.113,188
72.1,0.111,188
72.3,0.112,187
72.5,0.113,186
72.7,0.114,186
72.9,0.115,185
