azimuth_deg,distance_m,rssi
45.5,0.15,181
45.7,0.15,179
45.9,0.146,179
46.1,0.148,175
46.3,0.148,172
46.5,0.148,163
46.7,2.933,29
46.9,2.922,30
47.1,2.914,30
47.3,2.903,31
47.5,2.892,32
47.7,2.885,32
47.9,2.883,32
48.1,2.888,30
48.3,2.905,31
48.5,2.917,30
48.7,2.928,29
48.9,2.941,28
49.1,2.955,28
49.3,2.97,28
49.5,2.984,28
49.7,2.999,28
49.9,3.012,28
50.1,3.025,28
50.3,3.042,28
50.5,3.056,28
50.7,3.073,28
50.9,3.086,28
51.1,3.101,28
51.3,3.118,28
51.5,3.133,27
51.7,3.15,28
51.9,3.165,28
52.1,3.184,29
52.3,3.207,31
52.5,3.259,35
52.7,3.27,40
52.9,3.268,41
53.1,3.262,41
53.3,3.254,41
53.5,3.247,41
53.7,3.241,42
53.9,3.233,42
54.1,3.227,42
54.3,3.221,42
54.5,3.213,43
54.7,3.209,43
55.1,3.191,43
55.3,3.186,43
55.5,3.181,44
55.7,3.177,44
55.9,3.169,45
56.1,3.163,45
56.5,3.149,46
56.7,3.144,46
56.9,3.138,46
57.1,3.132,46
57.3,3.126,47
57.5,3.12,47
57.7,3.115,47
57.9,3.109,48
58.1,3.102,48
58.3,3.095,48
58.5,3.089,49
58.7,3.083,49
58.9,3.076,46
59.1,0.104,172
59.3,0.104,178
59.5,0.103,181
59.7,0.106,181
59.9,0.107,183
60.1,0.105,186
60.3,0.106,186
60.5,0.109,185
60.7,0.109,187
60.9,0.108,189
61.1,0.108,187
61.3,0.107,189
61.5,0.107,188
61.7,0.106,189
61.9,0.105,189
62.1,0.106,189
62.3,0.107,189
62.5,0.107,188
62.7,0.109,187
62.9,0.107,187
63.1,0.102,188
63.3,0.104,186
63.5,0.11,180
63.7,0.104,181
63.9,0.1,181
64.1,0.097,173
64.5,2.893,47
64.7,2.899,39
64.9,2.921,36
65.1,2.956,38
65.3,2.975,43
65.5,2.93,46
65.7,2.912,48
65.9,2.912,44
66.1,2.93,38
66.3,3.004,44
66.5,2.984,48
66.7,2.921,50
66.9,2.911,53
67.1,2.907,49
67.3,2.897,45
67.5,2.885,47
67.7,2.875,51
67.9,2.873,51
68.1,2.881,44
68.3,2.885,40
68.5,2.891,43
68.7,2.899,41
68.9,2.912,38
69.1,2.886,40
69.3,2.867,45
69.5,2.864,49
69.7,2.868,46
69.9,2.872,40
70.1,2.861,42
70.3,2.85,46
70.7,2.831,37
70.9,2.809,39
71.1,2.798,46
71.3,2.799,47
71.5,2.803,42
71.7,2.83,38
71.9,2.878,42
72.1,2.884,51
72.3,2.889,50
72.5,2.916,44
72.9,3.049,41
73.1,3.048,42
73.3,3.043,43
73.5,3.035,43
74.3,2.355,33
74.5,2.352,33
74.7,2.352,33
74.9,2.352,33
75.1,2.353,33
75.3,2.35,32
75.5,2.319,31
75.7,2.303,31
75.9,2.3,31
76.1,2.296,32
76.3,2.297,32
76.5,2.299,32
76.7,2.302,32
76.9,2.302,31
77.1,2.3,32
77.3,2.298,31
77.5,2.295,31
77.7,2.293,31
77.9,2.29,31
78.1,2.287,31
78.3,2.286,32
78.5,2.285,32
78.7,2.281,32
78.9,2.277,32
79.1,2.274,32
79.3,2.271,32
79.5,2.269,33
79.7,2.266,33
79.9,2.264,33
80.1,2.262,33
80.3,2.259,33
80.5,2.257,33
80.7,2.257,33
80.9,2.254,34
81.1,2.254,33
81.3,2.252,33
81.5,2.252,33
81.7,2.25,33
81.9,2.248,33
82.1,2.248,34
82.3,2.248,34
82.5,2.248,34
82.7,2.247,34
82.9,2.247,34
83.1,2.247,34
83.3,2.248,33
83.5,2.248,33
83.7,2.247,34
83.9,2.247,34
84.1,2.248,33
84.3,2.248,34
84.5,2.247,34
84.7,2.248,34
84.9,2.248,33
85.1,2.246,33
85.3,2.241,33
85.5,2.238,33
85.7,2.236,34
85.9,2.236,34
86.1,2.237,34
86.3,2.242,32
86.5,2.259,30
86.7,2.288,31
86.9,2.293,31
87.1,2.292,31
87.3,2.289,32
87.5,2.288,32
87.7,2.283,33
87.9,2.285,32
88.1,2.291,33
88.3,2.325,38
88.9,2.872,60
89.3,2.722,41
89.7,2.418,42
89.9,2.412,43
90.1,2.371,40
90.3,2.325,40
90.5,2.286,37
90.7,2.284,39
90.9,2.291,40
91.1,2.343,45
91.5,2.75,44
91.7,2.758,44
91.9,2.761,44
92.1,2.765,44
92.3,2.767,44
92.5,2.768,45
92.7,2.771,45
92.9,2.773,45
93.1,2.774,45
93.3,2.776,44
93.5,2.777,44
93.7,2.778,43
93.9,2.781,44
94.1,2.781,43
94.3,2.783,43
94.5,2.786,43
94.7,2.789,42
94.9,2.791,42
95.1,2.792,42
95.3,2.796,42
95.5,2.798,42
95.7,2.799,42
95.9,2.799,42
96.1,2.802,42
96.3,2.805,42
96.5,2.808,41
96.7,2.813,40
96.9,2.814,40
97.1,2.817,40
97.3,2.82,40
97.5,2.824,41
97.7,2.825,40
97.9,2.826,39
98.1,2.829,41
98.3,2.838,43
98.5,2.84,42
98.7,2.836,41
98.9,2.838,40
99.1,2.841,41
99.3,2.843,41
99.5,2.857,44
99.7,2.874,45
99.9,2.873,38
100.1,2.867,34
100.3,2.868,33
100.5,2.869,34
100.7,2.873,35
100.9,2.905,42
101.1,2.959,51
101.3,2.99,58
101.5,2.993,57
101.7,2.995,58
101.9,3,58
102.1,3.001,58
102.3,3.001,58
102.7,2.692,50
102.9,2.626,40
103.1,2.554,34
103.3,2.536,37
103.5,2.489,38
103.7,2.465,38
103.9,2.462,38
104.1,2.474,37
104.3,2.518,39
104.7,2.965,38
104.9,3.009,45
105.1,2.999,42
105.3,2.953,36
105.5,2.948,34
105.7,2.943,34
106.1,2.668,35
106.3,2.592,34
106.5,2.588,38
106.7,2.616,47
107.3,3.073,37
107.5,3.05,30
107.7,3.09,40
107.9,3.096,43
108.1,3.103,36
108.3,3.103,29
108.7,2.857,36
108.9,2.811,35
109.1,2.794,35
109.3,2.777,35
109.5,2.76,35
109.7,2.745,36
109.9,2.728,35
110.1,2.714,36
110.3,2.703,35
110.5,2.691,35
110.7,2.679,35
110.9,2.666,35
111.1,2.656,35
111.3,2.648,36
111.5,2.642,36
111.7,2.638,39
111.9,2.636,38
112.1,2.634,40
112.3,2.632,42
112.5,2.629,42
112.7,2.628,41
112.9,2.625,42
113.1,2.625,42
113.3,2.625,41
113.5,2.626,40
113.7,2.628,39
113.9,2.63,39
114.1,2.634,39
114.3,2.637,42
114.5,2.642,44
114.7,2.646,43
114.9,2.654,42
115.1,2.662,42
115.3,2.677,41
115.5,2.695,42
115.7,2.71,44
115.9,2.715,46
116.1,2.717,46
116.3,2.721,42
116.5,2.732,35
117.1,2.954,40
117.3,2.902,33
117.5,2.89,33
117.7,2.89,35
117.9,2.94,47
118.5,3.436,47
118.7,3.444,47
118.9,3.451,47
119.1,3.459,47
119.3,3.469,46
119.5,3.478,46
119.7,3.486,47
119.9,3.494,46
120.1,3.501,46
120.3,3.51,46
120.5,3.518,46
120.7,3.528,45
120.9,3.531,45
121.1,3.511,42
121.3,3.477,40
121.5,3.47,42
121.7,3.468,42
121.9,3.468,42
122.1,3.469,41
122.3,3.469,41
122.5,3.47,41
122.7,3.471,41
122.9,3.47,41
123.1,3.471,41
123.3,3.47,41
123.5,3.472,41
123.7,3.471,41
123.9,3.475,40
124.1,3.474,40
124.3,3.475,40
124.5,3.475,41
124.7,3.476,41
124.9,3.477,41
125.1,3.477,41
125.3,3.477,41
125.5,3.478,41
125.7,3.479,41
125.9,3.48,41
126.1,3.481,41
126.3,3.482,41
126.5,3.484,41
126.7,3.485,40
126.9,3.488,37
127.1,3.491,35
127.3,3.491,35
127.5,3.491,37
127.7,3.494,37
127.9,3.499,34
128.1,3.501,33
128.3,3.498,36
128.5,3.497,38
128.7,3.499,36
128.9,3.5,36
129.1,3.505,36
129.3,3.525,39
129.5,3.495,42
129.9,2.891,53
130.3,2.795,53
130.5,2.789,53
130.7,2.821,55
131.1,3.445,44
131.3,3.433,44
132.1,2.788,35
132.3,2.795,34
132.5,2.805,35
132.7,2.839,43
132.9,2.873,44
133.1,2.89,44
133.3,2.874,40
133.5,2.853,34
133.7,2.847,33
133.9,2.852,33
134.1,2.86,33
134.3,2.873,33
134.5,2.89,34
134.7,2.921,38
134.9,2.954,40
135.1,2.988,43
135.3,3.045,46
135.7,3.198,47
135.9,3.198,47
136.1,3.191,48
136.3,3.183,48
136.5,3.169,46
136.7,3.102,41
136.9,3.063,34
137.1,3.047,34
137.3,3.046,34
137.5,3.055,33
137.7,3.09,37
137.9,3.101,45
138.1,3.075,44
138.3,3.032,36
138.5,3.001,34
138.7,2.995,34
138.9,3.005,34
139.1,3.044,42
139.3,3.047,46
139.5,3.024,38
139.7,3.008,32
139.9,3.02,40
140.1,3.02,47
140.3,3.008,38
140.5,2.977,30
140.7,2.988,39
140.9,2.992,50
141.1,2.987,52
141.3,2.978,52
141.5,2.97,52
141.7,2.962,46
141.9,2.952,38
142.1,2.933,31
142.3,2.93,33
142.5,2.921,35
142.7,2.865,35
142.9,2.808,33
143.1,2.811,31
143.5,2.895,34
143.7,2.892,34
143.9,2.885,34
144.3,2.767,36
144.5,2.741,35
144.7,2.741,35
144.9,2.775,36
145.1,2.825,34
145.3,2.794,31
145.5,2.765,29
145.7,2.81,33
145.9,2.811,34
146.1,2.794,32
146.3,2.714,32
146.5,2.711,33
146.7,2.708,34
146.9,2.73,33
147.1,2.783,37
147.3,2.784,45
147.5,2.761,41
147.7,2.738,33
147.9,2.763,42
148.1,2.77,54
148.3,2.763,50
148.5,2.74,37
148.7,2.724,34
148.9,2.743,46
149.1,2.743,58
149.3,2.741,59
149.5,2.737,60
149.7,2.732,59
149.9,2.726,56
150.1,2.719,46
150.3,2.702,36
150.5,2.688,31
150.7,2.701,38
150.9,2.703,44
151.1,2.695,41
151.3,2.667,34
151.5,2.658,33
151.7,2.667,41
151.9,2.675,50
152.1,2.678,59
152.3,2.677,62
152.5,2.674,62
152.7,2.668,62
152.9,2.661,61
153.1,2.65,47
153.5,2.169,45
153.7,2.152,54
153.9,2.158,61
154.1,2.157,55
154.3,2.146,46
154.5,2.134,42
154.7,2.161,51
155.3,2.162,45
155.5,2.135,42
155.7,2.137,37
155.9,2.169,33
156.3,2.293,31
156.5,2.322,31
156.7,2.353,32
157.1,2.495,46
157.3,2.519,47
157.5,2.51,45
157.7,2.503,44
157.9,2.5,43
158.1,2.498,43
158.3,2.506,40
158.5,2.554,49
158.7,2.565,62
158.9,2.564,69
159.1,2.562,70
159.3,2.562,70
159.5,2.558,69
159.7,2.556,68
159.9,2.553,68
160.1,2.55,68
160.3,2.546,69
160.5,2.542,69
160.7,2.54,69
160.9,2.538,69
161.1,2.535,69
161.3,2.534,70
161.5,2.532,69
161.7,2.53,70
161.9,2.529,69
162.1,2.527,70
162.3,2.524,70
162.5,2.521,70
162.7,2.518,70
162.9,2.516,70
163.1,2.514,71
163.3,2.513,71
163.5,2.51,71
163.7,2.509,72
163.9,2.507,71
164.1,2.505,71
164.3,2.504,71
164.5,2.501,71
164.7,2.5,72
164.9,2.498,71
165.1,2.494,70
165.3,2.487,70
165.9,2.271,66
166.3,0.16,162
166.5,0.159,164
166.7,0.16,165
166.9,0.161,164
167.1,0.16,164
167.3,0.168,162
167.5,0.154,173
167.7,0.168,167
167.9,0.173,164
168.1,0.174,166
168.3,0.171,165
168.5,0.168,167
168.7,0.169,166
168.9,0.169,164
169.1,0.17,166
169.3,0.17,164
169.5,0.166,168
169.7,0.163,170
169.9,0.166,167
170.1,0.169,166
170.3,0.166,168
170.5,0.164,172
170.7,0.159,175
170.9,0.161,176
171.1,0.163,177
171.3,0.162,179
171.5,0.16,179
171.7,0.157,180
171.9,0.154,182
172.1,0.153,183
172.3,0.153,184
172.5,0.151,183
172.7,0.153,182
172.9,0.155,182
173.1,0.154,182
173.3,0.156,182
173.5,0.158,181
173.7,0.162,178
173.9,0.164,178
174.1,0.163,175
174.3,0.16,176
174.5,0.165,171
174.7,0.168,168
174.9,0.168,166
175.1,0.162,165
175.3,0.158,166
175.5,0.16,164
175.7,0.159,168
175.9,0.161,161
176.1,0.159,163
176.3,0.158,165
176.5,0.155,166
176.7,0.157,162
176.9,0.161,159
177.1,0.169,161
177.3,0.168,159
177.5,0.161,159
177.7,0.164,161
177.9,0.171,155
178.1,0.156,160
178.3,0.162,157
178.7,2.463,70
178.9,2.462,70
179.1,2.463,71
179.3,2.464,71
179.5,2.463,71
179.7,2.462,72
179.9,2.463,72
180.1,2.464,72
180.3,2.464,73
180.5,2.465,73
180.7,2.464,74
180.9,2.465,74
181.1,2.465,74
181.3,2.465,74
181.5,2.466,74
181.7,2.467,74
181.9,2.466,75
182.1,2.467,75
182.3,2.47,75
182.5,2.471,75
182.7,2.471,74
182.9,2.473,75
183.1,2.475,75
183.3,2.477,75
183.5,2.477,75
183.7,2.479,75
183.9,2.481,74
184.1,2.481,75
184.3,2.482,74
184.5,2.482,74
184.7,2.482,74
184.9,2.484,74
185.1,2.486,74
185.3,2.488,74
185.5,2.489,74
185.7,2.49,73
185.9,2.491,72
186.1,2.492,72
186.3,2.492,71
186.7,0.242,142
186.9,0.234,146
187.1,0.228,146
187.3,0.218,148
187.5,0.213,151
187.7,0.213,153
187.9,0.218,153
188.1,0.257,150
188.3,0.269,155
188.5,0.271,157
188.7,0.27,160
188.9,0.27,159
189.1,0.272,157
189.3,0.276,156
189.5,0.272,154
189.7,0.258,153
189.9,0.244,145
190.1,0.216,155
190.3,0.192,166
190.5,0.178,171
190.7,0.176,175
190.9,0.174,175
191.1,0.169,178
191.3,0.168,178
191.5,0.17,177
191.7,0.171,176
191.9,0.169,175
192.1,0.168,173
192.3,0.174,167
192.5,0.185,151
192.7,2.557,62
192.9,2.549,51
193.1,0.179,152
193.3,0.166,160
193.5,0.169,160
193.7,0.17,161
193.9,0.164,165
194.1,0.163,165
194.3,0.157,167
194.5,0.161,166
194.7,0.165,164
194.9,0.164,163
195.1,0.164,163
195.3,0.169,162
195.5,0.165,161
195.7,0.171,159
195.9,0.164,163
196.1,0.164,163
196.3,0.16,166
196.5,0.163,159
196.7,0.165,163
196.9,0.169,163
197.1,0.166,163
197.3,0.164,165
197.5,0.163,164
197.7,0.162,164
197.9,0.161,167
198.1,0.159,169
198.3,0.166,163
198.5,0.164,165
198.7,0.164,164
198.9,0.166,167
199.1,0.169,165
199.3,0.171,164
199.5,0.168,168
199.7,0.168,170
199.9,0.169,170
200.1,0.164,174
200.3,0.168,176
200.5,0.168,177
200.7,0.17,177
200.9,0.171,177
201.1,0.169,178
201.3,0.163,180
201.5,0.161,180
201.7,0.159,180
201.9,0.158,182
202.1,0.158,180
202.3,0.158,180
202.5,0.157,182
202.7,0.158,181
202.9,0.16,180
203.1,0.161,179
203.3,0.163,179
203.5,0.164,177
203.7,0.164,175
203.9,0.159,176
204.1,0.162,170
204.3,0.162,171
204.5,0.164,169
204.7,0.169,164
204.9,0.165,165
205.1,0.167,164
205.3,0.166,168
205.5,0.167,167
205.7,0.167,166
205.9,0.167,164
206.1,0.166,165
206.3,0.162,168
206.5,0.166,165
206.7,0.164,167
206.9,0.167,166
207.1,0.161,166
207.3,0.159,168
207.5,0.155,169
207.7,0.153,170
207.9,0.16,166
208.1,0.161,162
208.3,0.155,167
208.5,0.163,161
208.7,0.162,163
208.9,0.168,158
209.1,0.176,150
209.3,0.164,157
209.5,1.627,33
209.7,1.613,35
209.9,1.601,35
210.1,1.593,37
210.3,1.582,38
210.5,1.571,39
210.7,1.564,39
210.9,1.553,39
211.1,1.546,39
211.3,1.534,37
211.5,1.525,37
211.7,1.52,39
211.9,1.511,41
212.1,1.458,44
212.3,1.439,54
212.5,1.432,61
212.7,1.431,65
212.9,1.426,66
213.1,1.421,67
213.3,1.416,68
213.5,1.411,68
213.7,1.405,68
213.9,1.395,68
214.1,1.383,65
214.3,1.364,60
214.5,1.35,54
214.7,1.331,48
214.9,1.312,42
215.1,1.288,36
215.3,1.277,35
215.5,1.273,34
215.7,1.268,34
215.9,1.263,34
216.1,1.26,34
216.3,1.256,33
216.5,1.25,33
216.7,1.245,33
216.9,1.244,33
217.1,1.233,33
217.3,1.222,33
217.5,1.205,34
217.7,1.182,34
219.1,0.516,109
219.3,0.511,110
219.5,0.505,113
219.7,0.501,113
219.9,0.497,116
220.1,0.495,116
220.3,0.492,116
220.5,0.49,117
220.7,0.489,118
220.9,0.486,120
221.1,0.483,120
221.3,0.483,121
221.5,0.48,123
221.7,0.479,122
221.9,0.478,124
222.1,0.477,126
222.3,0.476,127
222.5,0.475,130
222.7,0.472,135
222.9,0.471,139
223.1,0.469,143
223.3,0.468,144
223.5,0.468,144
223.7,0.468,144
223.9,0.469,141
224.1,0.469,139
224.3,0.471,136
224.5,0.472,135
224.7,0.475,132
224.9,0.475,130
225.1,0.475,129
225.3,0.476,127
225.5,0.477,126
225.7,0.478,124
225.9,0.479,123
226.1,0.481,123
226.3,0.484,120
226.5,0.485,120
226.7,0.485,118
226.9,0.488,118
227.1,0.49,118
227.3,0.492,115
227.5,0.494,116
227.7,0.496,116
227.9,0.498,114
228.1,0.501,114
228.3,0.507,113
228.5,0.52,109
