azimuth_deg,distance_m,rssi
45.5,0.156,171
45.7,0.157,173
45.9,0.16,168
46.1,0.163,170
46.3,0.164,169
46.5,0.161,172
46.7,0.166,169
46.9,0.168,168
47.1,0.171,166
47.3,0.173,168
47.5,0.18,164
47.7,0.183,161
47.9,0.183,163
48.1,0.191,160
48.3,0.19,161
48.5,0.185,163
48.7,0.19,161
48.9,0.209,153
49.1,0.21,159
49.3,0.223,153
49.5,0.234,152
49.7,0.24,155
49.9,0.261,146
50.1,0.295,142
50.3,0.325,136
50.5,0.339,134
50.7,0.352,134
50.9,0.374,132
51.1,0.392,125
51.3,0.405,123
51.5,0.424,119
51.7,0.434,119
51.9,0.442,115
52.1,0.435,122
52.3,0.449,118
52.5,0.456,116
52.7,0.462,114
52.9,0.468,114
53.1,0.472,112
53.3,0.474,113
53.5,0.474,116
53.7,0.478,109
53.9,0.481,110
54.1,0.483,110
54.3,0.487,110
54.5,0.486,110
54.7,0.5,104
54.9,0.52,103
55.1,0.581,91
55.3,0.624,82
55.5,0.651,76
55.7,0.69,76
55.9,0.686,78
56.1,0.681,81
56.3,0.682,82
56.5,0.674,87
56.7,0.676,87
56.9,0.676,86
57.1,0.681,83
57.3,0.68,81
57.5,0.68,81
57.7,0.682,81
57.9,0.697,74
58.1,0.71,69
58.3,0.691,56
58.5,2.999,15
58.7,2.999,13
58.9,2.991,9
62.5,0.128,168
62.7,0.133,169
62.9,0.133,173
63.1,0.132,177
63.3,0.136,178
63.5,0.135,178
63.7,0.133,179
63.9,0.133,181
64.1,0.135,181
64.3,0.136,182
64.5,0.136,183
64.7,0.136,181
64.9,0.134,183
65.1,0.134,182
65.3,0.135,183
65.5,0.135,181
65.7,0.136,181
65.9,0.136,180
66.1,0.133,181
66.3,0.133,180
66.5,0.132,180
66.7,0.134,178
66.9,0.131,177
67.1,0.131,176
67.3,0.129,172
67.5,0.13,165
67.7,0.124,163
68.1,3.202,42
68.3,3.194,43
68.5,3.188,43
68.7,3.183,43
68.9,3.176,44
69.1,3.172,44
69.3,3.163,45
69.5,3.16,45
69.7,3.152,46
69.9,3.147,46
70.1,3.14,46
70.3,3.136,47
70.5,3.129,47
70.7,3.123,47
70.9,3.116,48
71.1,3.112,48
71.3,3.104,49
71.5,3.098,49
71.7,3.091,49
71.9,3.087,50
72.1,3.08,50
72.3,3.073,50
72.5,3.067,50
72.7,3.059,45
72.9,3.052,41
73.1,3.05,47
73.3,3.049,50
73.5,3.049,51
73.7,3.046,47
73.9,2.997,43
74.1,2.98,43
74.3,2.976,45
74.5,2.98,41
74.7,2.986,36
74.9,2.974,34
75.1,2.95,40
75.3,2.946,47
75.7,2.951,44
76.1,2.976,34
76.3,0.133,158
76.7,0.124,161
76.9,0.124,158
77.1,0.132,156
77.3,0.086,163
77.5,0.11,167
77.7,0.109,164
78.1,0.117,165
78.3,0.111,166
78.5,0.117,160
78.9,0.117,164
79.1,0.12,158
79.3,0.108,167
79.7,0.115,165
79.9,3.001,41
80.3,0.113,168
80.9,0.099,174
81.1,0.101,176
81.3,0.099,180
81.5,0.1,182
81.7,0.103,183
81.9,0.104,185
82.1,0.101,186
82.3,0.101,187
82.5,0.104,187
82.7,0.105,187
82.9,0.103,189
83.1,0.1,190
83.3,0.1,190
83.5,0.099,190
83.7,0.098,191
83.9,0.098,190
84.1,0.099,191
84.3,0.099,190
84.5,0.098,190
84.7,0.1,189
84.9,0.1,189
85.1,0.1,188
85.3,0.102,189
85.5,0.103,187
85.7,0.101,188
85.9,0.099,187
86.1,0.1,186
86.3,0.102,182
86.5,0.099,183
86.7,0.104,177
86.9,0.1,176
87.1,0.102,171
87.7,2.442,45
87.9,2.365,32
88.1,2.356,32
88.3,2.355,32
88.5,2.354,32
88.7,2.354,32
88.9,2.355,32
89.1,2.348,31
89.3,2.315,30
89.5,2.3,31
89.7,2.296,31
89.9,2.294,31
90.1,2.295,31
90.3,2.296,31
90.5,2.296,31
90.7,2.297,31
90.9,2.296,31
91.1,2.296,31
91.3,2.295,31
91.5,2.291,31
91.7,2.289,31
92.1,0.1,165
92.5,0.095,172
92.7,0.1,170
92.9,0.105,175
93.1,0.107,174
93.3,0.103,175
93.5,0.105,175
93.7,0.1,178
93.9,0.096,178
94.1,0.096,178
94.3,0.101,174
94.5,0.095,178
94.7,0.096,177
94.9,0.102,176
95.1,0.102,177
95.3,0.099,175
95.5,0.101,172
95.7,0.104,172
95.9,0.103,169
96.3,2.251,31
96.5,2.249,31
96.7,2.249,31
96.9,2.246,31
97.1,2.246,32
97.3,2.246,32
97.5,2.247,32
97.7,2.248,32
97.9,2.246,32
98.1,2.244,33
98.3,2.243,33
98.5,2.243,33
98.7,2.243,33
98.9,2.242,33
99.1,2.239,33
99.3,2.238,33
99.5,2.239,33
99.7,2.24,33
99.9,2.243,33
100.1,2.257,31
100.3,2.289,29
100.5,2.3,30
100.7,2.299,31
100.9,2.296,31
101.1,2.294,32
101.3,2.293,32
101.5,2.292,32
101.7,2.294,32
101.9,2.303,32
102.9,2.745,40
103.3,2.423,41
103.5,2.407,40
103.7,2.401,45
103.9,2.364,49
104.1,2.34,52
104.3,2.329,49
104.5,2.33,47
104.7,2.346,45
104.9,2.415,45
105.3,2.814,50
105.5,2.865,57
105.7,2.858,50
105.9,2.826,38
106.1,2.829,36
106.3,2.875,50
106.5,2.897,58
106.7,2.892,51
106.9,2.85,38
107.1,2.833,34
107.3,2.875,44
107.5,2.871,44
107.7,2.838,35
107.9,2.834,34
108.1,2.886,44
108.3,2.909,53
108.5,2.918,58
108.7,2.921,58
108.9,2.922,58
109.1,2.922,57
109.3,2.902,50
109.5,2.877,39
109.7,2.856,32
109.9,2.888,40
110.1,2.921,50
110.3,2.916,45
110.5,2.881,33
110.7,2.908,39
110.9,2.94,51
111.1,2.944,53
111.3,2.932,39
111.5,2.874,31
111.7,2.927,39
111.9,2.951,51
112.1,2.946,49
112.3,2.861,43
112.5,2.841,41
112.7,2.842,42
112.9,2.845,43
113.1,2.878,48
113.3,2.939,52
113.5,2.956,40
113.7,2.914,31
113.9,2.871,30
114.1,2.836,30
114.3,2.817,30
114.5,2.808,29
114.7,2.811,29
114.9,2.834,29
115.1,2.917,36
115.3,2.961,43
115.5,2.99,51
115.7,3.007,54
115.9,3.012,54
116.1,3.014,54
116.7,2.611,38
116.9,2.545,33
117.1,2.538,37
117.3,2.547,37
117.9,2.878,29
118.1,2.851,29
118.3,2.83,29
118.5,2.821,28
118.7,2.819,28
118.9,2.844,29
119.1,2.902,33
119.3,2.933,33
120.1,2.584,35
120.3,2.584,38
120.5,2.618,44
120.9,3.081,30
121.1,3.053,23
121.5,3.128,32
121.7,3.121,32
121.9,3.072,31
122.3,2.829,34
122.5,2.812,35
122.7,2.792,35
122.9,2.778,35
123.1,2.761,34
123.3,2.746,35
123.5,2.729,35
123.7,2.716,34
123.9,2.703,35
124.1,2.691,35
124.3,2.68,35
124.5,2.668,35
124.7,2.658,35
124.9,2.649,36
