azimuth_deg,distance_m,rssi
45.5,0.214,162
45.7,0.207,163
45.9,0.203,163
46.1,0.198,166
46.3,0.194,167
46.5,0.194,166
46.7,0.193,163
46.9,0.192,164
47.1,0.19,166
47.3,0.188,167
47.5,0.186,166
47.7,0.184,167
47.9,0.183,167
48.1,0.181,167
48.3,0.18,168
48.5,0.175,169
48.7,0.177,166
48.9,0.175,170
49.1,0.177,167
49.3,0.175,170
49.5,0.174,168
49.7,0.176,168
49.9,0.176,168
50.1,0.175,169
50.3,0.171,169
50.5,0.168,172
50.7,0.168,171
50.9,0.166,175
51.1,0.168,176
51.3,0.168,176
51.5,0.17,176
51.7,0.169,177
51.9,0.167,177
52.1,0.167,177
52.3,0.167,177
52.5,0.168,176
52.7,0.168,177
52.9,0.169,176
53.1,0.17,176
53.3,0.17,174
53.5,0.166,174
53.7,0.164,173
53.9,0.17,170
54.1,0.173,166
54.3,0.171,164
54.5,0.165,167
54.7,0.172,158
54.9,0.169,159
55.1,0.171,159
55.3,0.177,151
55.5,0.165,157
57.9,3.097,9
58.1,3.123,9
58.3,3.142,10
58.5,3.165,9
58.7,3.182,13
58.9,3.189,16
59.1,3.245,20
59.3,3.295,31
59.5,3.288,35
59.7,3.279,39
59.9,3.271,39
60.1,3.263,39
60.3,3.256,39
60.5,3.249,40
60.7,3.244,39
60.9,3.236,40
61.1,3.228,40
61.3,3.221,41
61.5,3.216,42
61.7,3.209,42
61.9,3.201,42
62.1,3.193,42
62.3,3.187,43
62.5,3.183,43
62.7,3.179,44
62.9,3.17,44
63.1,3.167,45
63.3,3.159,46
63.5,3.153,46
63.7,3.146,46
63.9,3.141,47
64.1,3.132,47
64.3,3.128,47
64.5,3.123,48
64.7,3.116,48
64.9,3.112,48
65.1,3.105,48
65.3,3.099,49
65.5,3.093,49
65.7,3.086,50
65.9,3.08,49
66.1,3.07,45
66.3,3.062,41
66.5,3.063,46
66.7,3.061,48
66.9,3.058,48
67.1,3.054,49
67.3,3.021,45
67.5,2.989,44
67.7,2.983,45
67.9,2.986,42
68.1,2.994,37
68.3,2.987,34
68.5,2.962,37
68.7,2.953,45
68.9,2.952,48
69.1,2.957,46
69.3,2.966,41
69.5,2.982,35
69.7,2.955,33
69.9,2.915,38
70.1,2.909,47
70.3,2.91,51
70.5,2.917,42
70.9,2.951,37
71.1,2.914,42
71.3,2.901,45
71.7,0.12,169
71.9,0.116,175
72.1,0.115,179
72.3,0.118,181
72.5,0.115,185
72.7,0.117,184
72.9,0.12,185
73.1,0.121,184
73.3,0.119,186
73.5,0.118,187
73.7,0.118,187
73.9,0.117,187
74.1,0.116,187
74.3,0.117,185
74.5,0.118,185
74.7,0.118,186
74.9,0.118,186
75.1,0.114,185
75.3,0.116,183
75.5,0.117,182
75.7,0.114,179
75.9,0.104,177
76.3,2.875,47
76.5,2.867,52
76.7,2.867,50
76.9,2.875,42
77.1,2.878,38
77.3,2.857,43
77.5,2.85,50
77.7,2.845,46
77.9,2.827,39
78.1,2.804,45
78.3,2.805,48
78.5,2.81,44
78.7,2.827,38
78.9,2.862,39
79.1,2.892,45
79.3,2.896,50
79.5,2.901,47
79.9,3.051,40
80.1,3.051,40
80.3,3.05,40
80.5,3.047,40
81.3,2.365,32
81.5,2.361,32
81.7,2.358,32
81.9,2.358,32
82.1,2.358,32
82.3,2.358,31
82.5,2.332,30
82.7,2.312,30
82.9,2.305,31
83.1,2.3,31
83.3,2.298,31
83.5,2.3,31
83.7,2.302,31
83.9,2.303,31
84.1,2.303,31
84.3,2.301,32
84.5,2.299,31
84.7,2.297,32
84.9,2.294,32
85.1,2.291,32
85.3,2.29,32
85.5,2.287,32
85.7,2.282,32
85.9,2.279,33
86.1,2.276,32
86.3,2.274,32
86.5,2.272,32
86.7,2.27,32
86.9,2.269,33
87.1,2.267,33
87.3,2.264,33
87.5,2.264,33
87.7,2.26,33
87.9,2.259,33
88.1,2.26,33
88.3,2.259,33
88.5,2.257,33
88.7,2.256,33
88.9,2.256,33
89.1,2.256,33
89.3,2.255,33
89.5,2.255,33
89.7,2.253,33
89.9,2.253,33
90.1,2.253,33
90.3,2.255,33
90.5,2.256,33
90.7,2.255,33
90.9,2.255,33
91.1,2.255,33
91.3,2.253,33
91.5,2.25,33
91.7,2.247,33
91.9,2.244,33
92.1,2.244,33
92.3,2.243,33
92.5,2.242,33
92.7,2.24,33
92.9,2.238,33
93.1,2.241,33
93.3,2.245,32
93.5,2.266,30
93.7,2.294,30
93.9,2.299,31
94.1,2.297,31
94.3,2.294,32
94.5,2.293,32
94.7,2.292,33
94.9,2.292,32
95.1,2.295,32
95.3,2.307,33
95.9,2.871,61
96.3,2.74,41
96.7,2.417,42
96.9,2.393,41
97.1,2.321,38
97.3,2.287,38
97.5,2.279,43
97.7,2.278,45
97.9,2.28,43
98.1,2.29,40
98.3,2.359,45
98.7,2.773,44
98.9,2.782,47
99.1,2.781,45
99.3,2.774,41
99.5,2.776,40
99.7,2.791,45
99.9,2.804,49
100.1,2.803,46
100.3,2.791,39
100.5,2.789,37
100.7,2.797,40
100.9,2.796,38
101.1,2.799,35
101.3,2.822,42
101.5,2.852,50
101.7,2.861,54
101.9,2.867,55
102.1,2.874,56
102.3,2.886,55
102.5,2.891,56
102.7,2.896,56
102.9,2.881,48
103.1,2.846,37
103.3,2.833,33
103.5,2.874,40
103.7,2.878,38
103.9,2.872,32
104.1,2.908,41
104.3,2.933,53
104.5,2.938,54
104.7,2.917,40
104.9,2.866,32
105.1,2.912,42
105.3,2.945,53
105.5,2.94,50
105.7,2.856,44
105.9,2.839,41
106.1,2.84,43
106.3,2.842,43
106.5,2.873,50
106.7,2.941,52
106.9,2.953,40
107.3,2.869,30
107.5,2.849,30
107.7,2.84,30
107.9,2.844,29
108.3,2.938,39
108.5,2.974,48
108.7,2.991,54
108.9,3.001,56
109.1,3.003,56
109.3,3.004,56
109.5,3.001,56
110.3,2.541,36
110.5,2.539,38
110.7,2.545,37
110.9,2.62,37
111.1,2.894,30
111.3,2.883,30
111.5,2.862,30
111.7,2.854,29
111.9,2.857,29
112.1,2.9,31
112.3,2.913,32
112.5,2.932,34
112.7,2.945,36
113.5,2.58,36
113.7,2.587,41
113.9,2.629,51
114.3,3.074,37
114.5,3.048,29
114.7,3.101,35
114.9,3.111,42
115.1,3.116,43
115.3,3.109,35
115.7,2.84,33
115.9,2.811,35
116.1,2.794,35
116.3,2.777,35
116.5,2.76,35
116.7,2.745,35
116.9,2.728,35
117.1,2.715,35
117.3,2.7,35
117.5,2.688,35
117.7,2.677,35
117.9,2.665,35
118.1,2.654,36
118.3,2.645,37
118.5,2.638,38
118.7,2.637,39
118.9,2.636,39
119.1,2.635,40
119.3,2.633,41
119.5,2.631,40
119.7,2.629,41
119.9,2.628,41
120.1,2.628,40
120.3,2.628,38
120.5,2.629,39
120.7,2.631,40
120.9,2.632,41
121.1,2.635,39
121.3,2.639,42
121.5,2.643,45
121.7,2.646,43
121.9,2.653,42
122.1,2.661,42
122.3,2.67,42
122.5,2.693,42
122.7,2.71,44
122.9,2.715,47
123.1,2.717,45
123.3,2.721,40
123.5,2.755,34
124.1,2.928,31
124.3,2.906,32
124.5,2.894,31
124.7,2.887,33
124.9,2.917,43
125.1,2.968,50
125.5,3.435,47
125.7,3.439,47
126.5,3.14,50
126.7,3.146,52
127.1,3.499,46
127.3,3.512,46
127.5,3.52,45
127.7,3.527,45
127.9,3.533,45
128.1,3.512,42
128.3,3.48,40
128.5,3.473,41
128.7,3.473,41
128.9,3.475,41
129.1,3.476,41
129.3,3.475,41
129.5,3.476,41
129.7,3.475,40
129.9,3.477,40
130.1,3.477,41
130.3,3.479,41
130.5,3.477,41
130.7,3.477,41
130.9,3.48,40
131.1,3.481,39
131.3,3.481,41
131.5,3.479,41
131.7,3.479,41
131.9,3.48,41
132.1,3.48,41
132.3,3.482,41
132.5,3.484,41
132.7,3.485,41
132.9,3.484,41
133.1,3.486,41
133.3,3.485,41
133.5,3.487,41
133.7,3.487,40
133.9,3.488,39
134.1,3.49,38
134.3,3.492,39
134.5,3.496,37
134.7,3.499,35
134.9,3.506,32
135.1,3.506,33
135.3,3.505,34
135.5,3.505,34
135.7,3.508,34
135.9,3.509,34
136.1,3.509,34
136.5,2.836,52
136.7,2.786,49
137.1,2.687,32
137.3,2.686,34
137.5,2.69,34
137.7,2.748,50
137.9,2.798,52
138.3,2.965,51
138.5,2.857,49
138.7,2.829,46
138.9,2.777,33
139.1,2.775,33
139.3,2.78,33
139.5,2.786,32
139.7,2.791,33
139.9,2.801,33
140.1,2.809,33
140.3,2.817,33
140.5,2.827,33
140.7,2.844,33
140.9,2.867,37
141.1,2.896,42
141.3,2.924,43
141.5,2.96,46
141.7,3.011,48
142.1,3.229,48
142.3,3.229,48
142.5,3.222,48
142.7,3.21,49
142.9,3.201,49
143.1,3.194,48
143.3,3.185,49
143.5,3.172,49
143.7,3.116,42
143.9,3.065,36
144.1,3.046,35
144.3,3.042,34
144.5,3.046,33
144.7,3.081,36
144.9,3.1,45
145.1,3.092,48
145.3,3.042,40
145.5,3.003,34
145.7,2.995,34
145.9,2.998,33
146.1,3.037,40
146.3,3.045,48
146.5,3.027,41
146.7,3.005,32
146.9,3.015,38
147.1,3.019,48
147.3,3.012,41
147.5,2.991,31
147.7,2.987,37
147.9,2.991,48
148.1,2.986,54
148.3,2.977,53
148.5,2.969,47
148.7,2.955,38
148.9,2.933,32
149.1,2.934,34
149.3,2.938,42
149.5,2.936,49
149.7,2.927,46
149.9,2.899,38
150.1,2.872,32
150.3,2.877,33
150.5,2.89,38
150.7,2.896,46
150.9,2.894,50
151.1,2.888,49
151.3,2.868,42
151.5,2.84,34
151.7,2.832,34
151.9,2.848,42
152.1,2.849,47
152.3,2.828,39
152.5,2.797,33
152.7,2.808,40
152.9,2.82,46
153.1,2.787,43
153.3,2.756,36
