azimuth_deg,distance_m,rssi
45.5,0.213,161
45.7,0.202,166
45.9,0.2,164
46.1,0.198,167
46.3,0.196,165
46.5,0.194,167
46.7,0.192,167
46.9,0.191,165
47.1,0.191,164
47.3,0.185,167
47.5,0.184,165
47.7,0.179,168
47.9,0.178,172
48.1,0.179,167
48.3,0.177,167
48.5,0.177,166
48.7,0.174,168
48.9,0.174,170
49.1,0.177,168
49.3,0.175,169
49.5,0.172,171
49.7,0.175,166
49.9,0.176,166
50.1,0.175,169
50.3,0.173,169
50.5,0.169,171
50.7,0.163,175
50.9,0.164,174
51.1,0.168,174
51.3,0.169,175
51.5,0.168,176
51.7,0.167,177
51.9,0.167,177
52.1,0.168,177
52.3,0.167,177
52.5,0.165,179
52.7,0.166,177
52.9,0.168,176
53.1,0.169,175
53.3,0.167,175
53.5,0.163,174
53.7,0.163,174
53.9,0.168,173
54.1,0.169,169
54.3,0.168,168
54.5,0.168,164
54.7,0.172,158
54.9,0.167,162
55.1,0.174,156
55.3,0.181,154
55.5,0.161,154
58.1,3.124,10
58.3,3.122,9
58.5,3.157,9
58.7,3.181,13
58.9,3.199,17
59.1,3.238,20
59.3,3.293,31
59.5,3.286,35
59.7,3.278,38
59.9,3.269,39
60.1,3.262,39
60.3,3.255,39
60.5,3.251,40
60.7,3.243,40
60.9,3.233,40
61.1,3.228,40
61.3,3.219,41
61.5,3.214,41
61.7,3.207,42
61.9,3.2,43
62.1,3.192,43
62.3,3.186,43
62.5,3.18,44
62.7,3.176,44
62.9,3.168,44
63.1,3.163,45
63.3,3.158,46
63.5,3.153,46
63.7,3.147,46
63.9,3.139,47
64.1,3.133,47
64.3,3.125,48
64.5,3.119,48
64.7,3.116,48
64.9,3.111,48
65.1,3.105,48
65.3,3.098,49
65.5,3.091,49
65.7,3.085,49
65.9,3.077,50
66.1,3.068,45
66.3,3.06,41
66.5,3.06,46
66.7,3.061,47
66.9,3.058,48
67.1,3.053,48
67.3,3.019,45
67.5,2.987,43
67.7,2.982,45
67.9,2.984,42
68.1,2.99,37
68.3,2.98,35
68.5,2.958,38
68.7,2.951,45
68.9,2.951,47
69.1,2.956,46
69.3,2.966,40
69.5,2.975,34
69.7,2.945,33
69.9,2.91,39
70.1,2.906,49
70.3,2.908,50
70.5,2.918,40
70.9,2.934,38
71.1,2.903,42
71.3,2.897,46
71.5,0.114,166
71.7,0.117,172
71.9,0.115,178
72.1,0.116,178
72.3,0.118,180
72.5,0.116,184
72.7,0.117,184
72.9,0.118,185
73.1,0.119,186
73.3,0.119,186
73.5,0.118,187
73.7,0.116,187
73.9,0.115,187
74.1,0.114,187
74.3,0.117,185
74.5,0.117,186
74.7,0.118,186
74.9,0.118,185
75.1,0.114,185
75.3,0.116,183
75.5,0.115,182
75.7,0.113,179
75.9,0.115,172
76.3,2.872,46
76.5,2.865,52
76.7,2.866,51
76.9,2.876,42
77.1,2.879,38
77.3,2.858,42
77.5,2.848,49
77.7,2.845,44
77.9,2.825,38
78.1,2.802,47
78.3,2.799,48
78.5,2.805,42
78.7,2.819,38
79.1,2.887,47
79.3,2.891,50
79.5,2.898,46
79.9,3.048,40
80.1,3.05,40
80.3,3.049,40
80.5,3.044,41
81.3,2.364,32
81.5,2.362,32
81.7,2.359,33
81.9,2.358,33
82.1,2.359,32
82.3,2.359,31
82.5,2.331,30
82.7,2.309,31
82.9,2.302,31
83.1,2.298,31
83.3,2.298,31
83.5,2.299,31
83.7,2.3,31
83.9,2.301,31
84.1,2.302,31
84.3,2.3,31
84.5,2.298,31
84.7,2.296,31
84.9,2.293,32
85.1,2.291,32
85.3,2.289,32
85.5,2.285,32
85.7,2.28,33
85.9,2.276,32
86.1,2.273,32
86.3,2.273,32
86.5,2.271,33
86.7,2.27,33
86.9,2.267,33
87.1,2.266,33
87.3,2.262,33
87.5,2.261,33
87.7,2.259,33
87.9,2.258,33
88.1,2.257,33
88.3,2.257,33
88.5,2.257,33
88.7,2.256,33
88.9,2.255,33
89.1,2.254,33
89.3,2.254,33
89.5,2.254,33
89.7,2.253,33
89.9,2.254,33
90.1,2.255,33
90.3,2.255,33
90.5,2.254,33
90.7,2.254,33
90.9,2.254,33
91.1,2.255,33
91.3,2.253,33
91.5,2.249,33
91.7,2.247,33
91.9,2.245,33
92.1,2.244,33
92.3,2.242,33
92.5,2.24,33
92.7,2.239,33
92.9,2.24,34
93.1,2.242,33
93.3,2.245,32
93.5,2.265,30
93.7,2.294,30
93.9,2.298,31
94.1,2.296,31
94.3,2.293,32
94.5,2.291,32
94.7,2.29,32
94.9,2.29,32
95.1,2.293,32
95.3,2.307,33
95.9,2.87,61
96.3,2.74,41
96.7,2.415,42
96.9,2.394,40
97.1,2.324,38
97.3,2.286,38
97.5,2.279,43
97.7,2.278,44
97.9,2.28,43
98.1,2.292,39
98.3,2.36,45
98.7,2.769,44
98.9,2.781,47
99.1,2.78,46
99.3,2.774,41
99.5,2.774,40
99.7,2.792,46
99.9,2.804,49
100.1,2.801,46
100.3,2.791,39
100.5,2.789,37
100.7,2.796,40
100.9,2.796,38
101.1,2.798,36
101.3,2.818,42
101.5,2.848,51
101.7,2.864,54
101.9,2.867,55
102.1,2.873,55
102.3,2.884,55
102.5,2.894,55
102.7,2.898,55
102.9,2.883,48
103.1,2.844,37
103.3,2.833,34
103.5,2.871,41
103.7,2.877,37
103.9,2.868,33
104.1,2.911,40
104.3,2.934,52
104.5,2.94,54
104.7,2.913,41
104.9,2.866,32
105.1,2.913,41
105.3,2.943,53
105.5,2.933,51
105.7,2.852,44
105.9,2.838,41
106.1,2.84,42
106.3,2.844,43
106.5,2.869,50
106.7,2.937,52
106.9,2.953,40
107.3,2.864,30
107.5,2.847,29
107.7,2.839,29
107.9,2.842,29
108.3,2.94,39
108.5,2.969,48
108.7,2.991,54
108.9,3.001,56
109.1,3.002,56
109.3,3.003,56
109.5,3.002,56
110.3,2.542,36
110.5,2.539,39
110.7,2.547,37
110.9,2.621,37
111.1,2.892,30
111.3,2.877,30
111.5,2.862,30
111.7,2.852,29
111.9,2.855,29
112.1,2.898,32
112.3,2.909,31
112.5,2.932,34
112.7,2.942,37
113.5,2.582,36
113.7,2.584,41
113.9,2.636,51
114.3,3.075,37
114.5,3.046,29
114.7,3.1,35
114.9,3.112,43
115.1,3.116,43
115.3,3.111,36
115.7,2.836,33
115.9,2.81,35
116.1,2.792,35
116.3,2.775,35
116.5,2.76,35
116.7,2.742,35
116.9,2.728,35
117.1,2.714,35
117.3,2.699,35
117.5,2.688,35
117.7,2.675,35
117.9,2.663,35
118.1,2.654,36
118.3,2.645,37
118.5,2.638,38
118.7,2.635,39
118.9,2.634,39
119.1,2.633,40
119.3,2.632,41
119.5,2.631,40
119.7,2.628,41
119.9,2.627,41
120.1,2.627,39
120.3,2.628,38
120.5,2.629,39
120.7,2.631,39
120.9,2.634,40
121.1,2.637,39
121.3,2.64,42
121.5,2.642,44
121.7,2.645,43
121.9,2.651,43
122.1,2.66,42
122.3,2.67,41
122.5,2.694,42
122.7,2.71,44
