azimuth_deg,distance_m,rssi
45.5,0.149,182
45.7,0.149,178
45.9,0.147,177
46.1,0.148,176
46.3,0.149,172
46.5,0.15,162
46.9,2.921,29
47.1,2.913,30
47.3,2.9,31
47.5,2.892,31
47.7,2.886,31
47.9,2.884,31
48.1,2.894,30
48.3,2.906,30
48.5,2.918,30
48.7,2.929,29
48.9,2.94,27
49.1,2.954,27
49.3,2.97,28
49.5,2.985,27
49.7,2.998,28
49.9,3.013,27
50.1,3.025,27
50.3,3.043,27
50.5,3.058,28
50.7,3.073,28
50.9,3.086,28
51.1,3.103,28
51.3,3.117,27
51.5,3.134,28
51.7,3.149,28
51.9,3.169,29
52.1,3.183,29
52.3,3.208,30
52.5,3.262,34
52.7,3.272,40
52.9,3.268,40
53.1,3.261,40
53.3,3.255,41
53.5,3.25,41
53.7,3.241,41
53.9,3.233,42
54.1,3.227,42
54.3,3.222,42
54.7,3.207,43
54.9,3.199,43
55.1,3.193,43
55.5,3.182,43
55.7,3.176,44
56.3,3.158,45
56.5,3.152,45
56.7,3.145,46
56.9,3.139,46
57.1,3.131,46
57.3,3.126,47
57.5,3.117,47
57.7,3.114,47
57.9,3.109,48
58.1,3.101,48
58.3,3.095,48
58.5,3.089,49
58.7,3.083,49
59.1,0.101,173
59.3,0.106,175
59.5,0.102,182
59.7,0.106,182
59.9,0.109,183
60.1,0.105,185
60.3,0.106,188
60.5,0.109,185
60.7,0.108,187
60.9,0.107,188
61.1,0.107,188
61.3,0.105,189
61.5,0.106,189
61.7,0.107,187
61.9,0.104,189
62.1,0.103,187
62.3,0.104,189
62.5,0.105,189
62.7,0.107,186
62.9,0.107,188
63.1,0.103,187
63.3,0.104,187
63.5,0.108,181
63.7,0.1,183
63.9,0.098,180
64.1,0.097,174
64.5,2.895,46
64.7,2.901,38
64.9,2.922,35
65.1,2.961,38
65.3,2.984,43
65.5,2.929,46
65.7,2.914,48
65.9,2.912,45
66.1,2.926,38
66.3,3,43
66.5,2.984,48
66.7,2.922,49
66.9,2.911,53
67.1,2.908,49
67.3,2.898,44
67.5,2.885,46
67.7,2.873,50
67.9,2.87,51
68.1,2.878,45
68.3,2.885,40
68.5,2.892,42
68.7,2.904,41
68.9,2.912,38
69.1,2.886,39
69.3,2.867,45
69.5,2.866,49
69.7,2.866,45
69.9,2.873,40
70.1,2.859,42
70.3,2.849,46
70.5,2.846,42
70.7,2.833,36
70.9,2.807,40
71.1,2.801,46
71.3,2.798,46
71.5,2.801,42
71.7,2.834,37
71.9,2.88,42
72.1,2.882,52
72.3,2.885,50
72.5,2.905,45
72.9,3.049,41
73.1,3.046,41
73.3,3.043,43
73.5,3.039,43
74.3,2.355,33
74.5,2.353,33
74.7,2.353,33
74.9,2.352,33
75.1,2.353,33
75.3,2.348,32
75.5,2.32,30
75.7,2.303,31
75.9,2.299,31
76.1,2.296,31
76.3,2.296,31
76.5,2.301,31
76.7,2.303,31
76.9,2.302,31
77.1,2.301,32
77.3,2.299,31
77.5,2.295,31
77.7,2.292,31
77.9,2.29,32
78.1,2.286,31
78.3,2.281,32
78.5,2.283,32
78.7,2.28,32
78.9,2.276,32
79.1,2.274,32
79.3,2.273,32
79.5,2.268,32
79.7,2.267,32
79.9,2.266,33
80.1,2.262,33
80.3,2.26,33
80.5,2.257,33
80.7,2.255,33
80.9,2.253,33
81.1,2.254,33
81.3,2.253,33
81.5,2.252,33
81.7,2.252,33
81.9,2.25,33
82.1,2.249,33
82.3,2.248,33
82.5,2.248,34
82.7,2.248,33
82.9,2.248,33
83.1,2.247,33
83.3,2.246,33
83.5,2.246,33
83.7,2.248,33
83.9,2.247,34
84.1,2.246,34
84.3,2.247,34
84.5,2.248,34
84.7,2.248,33
84.9,2.246,33
85.1,2.246,33
85.3,2.242,33
85.5,2.239,33
85.7,2.238,33
85.9,2.236,33
86.1,2.237,33
86.3,2.242,32
86.5,2.259,30
86.7,2.291,30
86.9,2.294,31
87.1,2.293,31
87.3,2.291,32
87.5,2.288,32
87.7,2.283,33
87.9,2.285,32
88.1,2.289,32
88.3,2.324,39
88.9,2.873,60
89.3,2.726,41
89.7,2.419,42
89.9,2.413,43
90.1,2.372,40
90.3,2.319,39
90.5,2.288,37
90.7,2.286,38
90.9,2.295,39
91.1,2.342,45
91.5,2.751,44
91.7,2.758,43
91.9,2.762,44
92.1,2.764,44
92.3,2.768,44
92.5,2.769,44
92.7,2.77,45
92.9,2.773,45
93.1,2.774,44
93.3,2.776,44
93.5,2.777,43
