azimuth_deg,distance_m,rssi
45.5,0.211,163
45.7,0.204,164
45.9,0.198,166
46.1,0.198,163
46.3,0.195,166
46.5,0.195,164
46.7,0.193,166
46.9,0.191,166
47.1,0.191,164
47.3,0.188,166
47.5,0.187,166
47.7,0.183,166
47.9,0.182,166
48.1,0.182,166
48.3,0.18,166
48.5,0.176,168
48.7,0.174,168
48.9,0.175,170
49.1,0.174,168
49.3,0.178,167
49.5,0.179,168
49.7,0.176,167
49.9,0.174,168
50.1,0.176,169
50.3,0.172,171
50.5,0.169,173
50.7,0.165,174
50.9,0.164,174
51.1,0.167,174
51.3,0.169,174
51.5,0.169,176
51.7,0.169,177
51.9,0.167,177
52.1,0.169,177
52.3,0.168,177
52.5,0.167,178
52.7,0.168,177
52.9,0.169,175
53.1,0.169,177
53.3,0.168,175
53.5,0.166,175
53.7,0.166,172
53.9,0.166,174
54.1,0.168,171
54.3,0.169,168
54.5,0.165,165
54.7,0.168,163
54.9,0.166,163
55.1,0.172,157
55.3,0.176,151
57.9,3.1,8
58.1,3.113,11
58.5,3.173,12
58.7,3.177,13
58.9,3.201,18
59.3,3.295,31
59.5,3.287,35
59.7,3.277,39
59.9,3.271,39
60.1,3.264,39
60.3,3.256,40
60.5,3.251,40
60.7,3.243,40
60.9,3.235,40
61.1,3.23,40
61.3,3.221,40
61.5,3.214,41
61.7,3.208,42
61.9,3.2,42
62.1,3.193,42
62.3,3.188,43
62.5,3.182,43
62.7,3.177,44
62.9,3.169,44
63.1,3.162,45
63.3,3.159,45
63.5,3.151,46
63.7,3.147,46
63.9,3.14,47
64.1,3.133,47
64.3,3.127,47
64.5,3.123,48
64.7,3.117,48
64.9,3.112,48
65.1,3.105,48
65.3,3.098,49
65.5,3.092,49
65.7,3.084,50
65.9,3.08,49
66.1,3.071,45
66.3,3.062,41
66.5,3.062,46
66.7,3.062,48
66.9,3.058,48
67.1,3.055,49
67.3,3.015,45
67.5,2.991,44
67.7,2.985,44
67.9,2.986,42
68.1,2.991,37
68.3,2.984,34
68.5,2.959,37
68.7,2.951,45
68.9,2.955,47
69.1,2.958,46
69.3,2.967,40
69.5,2.98,34
69.7,2.953,33
69.9,2.915,37
70.1,2.908,47
70.3,2.91,50
70.5,2.916,43
70.7,2.962,35
70.9,2.949,37
71.1,2.91,42
71.3,2.901,45
71.5,0.122,162
71.7,0.114,173
71.9,0.114,176
72.1,0.114,181
72.3,0.12,179
72.5,0.117,183
72.7,0.117,183
72.9,0.118,185
73.1,0.119,186
73.3,0.117,186
73.5,0.117,185
73.7,0.117,186
73.9,0.117,187
74.1,0.118,185
74.3,0.117,186
74.5,0.116,188
74.7,0.117,186
74.9,0.115,186
75.1,0.115,183
75.3,0.114,182
75.5,0.112,183
75.7,0.108,181
75.9,0.11,172
76.1,0.09,168
76.3,2.873,49
76.5,2.868,52
76.7,2.87,47
76.9,2.876,41
77.1,2.868,43
77.3,2.856,48
77.5,2.85,43
77.7,2.829,39
77.9,2.812,47
78.1,2.81,47
78.3,2.815,41
78.5,2.836,38
78.7,2.89,42
78.9,2.899,49
79.1,2.905,49
79.3,2.937,45
79.5,3.051,41
79.7,3.055,40
79.9,3.055,39
80.1,3.051,40
80.3,3.049,40
80.5,3.044,40
81.1,2.427,33
81.3,2.363,32
81.5,2.36,32
81.7,2.36,32
81.9,2.359,32
82.1,2.362,32
82.3,2.359,31
82.5,2.33,30
82.7,2.307,30
82.9,2.304,31
83.1,2.3,31
83.3,2.3,31
83.5,2.301,31
83.7,2.302,31
83.9,2.302,31
84.1,2.302,31
84.3,2.301,32
84.5,2.298,31
84.7,2.295,32
84.9,2.293,32
85.1,2.29,32
85.3,2.287,32
85.5,2.286,32
85.7,2.282,32
85.9,2.278,32
86.1,2.277,32
86.3,2.275,32
86.5,2.272,33
86.7,2.271,33
86.9,2.268,33
87.1,2.267,33
87.3,2.264,33
87.5,2.261,33
87.7,2.261,33
87.9,2.261,33
88.1,2.259,33
88.3,2.258,33
88.5,2.257,33
88.7,2.256,33
88.9,2.255,33
89.1,2.255,33
89.3,2.254,33
