azimuth_deg,distance_m,rssi
45.5,0.199,172
45.7,0.201,172
45.9,0.201,171
46.1,0.202,171
46.3,0.203,171
46.5,0.205,171
46.7,0.206,171
46.9,0.206,170
47.1,0.206,171
47.3,0.206,172
47.5,0.207,171
47.7,0.205,171
47.9,0.205,173
48.1,0.207,171
48.3,0.208,169
48.5,0.208,167
48.7,0.204,170
48.9,0.2,171
49.1,0.2,171
49.3,0.201,171
49.5,0.204,171
49.7,0.207,170
49.9,0.207,170
50.1,0.207,171
50.3,0.205,171
50.5,0.204,171
50.7,0.204,171
50.9,0.205,171
51.1,0.207,171
51.3,0.208,171
51.5,0.208,171
51.7,0.21,171
51.9,0.21,171
52.1,0.21,171
52.3,0.21,170
52.5,0.21,171
52.7,0.211,170
52.9,0.214,170
53.1,0.215,170
53.3,0.216,169
53.5,0.218,167
53.7,0.222,167
53.9,0.224,168
54.1,0.225,167
54.3,0.227,166
54.5,0.226,169
54.7,0.225,168
54.9,0.222,169
55.1,0.22,169
55.3,0.221,169
55.5,0.221,169
55.7,0.221,169
55.9,0.22,169
56.1,0.221,167
56.3,0.222,167
56.5,0.223,167
56.7,0.222,168
56.9,0.222,167
57.1,0.22,169
57.3,0.22,167
57.5,0.219,167
57.7,0.221,169
57.9,0.224,167
58.1,0.223,167
58.3,0.22,163
58.5,0.212,163
58.7,0.211,163
58.9,0.21,166
59.1,0.218,164
59.3,0.219,168
59.5,0.22,168
59.7,0.218,170
59.9,0.219,167
60.1,0.221,167
60.3,0.22,168
60.5,0.219,167
60.7,0.219,169
60.9,0.221,168
61.1,0.221,166
61.3,0.221,167
61.5,0.221,167
61.7,0.222,167
61.9,0.222,166
62.1,0.222,165
62.3,0.222,166
62.5,0.22,166
62.7,0.22,168
62.9,0.223,166
63.1,0.222,167
63.3,0.221,165
63.5,0.221,165
63.7,0.221,165
63.9,0.22,165
64.1,0.22,164
64.3,0.219,167
64.5,0.221,165
64.7,0.22,165
64.9,0.222,164
65.1,0.221,164
65.3,0.22,165
65.5,0.219,164
65.7,0.221,163
65.9,0.221,163
66.1,0.217,164
66.3,0.214,165
66.5,0.217,160
66.7,0.217,159
66.9,0.205,157
67.1,0.199,152
67.3,0.189,157
67.5,0.189,158
67.7,0.204,148
67.9,0.203,145
68.1,0.202,149
69.9,0.191,150
70.1,0.189,152
70.3,0.19,152
70.5,0.189,151
70.7,0.196,150
70.9,0.179,158
71.1,0.181,157
71.3,0.183,160
71.5,0.185,156
71.7,0.19,154
71.9,0.18,159
72.1,0.18,157
72.3,0.181,157
72.5,0.183,157
72.7,0.189,153
72.9,0.185,156
73.1,0.177,159
73.3,0.177,158
73.5,0.177,159
73.7,0.179,157
73.9,0.184,158
74.1,0.182,158
74.3,0.186,147
74.5,0.182,157
74.7,0.182,156
74.9,0.183,156
75.1,0.185,155
75.3,0.184,156
75.5,0.185,156
75.7,0.19,152
75.9,0.181,158
76.1,0.176,160
76.3,0.19,153
76.5,0.185,156
76.7,0.189,156
76.9,0.191,156
77.1,0.188,157
77.3,0.186,160
77.5,0.19,159
77.7,0.191,159
77.9,0.19,160
78.1,0.188,163
78.3,0.189,160
78.5,0.189,160
78.7,0.187,161
78.9,0.187,159
79.1,0.189,157
79.3,0.191,159
79.5,0.196,153
79.7,0.192,155
79.9,0.185,158
80.1,0.189,154
80.3,0.187,154
80.5,0.192,150
80.7,0.197,147
80.9,0.196,150
81.1,0.19,154
81.3,0.193,147
81.5,0.194,153
81.7,0.192,150
81.9,0.197,151
82.1,0.191,147
82.3,0.195,149
82.7,0.194,152
82.9,0.19,153
83.1,0.186,156
83.3,0.184,161
83.5,0.183,164
83.7,0.183,168
83.9,0.182,169
84.1,0.179,171
84.3,0.182,171
84.5,0.184,172
84.7,0.184,172
84.9,0.183,173
85.1,0.185,172
85.3,0.185,174
85.5,0.185,172
85.7,0.185,172
85.9,0.185,172
86.1,0.186,172
86.3,0.184,172
86.5,0.184,172
86.7,0.186,171
86.9,0.188,170
87.1,0.193,167
87.3,0.196,166
87.5,0.205,164
87.7,0.218,162
87.9,0.256,154
88.1,0.272,152
88.3,0.286,148
88.5,0.296,146
88.7,0.306,144
88.9,0.305,144
89.1,0.312,143
89.3,0.311,142
