azimuth_deg,distance_m,rssi
45.5,0.15,180
45.7,0.151,178
45.9,0.148,178
46.1,0.151,172
46.3,0.152,170
46.5,0.152,160
46.9,2.921,29
47.1,2.914,30
47.3,2.903,31
47.5,2.894,31
47.7,2.886,32
47.9,2.883,31
48.1,2.891,30
48.3,2.904,30
48.5,2.919,30
48.7,2.929,29
48.9,2.94,27
49.1,2.954,28
49.3,2.97,27
49.5,2.984,29
49.7,3.001,28
49.9,3.011,28
50.1,3.028,27
50.3,3.043,28
50.5,3.058,28
50.7,3.07,28
50.9,3.089,28
51.1,3.101,28
51.3,3.118,27
51.5,3.133,27
51.7,3.151,28
51.9,3.169,29
52.1,3.184,29
52.3,3.204,31
52.5,3.263,35
52.7,3.272,40
52.9,3.268,40
53.1,3.262,41
53.3,3.255,41
53.5,3.246,41
53.7,3.241,42
53.9,3.233,42
54.1,3.226,42
54.5,3.214,42
54.7,3.206,43
54.9,3.198,43
55.1,3.194,43
55.3,3.187,44
55.5,3.181,44
55.7,3.177,44
56.1,3.163,45
56.3,3.157,45
56.5,3.15,46
56.7,3.145,46
56.9,3.139,46
57.1,3.133,47
57.3,3.127,47
57.5,3.119,47
57.7,3.114,47
57.9,3.109,48
58.1,3.104,48
58.3,3.097,48
58.5,3.089,48
58.7,3.083,49
59.1,0.107,169
59.3,0.105,178
59.5,0.106,181
59.7,0.109,181
59.9,0.108,183
60.1,0.107,183
60.3,0.107,186
60.5,0.109,187
60.7,0.11,187
60.9,0.11,188
61.1,0.109,188
61.3,0.108,188
61.5,0.108,189
61.7,0.107,189
61.9,0.106,187
62.1,0.106,189
62.3,0.108,187
62.5,0.108,189
62.7,0.109,186
62.9,0.107,187
63.1,0.104,186
63.3,0.103,186
63.5,0.107,184
63.7,0.105,180
63.9,0.104,178
64.1,0.102,174
64.5,2.897,47
64.7,2.903,39
64.9,2.922,35
65.1,2.96,38
65.3,2.985,43
65.5,2.935,47
65.7,2.917,48
65.9,2.917,43
66.1,2.93,38
66.3,3.001,44
66.5,2.986,48
66.7,2.925,49
66.9,2.911,53
67.1,2.909,49
67.3,2.901,45
67.5,2.888,47
67.7,2.879,52
67.9,2.876,51
68.1,2.881,44
68.3,2.888,39
68.5,2.894,42
68.7,2.906,41
68.9,2.928,39
69.1,2.894,41
69.3,2.877,44
69.5,2.868,49
69.7,2.872,46
69.9,2.878,40
70.1,2.87,41
70.3,2.854,45
70.5,2.848,40
70.7,2.833,36
71.1,2.809,47
71.3,2.817,44
71.5,2.83,39
71.7,2.887,43
71.9,2.898,51
72.1,2.905,48
72.5,3.048,41
72.7,3.049,41
72.9,3.05,41
73.1,3.048,42
73.3,3.045,43
73.5,3.035,44
74.3,2.357,33
74.5,2.353,33
74.7,2.352,33
74.9,2.353,33
75.1,2.355,33
75.3,2.351,31
75.5,2.321,31
75.7,2.303,31
75.9,2.299,32
76.1,2.297,31
76.3,2.297,31
76.5,2.3,32
76.7,2.303,32
76.9,2.303,32
