azimuth_deg,distance_m,rssi
45.5,0.214,162
45.7,0.208,161
45.9,0.203,164
46.1,0.198,165
46.3,0.198,163
46.5,0.196,165
46.7,0.195,165
46.9,0.194,165
47.1,0.191,167
47.3,0.188,166
47.5,0.187,167
47.7,0.184,167
47.9,0.182,168
48.1,0.18,168
48.3,0.179,167
48.5,0.177,167
48.7,0.177,166
48.9,0.178,166
49.1,0.177,167
49.3,0.175,167
49.5,0.172,168
49.7,0.171,167
49.9,0.172,168
50.1,0.174,168
50.3,0.175,169
50.5,0.168,174
50.7,0.164,172
50.9,0.163,175
51.1,0.168,175
51.3,0.168,176
51.5,0.169,176
51.7,0.168,175
51.9,0.166,176
52.1,0.167,176
52.3,0.167,176
52.5,0.166,176
52.7,0.167,177
52.9,0.167,176
53.1,0.168,175
53.3,0.167,174
53.5,0.165,175
53.7,0.164,174
53.9,0.168,173
54.1,0.169,169
54.3,0.169,165
54.5,0.159,166
54.7,0.165,161
54.9,0.161,162
55.1,0.175,152
55.3,0.176,154
55.5,0.188,150
57.9,3.107,4
58.1,3.121,9
58.5,3.157,7
58.7,3.168,13
58.9,3.187,17
59.3,3.294,31
59.5,3.288,35
59.7,3.278,38
59.9,3.271,39
60.1,3.264,39
60.3,3.257,39
60.5,3.249,40
60.7,3.241,40
60.9,3.234,40
61.1,3.228,40
61.3,3.22,41
61.5,3.213,41
61.7,3.206,42
61.9,3.199,42
62.1,3.192,42
62.3,3.187,43
62.5,3.181,43
62.7,3.177,44
62.9,3.17,44
63.1,3.164,44
63.3,3.159,45
63.5,3.154,45
63.7,3.147,46
63.9,3.14,46
64.1,3.134,47
64.3,3.127,47
64.5,3.122,47
64.7,3.116,48
64.9,3.11,48
65.1,3.104,48
65.3,3.097,48
65.5,3.091,49
65.7,3.085,50
65.9,3.08,49
66.1,3.069,45
66.3,3.062,41
66.5,3.061,45
66.7,3.061,47
66.9,3.058,48
67.1,3.055,48
67.3,3.017,45
67.5,2.986,43
67.7,2.982,44
67.9,2.983,42
68.1,2.989,37
68.3,2.983,34
68.5,2.958,38
68.7,2.951,45
68.9,2.952,47
69.1,2.957,46
69.3,2.966,39
69.5,2.974,34
69.7,2.935,34
69.9,2.911,39
70.1,2.906,48
70.3,2.908,49
70.5,2.918,40
70.9,2.934,37
71.1,2.904,41
71.3,2.899,45
71.7,0.122,168
71.9,0.114,174
72.1,0.112,182
72.3,0.116,180
72.5,0.115,183
72.7,0.115,185
72.9,0.118,185
73.1,0.117,186
73.3,0.117,186
73.5,0.117,186
73.7,0.117,186
73.9,0.116,187
74.1,0.116,186
74.3,0.116,186
74.5,0.117,186
74.7,0.118,184
74.9,0.118,184
75.1,0.115,183
75.3,0.115,183
75.5,0.118,181
75.7,0.114,179
75.9,0.113,173
76.1,0.102,168
76.3,2.873,45
76.5,2.867,51
