azimuth_deg,distance_m,rssi
45.5,0.15,179
45.7,0.149,177
45.9,0.145,179
46.1,0.148,174
46.3,0.15,169
46.5,0.145,162
46.9,2.92,29
47.1,2.912,30
47.3,2.902,31
47.5,2.891,31
47.7,2.883,31
47.9,2.882,31
48.1,2.891,31
48.3,2.904,31
48.5,2.916,30
48.7,2.926,29
48.9,2.94,28
49.1,2.953,27
49.3,2.968,28
49.5,2.98,28
49.7,2.996,28
49.9,3.013,27
50.1,3.023,27
50.3,3.043,28
50.5,3.058,28
50.7,3.071,28
50.9,3.085,28
51.1,3.103,28
51.3,3.116,28
51.5,3.132,27
51.7,3.149,28
51.9,3.168,29
52.1,3.182,30
52.3,3.204,30
52.5,3.26,35
52.7,3.269,40
52.9,3.265,40
53.1,3.259,40
53.3,3.251,41
53.5,3.246,42
53.7,3.237,42
53.9,3.231,42
54.1,3.225,42
54.3,3.218,43
54.5,3.211,43
54.7,3.205,43
54.9,3.196,43
55.1,3.191,43
56.1,3.161,45
56.3,3.156,46
56.5,3.149,46
56.7,3.142,46
56.9,3.137,46
57.1,3.132,47
57.3,3.124,47
57.5,3.118,47
57.7,3.112,48
57.9,3.109,48
58.1,3.1,48
58.3,3.096,48
58.5,3.089,49
58.7,3.083,49
59.1,0.109,172
59.3,0.103,177
59.5,0.103,179
59.7,0.107,182
59.9,0.109,182
60.1,0.105,185
60.3,0.106,188
60.5,0.109,186
60.7,0.108,188
60.9,0.107,188
61.1,0.104,189
61.3,0.104,190
61.5,0.103,190
61.7,0.103,190
61.9,0.103,190
62.1,0.104,188
62.3,0.104,190
62.5,0.106,190
62.7,0.106,186
62.9,0.104,187
63.1,0.102,187
63.3,0.1,186
63.5,0.103,183
63.7,0.1,183
63.9,0.1,177
64.1,0.094,175
64.5,2.894,48
64.7,2.898,40
64.9,2.918,35
65.1,2.96,37
65.3,2.978,43
65.5,2.936,47
65.7,2.915,48
65.9,2.915,44
66.1,2.928,38
66.3,2.998,43
66.5,2.987,49
66.7,2.926,49
66.9,2.91,53
67.1,2.907,48
67.3,2.898,45
67.5,2.885,47
67.7,2.874,52
67.9,2.873,51
68.1,2.879,43
68.3,2.886,39
68.5,2.892,42
68.7,2.906,41
68.9,2.924,39
69.1,2.892,41
69.3,2.873,47
69.5,2.867,49
69.7,2.872,45
69.9,2.876,39
70.1,2.87,41
70.3,2.856,45
70.5,2.849,41
70.7,2.836,37
70.9,2.815,43
71.1,2.808,47
71.3,2.815,45
71.5,2.823,40
71.7,2.879,42
71.9,2.897,50
72.1,2.899,50
72.3,2.93,43
72.7,3.049,41
72.9,3.05,42
73.1,3.048,42
73.3,3.044,43
73.5,3.039,43
74.3,2.355,32
74.5,2.351,33
74.7,2.351,33
74.9,2.351,33
75.1,2.352,33
75.3,2.347,32
75.5,2.32,30
75.7,2.301,31
75.9,2.297,31
76.1,2.294,32
76.3,2.294,32
76.5,2.298,32
76.7,2.301,31
76.9,2.301,31
77.1,2.3,32
77.3,2.298,31
77.5,2.295,32
77.7,2.293,31
77.9,2.289,31
78.1,2.286,32
78.3,2.282,32
78.5,2.282,32
78.7,2.278,32
78.9,2.275,32
79.1,2.273,32
79.3,2.272,32
79.5,2.267,32
79.7,2.265,33
79.9,2.262,33
80.1,2.261,33
80.3,2.258,33
80.5,2.256,33
80.7,2.254,33
80.9,2.254,33
81.1,2.253,33
81.3,2.252,33
81.5,2.249,33
81.7,2.249,33
81.9,2.25,33
82.1,2.249,33
82.3,2.248,33
82.5,2.247,33
82.7,2.246,34
82.9,2.247,33
83.1,2.247,33
83.3,2.247,33
83.5,2.247,33
83.7,2.246,33
83.9,2.247,34
84.1,2.248,34
84.3,2.247,34
84.5,2.246,34
84.7,2.248,33
84.9,2.246,33
85.1,2.244,33
85.3,2.24,33
85.5,2.236,33
85.7,2.235,33
85.9,2.234,33
86.1,2.235,34
86.3,2.241,32
86.5,2.259,30
86.7,2.289,30
86.9,2.293,31
87.1,2.291,31
87.3,2.289,32
87.5,2.286,32
87.7,2.284,32
87.9,2.283,33
88.1,2.285,33
88.3,2.322,37
88.9,2.871,61
89.3,2.725,41
89.7,2.417,42
89.9,2.412,43
90.1,2.377,40
90.3,2.321,40
90.5,2.285,37
90.7,2.285,38
90.9,2.293,39
91.1,2.34,45
91.5,2.747,44
91.7,2.757,44
91.9,2.759,44
92.1,2.763,44
92.3,2.765,45
92.5,2.767,45
92.7,2.768,45
92.9,2.769,45
93.1,2.773,45
93.3,2.775,44
93.5,2.778,44
93.7,2.777,43
93.9,2.78,43
94.1,2.781,43
94.3,2.782,43
94.5,2.784,43
94.7,2.787,42
94.9,2.789,42
95.1,2.793,42
95.3,2.793,41
95.5,2.796,42
95.7,2.797,42
95.9,2.799,42
96.1,2.801,42
96.3,2.804,42
96.5,2.807,41
96.7,2.811,41
96.9,2.811,40
97.1,2.815,40
97.3,2.82,40
97.5,2.821,41
97.7,2.822,40
97.9,2.825,39
98.1,2.83,41
98.3,2.838,43
98.5,2.841,42
98.7,2.837,40
98.9,2.837,40
99.1,2.839,41
99.3,2.842,41
99.5,2.854,44
99.7,2.874,44
99.9,2.871,38
100.1,2.867,33
100.3,2.867,33
100.5,2.868,33
