azimuth_deg,distance_m,rssi
87.1,0.096,170
87.9,2.359,32
88.1,2.355,33
88.3,2.354,33
88.5,2.354,33
88.7,2.355,32
88.9,2.352,31
89.1,2.323,30
89.3,2.304,31
89.5,2.297,31
89.7,2.294,31
89.9,2.293,31
90.1,2.296,31
90.3,2.296,31
90.5,2.295,31
90.7,2.294,31
90.9,2.295,31
91.1,2.294,31
91.3,2.292,30
91.5,2.29,31
91.7,2.287,31
91.9,0.1,168
92.3,0.103,169
92.5,0.096,173
92.7,0.1,174
92.9,0.098,177
93.1,0.102,175
93.3,0.103,176
93.5,0.102,177
93.7,0.1,177
93.9,0.102,176
94.1,0.098,179
94.3,0.098,176
94.5,0.1,177
94.7,0.103,174
94.9,0.101,176
95.1,0.104,176
95.3,0.101,175
95.7,0.107,170
95.9,0.108,164
96.1,0.123,164
96.5,2.249,31
96.7,2.249,32
96.9,2.249,31
97.1,2.247,32
97.3,2.247,32
97.5,2.247,32
97.7,2.246,32
97.9,2.244,32
98.1,2.244,33
98.3,2.243,33
98.5,2.243,34
98.7,2.242,33
98.9,2.239,33
99.1,2.238,33
99.3,2.239,33
99.5,2.239,33
99.7,2.241,33
99.9,2.248,31
100.1,2.272,29
100.3,2.298,30
100.5,2.299,31
100.7,2.296,31
100.9,2.294,32
101.1,2.292,32
101.3,2.292,32
101.5,2.293,32
101.7,2.296,32
101.9,2.333,36
102.5,2.844,53
102.7,2.768,43
102.9,2.73,39
103.3,2.409,40
103.5,2.406,44
103.7,2.373,48
103.9,2.343,50
104.1,2.323,50
104.3,2.324,47
104.5,2.335,45
104.7,2.379,46
105.1,2.791,46
105.3,2.832,53
105.5,2.862,53
105.7,2.829,42
105.9,2.803,33
106.1,2.848,45
106.3,2.894,55
106.5,2.895,55
106.7,2.855,41
106.9,2.815,32
107.1,2.865,40
107.3,2.868,42
107.5,2.852,38
107.7,2.829,33
107.9,2.878,40
108.1,2.9,50
108.3,2.915,57
108.5,2.919,58
108.7,2.919,59
108.9,2.921,58
109.1,2.914,54
109.3,2.885,43
109.5,2.86,34
109.7,2.878,35
109.9,2.914,46
110.1,2.916,47
110.3,2.903,36
110.5,2.896,34
110.7,2.932,48
110.9,2.943,56
111.1,2.935,47
111.3,2.903,35
111.5,2.906,36
111.7,2.941,50
111.9,2.95,54
112.3,2.844,39
112.5,2.841,42
112.7,2.843,43
112.9,2.871,46
113.1,2.922,53
113.3,2.963,47
113.5,2.948,35
113.7,2.882,30
113.9,2.849,29
114.1,2.823,29
114.3,2.811,29
114.5,2.808,29
114.7,2.821,29
115.1,2.938,41
115.3,2.99,48
115.5,3.004,54
115.7,3.011,54
115.9,3.013,55
116.1,3.008,55
116.5,2.634,43
116.7,2.547,34
116.9,2.539,36
117.1,2.541,37
117.3,2.568,37
117.7,2.887,29
117.9,2.859,29
118.1,2.837,29
118.3,2.821,29
118.5,2.82,29
118.7,2.824,28
118.9,2.898,32
119.1,2.922,33
119.3,2.939,34
119.7,2.674,37
119.9,2.585,34
120.1,2.582,37
120.3,2.61,43
120.5,2.66,45
120.9,3.065,26
121.1,3.098,28
121.3,3.126,32
121.5,3.123,33
121.7,3.103,33
122.1,2.847,33
122.3,2.817,34
122.5,2.801,35
122.7,2.782,35
122.9,2.766,35
123.1,2.752,34
123.3,2.737,34
123.5,2.719,35
123.7,2.707,35
123.9,2.693,35
124.1,2.684,34
124.3,2.672,34
124.5,2.661,35
124.7,2.652,36
124.9,2.643,37
125.1,2.641,39
125.3,2.641,39
125.5,2.64,38
125.7,2.638,40
125.9,2.636,39
126.1,2.634,40
126.3,2.633,40
126.5,2.634,38
126.7,2.634,37
126.9,2.636,38
127.1,2.638,39
127.3,2.64,40
127.5,2.642,39
127.7,2.646,41
127.9,2.647,44
128.1,2.649,43
128.3,2.657,42
128.5,2.665,42
128.7,2.676,41
128.9,2.695,41
129.1,2.713,43
129.3,2.721,46
129.5,2.725,45
129.7,2.732,40
129.9,2.763,34
130.5,2.935,31
130.7,2.915,31
130.9,2.901,31
131.1,2.892,32
131.3,2.92,40
131.5,2.962,48
131.9,3.437,46
132.5,2.935,51
132.7,2.936,49
132.9,2.933,48
133.1,2.927,50
133.3,2.964,54
133.7,3.52,45
133.9,3.53,45
134.1,3.537,45
134.3,3.54,45
134.5,3.515,41
134.7,3.485,40
134.9,3.484,41
135.1,3.484,41
135.3,3.484,41
135.5,3.484,41
135.7,3.484,41
135.9,3.483,41
136.1,3.484,40
136.3,3.484,40
136.5,3.485,41
136.7,3.485,41
136.9,3.485,41
137.1,3.486,41
137.3,3.486,40
137.5,3.487,40
137.7,3.487,41
137.9,3.49,41
138.1,3.487,41
138.3,3.487,41
138.5,3.489,41
138.7,3.491,41
138.9,3.492,41
139.1,3.492,41
139.3,3.493,41
139.5,3.493,41
139.7,3.495,41
139.9,3.496,41
140.1,3.499,40
140.3,3.5,40
140.5,3.501,39
140.7,3.504,38
140.9,3.507,35
141.1,3.512,34
141.3,3.519,32
141.5,3.517,32
141.7,3.515,34
141.9,3.516,34
142.1,3.515,34
142.3,3.517,34
142.5,3.518,35
142.9,2.842,52
143.1,2.783,49
143.3,2.701,31
143.5,2.692,32
143.7,2.691,33
143.9,2.698,33
144.3,2.771,51
144.5,2.834,52
144.7,2.862,50
144.9,2.85,48
145.1,2.826,46
145.3,2.78,33
145.5,2.779,33
145.7,2.786,33
145.9,2.792,32
146.1,2.799,33
146.3,2.805,33
146.5,2.816,33
146.7,2.825,33
146.9,2.843,33
147.1,2.859,36
147.3,2.892,41
147.5,2.922,43
147.7,2.949,45
147.9,2.993,48
148.5,3.242,48
148.7,3.239,49
148.9,3.229,49
149.1,3.22,49
149.3,3.211,49
149.5,3.2,49
149.7,3.193,49
149.9,3.183,49
150.1,3.124,43
150.3,3.078,36
150.5,3.057,35
150.7,3.051,35
150.9,3.059,34
151.1,3.091,36
151.3,3.113,45
151.5,3.103,48
151.7,3.052,39
151.9,3.015,34
152.1,3.006,33
152.3,3.009,34
152.5,3.05,41
152.7,3.059,49
152.9,3.038,41
153.1,3.013,32
153.3,3.028,39
153.5,3.03,49
153.7,3.022,41
153.9,2.996,31
154.1,2.998,37
154.3,3.001,50
154.5,2.998,54
154.7,2.989,54
154.9,2.978,47
155.1,2.964,37
155.3,2.937,31
155.5,2.944,35
155.7,2.951,43
155.9,2.948,49
156.1,2.935,46
156.3,2.912,38
156.5,2.881,31
156.7,2.892,33
156.9,2.904,38
157.1,2.908,47
157.3,2.906,50
157.5,2.897,50
157.7,2.876,42
157.9,2.849,34
158.1,2.845,35
158.3,2.859,43
158.5,2.861,47
158.7,2.838,38
158.9,2.807,33
159.1,2.825,41
159.3,2.83,47
159.5,2.794,42
159.7,2.76,36
159.9,2.726,36
160.1,2.723,36
160.3,2.741,35
160.5,2.796,44
160.7,2.8,53
160.9,2.779,45
161.1,2.747,34
161.3,2.767,40
161.5,2.781,53
161.7,2.778,55
161.9,2.755,41
162.1,2.732,32
162.3,2.748,44
162.5,2.756,58
162.7,2.755,62
162.9,2.751,62
163.1,2.744,61
163.3,2.736,53
163.5,2.722,40
163.7,2.702,33
163.9,2.705,35
164.1,2.715,44
164.3,2.717,55
164.5,2.713,53
164.7,2.702,44
164.9,2.675,34
165.1,2.666,33
165.3,2.677,42
165.5,2.685,52
165.7,2.687,62
165.9,2.686,65
166.1,2.682,64
166.3,2.674,65
166.5,2.665,53
166.9,2.121,44
167.1,2.104,49
167.3,2.104,53
167.5,2.102,50
167.7,2.094,46
167.9,2.086,41
168.1,2.11,47
168.5,2.217,49
168.7,2.161,44
168.9,2.146,44
169.1,2.148,40
169.3,2.166,34
169.5,2.262,32
169.7,2.316,32
169.9,2.342,32
170.1,2.361,32
170.3,2.431,39
170.7,2.539,53
170.9,2.523,48
171.1,2.512,46
171.3,2.51,45
171.5,2.508,45
171.7,2.511,41
171.9,2.559,50
172.1,2.579,63
172.3,2.578,71
172.5,2.574,72
172.7,2.57,72
172.9,2.569,71
173.1,2.566,71
173.3,2.562,71
173.5,2.561,71
173.7,2.558,71
173.9,2.553,70
174.1,2.55,71
174.3,2.548,71
174.5,2.544,71
174.7,2.543,71
174.9,2.541,71
175.1,2.538,71
175.3,2.538,71
175.5,2.536,71
175.7,2.533,71
175.9,2.532,71
176.1,2.53,71
176.3,2.527,72
176.5,2.525,71
176.7,2.525,71
176.9,2.521,71
177.1,2.518,72
177.3,2.516,71
177.5,2.515,71
177.7,2.512,71
177.9,2.509,72
178.1,2.507,72
178.3,2.505,72
178.5,2.498,71
178.7,2.472,72
179.1,2.276,69
179.3,0.17,160
179.5,0.172,161
179.7,0.174,163
179.9,0.178,165
180.1,0.177,166
180.3,0.178,168
180.5,0.178,168
180.7,0.177,170
180.9,0.176,170
181.1,0.174,170
181.3,0.172,172
181.5,0.172,173
181.7,0.171,173
181.9,0.172,173
182.1,0.172,173
182.3,0.172,173
182.5,0.171,172
182.7,0.174,171
182.9,0.176,170
183.1,0.176,171
183.3,0.179,168
183.5,0.178,170
183.7,0.179,168
183.9,0.179,167
184.1,0.178,170
184.3,0.173,170
184.5,0.177,171
184.7,0.178,173
184.9,0.177,175
185.1,0.174,177
185.3,0.171,178
185.5,0.17,178
185.7,0.168,180
185.9,0.168,182
186.1,0.168,180
186.3,0.169,180
186.5,0.17,180
186.7,0.171,177
186.9,0.174,177
187.1,0.176,176
187.3,0.178,176
187.5,0.177,172
187.7,0.174,171
187.9,0.177,169
188.1,0.176,166
188.3,0.174,164
188.5,0.173,163
188.7,0.174,162
188.9,0.173,161
189.1,0.176,160
189.3,0.175,163
189.5,0.176,162
189.7,0.183,155
189.9,0.178,159
190.1,0.18,158
190.3,0.174,159
190.5,0.173,161
190.7,0.172,157
190.9,0.168,161
191.1,0.187,151
191.3,0.174,156
191.5,0.179,154
192.3,2.472,69
192.5,2.471,70
192.7,2.474,70
192.9,2.475,71
193.1,2.475,70
193.3,2.475,71
193.5,2.475,71
193.7,2.477,71
193.9,2.478,71
194.1,2.48,71
194.3,2.48,72
194.5,2.48,72
194.7,2.48,72
194.9,2.481,72
195.1,2.481,72
195.3,2.481,71
195.5,2.482,71
195.7,2.483,71
195.9,2.483,71
196.1,2.484,71
196.3,2.485,71
196.5,2.488,70
196.7,2.489,70
196.9,2.489,69
197.1,2.49,69
197.3,2.492,70
197.5,2.493,69
197.7,2.493,70
197.9,2.497,69
198.1,2.497,69
198.3,2.497,68
198.5,2.499,68
198.7,0.213,149
198.9,0.215,149
199.1,0.211,155
199.3,0.205,156
199.5,0.204,157
199.7,0.198,160
199.9,0.198,158
200.1,0.192,161
200.3,0.186,160
200.5,0.185,163
200.7,0.223,157
200.9,0.26,154
201.1,0.283,152
201.3,0.29,152
201.5,0.289,153
201.7,0.29,153
201.9,0.285,154
202.1,0.261,157
202.3,0.211,166
202.5,0.19,173
202.7,0.184,173
202.9,0.181,175
203.1,0.181,175
203.3,0.183,176
203.5,0.187,173
203.7,0.189,169
203.9,0.204,163
204.1,0.219,157
204.3,0.213,154
204.5,0.205,155
204.7,0.2,156
204.9,0.186,164
205.1,0.188,162
205.3,0.186,164
205.5,0.187,161
205.7,0.186,163
205.9,0.179,168
206.1,0.181,164
206.3,0.182,163
206.5,0.184,163
206.7,0.181,164
206.9,0.173,165
207.1,0.173,161
207.3,0.176,160
207.5,0.178,159
207.7,0.174,163
207.9,0.172,160
208.1,0.177,159
208.3,0.175,160
208.5,0.173,164
208.7,0.178,159
208.9,0.172,159
209.1,0.17,164
209.3,0.174,162
209.5,0.176,160
209.7,0.172,166
209.9,0.171,164
210.1,0.171,163
210.3,0.173,163
210.5,0.175,163
210.7,0.176,165
210.9,0.171,172
211.1,0.172,172
211.3,0.177,172
211.5,0.179,174
211.7,0.177,174
211.9,0.177,175
212.1,0.174,176
212.3,0.171,177
212.5,0.17,178
212.7,0.171,178
212.9,0.17,178
213.1,0.17,178
213.3,0.171,178
213.5,0.176,179
213.7,0.184,177
213.9,0.193,174
214.1,0.204,173
214.3,0.217,170
214.5,0.247,166
214.7,0.288,161
214.9,0.334,154
215.5,0.463,123
215.7,0.451,124
216.1,0.326,137
216.3,0.284,146
216.5,0.238,151
216.7,0.202,155
216.9,0.183,160
217.1,0.184,157
217.3,0.179,160
217.5,0.172,164
217.7,0.173,161
217.9,0.178,159
218.1,0.171,164
218.3,0.167,161
218.5,0.166,159
218.7,0.167,161
218.9,0.182,153
219.1,0.171,155
219.3,0.164,152
219.5,1.775,34
219.7,1.762,34
219.9,1.751,34
220.1,1.737,35
220.3,1.725,35
220.5,1.715,35
220.7,1.704,36
220.9,1.693,36
221.1,1.682,41
221.3,1.676,45
221.5,1.671,45
221.7,1.664,44
221.9,1.657,38
222.1,1.646,34
222.7,0.582,121
222.9,0.558,126
223.1,0.544,130
223.3,0.54,127
223.5,0.543,130
223.7,0.551,128
223.9,0.568,124
224.7,1.518,38
224.9,1.481,41
225.1,1.453,49
225.3,1.441,61
225.5,1.435,62
225.7,1.42,58
225.9,1.402,54
226.1,1.372,46
226.3,1.353,41
226.5,1.321,35
226.7,1.312,34
226.9,1.308,34
227.1,1.304,34
227.3,1.302,33
227.5,1.298,33
227.7,1.294,33
227.9,1.29,32
228.1,1.288,32
228.3,1.283,32
228.5,1.278,32
228.7,1.274,32
228.9,1.269,32
229.1,1.262,32
229.3,1.254,32
229.5,1.244,33
229.7,1.233,33
229.9,1.218,33
230.1,1.203,34
230.3,1.139,36
231.3,0.525,108
231.5,0.517,109
231.7,0.51,112
231.9,0.507,112
232.1,0.504,114
232.3,0.501,114
232.5,0.499,115
232.7,0.498,116
232.9,0.497,117
233.1,0.496,118
233.3,0.493,119
233.5,0.49,118
233.7,0.489,121
233.9,0.487,123
234.1,0.484,124
234.3,0.483,124
234.5,0.484,127
234.7,0.482,134
234.9,0.478,141
235.1,0.477,145
235.3,0.478,143
235.5,0.477,146
235.7,0.476,146
235.9,0.478,144
236.1,0.478,142
236.3,0.48,137
236.5,0.481,137
236.7,0.481,134
236.9,0.482,133
237.1,0.484,130
237.3,0.484,128
237.5,0.483,127
237.7,0.486,125
237.9,0.486,126
238.1,0.487,124
238.3,0.489,121
238.5,0.49,121
238.7,0.493,120
238.9,0.494,118
239.1,0.496,118
239.3,0.498,117
239.5,0.499,117
239.7,0.5,117
239.9,0.502,115
240.1,0.505,112
240.3,0.51,112
240.5,0.516,111
240.7,0.548,106
240.9,0.588,103
242.1,1.045,35
242.3,1.057,34
242.5,1.06,34
242.7,1.062,34
242.9,1.06,34
243.1,1.057,35
243.3,1.053,36
243.5,1.05,37
243.7,1.048,39
243.9,1.045,40
244.1,1.043,41
244.3,1.04,41
244.5,1.037,43
244.7,1.035,46
244.9,1.033,49
245.1,1.03,51
245.3,1.03,54
245.5,1.026,57
245.7,1.021,56
245.9,1.011,53
246.3,0.88,62
246.5,0.872,64
246.7,0.869,62
246.9,0.868,61
247.1,0.868,63
247.3,0.867,66
247.5,0.866,67
247.7,0.866,69
247.9,0.865,68
248.1,0.866,67
248.3,0.866,65
248.5,0.866,66
248.7,0.866,67
248.9,0.865,68
249.1,0.867,64
249.3,0.871,65
249.5,0.872,64
249.7,0.873,64
249.9,0.873,62
250.1,0.875,62
250.3,0.876,62
250.5,0.877,62
250.7,0.878,61
250.9,0.883,57
251.1,0.885,58
251.3,0.889,60
251.5,0.895,59
251.7,0.901,59
251.9,0.907,58
252.1,0.912,57
252.3,0.916,58
252.5,0.916,58
252.7,0.903,57
253.1,0.799,75
253.3,0.791,79
253.5,0.791,77
253.7,0.789,78
253.9,0.787,77
254.1,0.785,81
254.3,0.785,81
254.5,0.784,82
254.7,0.784,83
254.9,0.785,83
255.1,0.785,84
255.3,0.785,84
255.5,0.785,82
255.7,0.785,81
255.9,0.784,81
256.1,0.783,81
256.3,0.785,80
256.5,0.788,78
256.7,0.791,77
256.9,0.793,77
257.1,0.796,77
257.3,0.798,76
257.5,0.804,79
257.7,0.811,76
257.9,0.817,74
258.1,0.823,72
258.3,0.826,73
258.5,0.828,69
258.7,0.834,70
258.9,0.845,69
259.1,0.854,68
259.3,0.859,66
259.5,0.862,67
259.7,0.862,67
259.9,0.864,68
260.1,0.866,68
260.3,0.865,67
260.5,0.866,68
260.7,0.868,67
260.9,0.868,70
261.1,0.869,70
261.3,0.869,70
261.5,0.868,70
261.7,0.868,69
261.9,0.867,69
262.1,0.863,70
262.3,0.831,73
262.5,0.784,81
262.7,0.768,81
262.9,0.758,83
263.1,0.755,83
263.3,0.754,87
263.5,0.751,89
263.7,0.75,89
263.9,0.75,89
264.1,0.749,89
264.3,0.749,91
264.5,0.75,86
264.7,0.751,88
264.9,0.754,88
265.1,0.759,88
265.3,0.758,86
265.5,0.757,83
265.7,0.759,84
265.9,0.766,82
266.1,0.776,81
266.3,0.785,80
266.5,0.794,78
266.7,0.8,75
266.9,0.806,75
267.1,0.81,74
267.3,0.814,73
267.5,0.818,74
267.7,0.82,73
267.9,0.82,76
268.1,0.819,76
268.3,0.821,77
268.5,0.821,79
268.7,0.819,82
268.9,0.819,82
269.1,0.818,81
269.3,0.814,82
269.5,0.809,83
269.7,0.761,88
269.9,0.718,94
270.1,0.711,93
270.3,0.704,92
270.5,0.702,91
270.7,0.699,93
270.9,0.695,95
271.1,0.692,93
271.3,0.684,97
271.5,0.683,100
271.7,0.682,103
271.9,0.679,103
272.1,0.679,103
272.3,0.681,103
272.5,0.68,103
272.7,0.679,103
272.9,0.676,102
273.1,0.676,101
273.3,0.675,101
273.5,0.675,99
273.7,0.677,98
273.9,0.678,96
274.1,0.68,97
274.3,0.68,96
274.5,0.686,92
274.7,0.689,99
274.9,0.693,105
275.1,0.699,101
275.3,0.702,91
275.5,0.702,96
275.7,0.701,103
275.9,0.698,100
276.1,0.696,97
276.3,0.693,98
276.5,0.694,96
276.7,0.692,98
276.9,0.694,98
277.1,0.697,98
277.3,0.697,101
277.5,0.701,98
277.7,0.703,100
277.9,0.705,100
278.1,0.708,100
278.3,0.712,99
278.5,0.712,99
278.7,0.712,96
278.9,0.715,95
279.1,0.718,94
279.3,0.723,91
279.5,0.725,90
279.7,0.729,91
279.9,0.741,89
280.1,0.761,93
280.3,0.81,91
280.5,0.841,89
280.7,0.843,90
280.9,0.846,88
281.1,0.845,86
281.3,0.842,86
281.5,0.843,83
281.7,0.841,80
281.9,0.84,78
282.1,0.837,77
282.3,0.834,77
282.5,0.831,76
282.7,0.827,76
282.9,0.821,78
283.1,0.816,78
283.3,0.811,78
283.5,0.806,78
283.7,0.8,81
283.9,0.797,79
284.1,0.793,80
284.3,0.788,81
284.5,0.785,82
284.7,0.784,82
284.9,0.78,84
285.1,0.776,84
285.3,0.775,85
285.5,0.773,88
285.7,0.773,89
285.9,0.772,89
286.1,0.772,89
286.3,0.773,90
286.5,0.773,90
286.7,0.772,91
286.9,0.771,87
287.1,0.769,84
287.3,0.773,82
287.5,0.781,83
287.7,0.796,83
288.1,0.888,61
288.3,0.892,61
288.5,0.896,63
288.7,0.899,63
288.9,0.9,65
289.1,0.901,67
289.3,0.902,68
289.5,0.902,68
289.7,0.902,69
289.9,0.902,69
290.1,0.902,69
290.3,0.903,69
290.5,0.901,68
290.7,0.9,67
290.9,0.898,65
291.1,0.897,62
291.3,0.896,63
291.5,0.893,63
291.7,0.887,64
291.9,0.882,63
292.1,0.879,63
292.3,0.871,67
292.5,0.862,69
292.7,0.852,71
292.9,0.844,72
293.1,0.836,73
293.3,0.831,73
293.5,0.824,73
293.7,0.82,74
293.9,0.815,76
294.1,0.811,75
294.3,0.807,75
294.5,0.807,75
294.7,0.806,75
294.9,0.802,78
295.1,0.799,80
295.3,0.799,79
295.5,0.797,80
295.7,0.796,81
295.9,0.796,82
296.1,0.796,82
296.3,0.797,83
296.5,0.796,83
296.7,0.796,84
296.9,0.797,80
297.1,0.798,77
297.3,0.798,76
297.5,0.8,75
297.7,0.804,77
297.9,0.808,77
298.1,0.813,76
298.3,0.843,67
298.5,0.903,59
298.7,0.909,59
298.9,0.914,59
299.1,0.917,61
299.3,0.919,63
299.5,0.922,64
299.7,0.922,65
299.9,0.922,66
300.1,0.923,67
300.3,0.923,67
300.5,0.924,65
300.7,0.925,65
300.9,0.923,65
301.1,0.92,63
301.3,0.92,62
301.5,0.918,60
301.7,0.916,59
301.9,0.911,59
302.1,0.908,59
302.3,0.905,59
302.5,0.902,59
302.7,0.898,58
302.9,0.89,62
303.1,0.884,62
303.3,0.877,64
303.5,0.87,65
303.7,0.863,65
303.9,0.857,67
304.1,0.849,69
304.3,0.845,68
304.5,0.841,70
304.7,0.836,69
304.9,0.837,70
305.1,0.835,70
305.3,0.833,73
305.5,0.832,74
305.7,0.831,76
305.9,0.832,76
306.1,0.831,76
306.3,0.83,77
306.5,0.829,74
306.7,0.829,74
306.9,0.83,74
307.1,0.829,73
307.3,0.83,72
307.5,0.832,72
307.7,0.837,70
307.9,0.846,68
308.1,0.887,60
308.3,0.985,61
308.5,0.988,62
308.7,0.99,63
308.9,0.993,64
309.1,0.993,65
309.3,0.993,65
309.5,0.994,63
309.7,0.993,62
309.9,0.99,61
310.1,0.988,60
310.3,0.988,60
310.5,0.986,58
310.7,0.983,57
310.9,0.982,56
311.1,0.977,56
311.3,0.971,55
311.5,0.965,56
311.7,0.958,57
311.9,0.952,57
312.1,0.945,56
312.3,0.941,55
312.5,0.937,55
312.7,0.932,55
312.9,0.93,56
313.1,0.927,57
313.3,0.924,58
313.5,0.921,58
313.7,0.919,59
313.9,0.917,59
314.1,0.918,60
314.3,0.918,61
314.5,0.918,63
314.7,0.918,64
314.9,0.918,64
315.1,0.919,61
315.3,0.918,60
