azimuth_deg,distance_m,rssi
45.5,0.158,181
45.7,0.16,179
45.9,0.162,179
46.1,0.163,179
46.3,0.162,177
46.5,0.164,175
46.7,0.161,175
46.9,0.161,173
47.1,0.166,173
47.3,0.168,170
47.5,0.168,170
47.7,0.172,169
47.9,0.171,169
48.1,0.173,166
48.3,0.176,165
48.5,0.171,165
48.7,0.167,164
48.9,0.165,166
49.1,0.167,164
49.3,0.172,161
49.5,0.171,159
49.7,0.173,157
49.9,0.155,161
50.1,0.172,155
50.3,0.168,152
50.5,0.171,151
51.1,3.098,18
51.3,3.116,20
51.5,3.145,22
51.7,3.157,24
51.9,3.172,26
52.1,3.179,27
52.3,3.216,29
52.5,3.268,34
52.7,3.273,37
52.9,3.267,38
53.1,3.26,39
53.3,3.252,39
53.5,3.245,39
53.7,3.238,39
53.9,3.231,40
54.1,3.225,40
54.3,3.217,40
54.5,3.212,40
54.7,3.205,40
54.9,3.196,41
55.1,3.188,41
55.3,3.181,42
55.5,3.178,42
55.7,3.171,43
55.9,3.164,43
56.1,3.158,44
56.3,3.156,44
56.5,3.147,44
56.7,3.142,45
56.9,3.136,45
57.1,3.13,45
57.3,3.122,46
57.5,3.115,47
57.7,3.111,47
57.9,3.107,47
58.1,3.1,48
58.3,3.095,48
58.5,3.089,48
58.7,3.081,49
58.9,3.07,47
59.1,3.061,42
59.3,3.057,41
59.5,3.058,45
59.7,3.057,46
59.9,3.053,47
60.1,3.046,47
60.3,3.008,43
60.5,2.983,41
60.7,2.979,45
60.9,2.982,42
61.1,2.987,36
61.3,2.978,34
61.5,2.952,38
61.7,2.947,44
61.9,2.948,46
62.1,2.955,44
62.3,2.97,38
62.5,2.98,34
62.7,2.92,35
62.9,2.905,44
63.1,2.903,51
63.3,2.907,45
63.5,2.926,36
63.7,2.961,35
63.9,2.931,39
64.1,2.906,40
64.3,2.893,45
64.5,2.893,46
64.7,2.9,40
64.9,2.921,35
65.1,2.954,36
65.3,2.984,40
65.5,2.936,43
65.7,2.917,44
65.9,0.115,169
66.1,0.111,176
66.3,0.111,178
66.5,0.112,180
66.7,0.112,184
66.9,0.11,186
67.1,0.112,185
67.3,0.115,186
67.5,0.116,187
67.7,0.116,185
67.9,0.114,188
68.1,0.112,187
68.3,0.114,186
68.5,0.112,188
68.7,0.113,188
68.9,0.114,187
69.1,0.115,186
69.3,0.113,185
69.5,0.111,185
69.7,0.113,183
69.9,0.112,182
70.1,0.108,180
70.3,0.108,173
70.5,0.101,167
70.7,2.832,38
70.9,2.806,44
71.1,2.801,50
71.3,2.803,49
71.5,2.814,43
71.7,2.854,44
71.9,2.889,52
72.1,2.893,53
72.3,2.906,46
72.7,3.049,42
72.9,3.048,42
73.1,3.046,42
73.3,3.043,43
73.5,3.039,42
74.3,2.356,32
74.5,2.354,32
74.7,2.352,32
74.9,2.352,33
75.1,2.353,32
75.3,2.348,31
75.5,2.316,30
75.7,2.301,30
75.9,2.297,31
76.1,2.294,31
76.3,2.294,31
76.5,2.298,31
76.7,2.301,31
76.9,2.301,31
77.1,2.299,31
77.3,2.296,31
77.5,2.294,31
77.7,2.291,31
77.9,2.288,31
78.1,2.287,31
78.3,2.285,31
78.5,2.284,31
78.7,2.282,32
78.9,2.278,32
79.1,2.276,32
79.3,2.271,32
79.5,2.268,33
79.7,2.266,32
79.9,2.264,33
80.1,2.26,33
80.3,2.258,33
80.5,2.255,33
80.7,2.254,33
80.9,2.254,33
81.1,2.253,33
81.3,2.252,33
81.5,2.251,33
81.7,2.251,34
81.9,2.249,33
82.1,2.248,33
82.3,2.247,34
82.5,2.247,33
82.7,2.246,34
82.9,2.246,33
83.1,2.245,34
83.3,2.245,34
83.5,2.245,34
83.7,2.245,34
83.9,2.246,34
84.1,2.247,34
84.3,2.246,34
84.5,2.245,34
84.7,2.245,34
84.9,2.247,33
85.1,2.244,33
85.3,2.24,33
85.5,2.237,33
85.7,2.234,34
85.9,2.233,34
86.1,2.236,34
86.3,2.242,32
86.5,2.257,30
86.7,2.287,30
86.9,2.293,31
87.1,2.292,31
87.3,2.289,32
87.5,2.286,32
87.7,2.285,32
87.9,2.282,33
88.1,2.286,33
88.3,2.324,36
88.9,2.874,61
89.3,2.723,41
89.7,2.419,42
89.9,2.414,44
90.1,2.375,40
90.3,2.32,40
90.5,2.286,37
90.7,2.282,38
90.9,2.292,39
91.1,2.338,45
91.7,2.758,43
91.9,2.759,44
