azimuth_deg,distance_m,rssi
72.3,2.91,46
72.7,3.05,41
72.9,3.05,41
73.1,3.046,42
73.3,3.042,43
73.5,3.036,43
74.3,2.354,32
74.5,2.351,33
74.7,2.35,33
74.9,2.35,33
75.1,2.352,33
75.3,2.349,31
75.5,2.319,31
75.7,2.302,31
75.9,2.299,31
76.1,2.295,31
76.3,2.295,31
76.5,2.298,32
76.7,2.301,32
76.9,2.301,31
77.1,2.3,31
77.3,2.298,31
77.5,2.295,32
77.7,2.292,31
77.9,2.289,31
78.1,2.287,32
78.3,2.284,32
78.5,2.283,32
78.7,2.281,32
78.9,2.276,33
79.1,2.273,32
79.3,2.27,32
79.5,2.267,32
79.7,2.265,32
79.9,2.264,32
80.1,2.26,33
80.3,2.259,33
80.5,2.256,33
80.7,2.256,33
80.9,2.255,33
81.1,2.254,33
81.3,2.253,33
81.5,2.252,33
81.7,2.251,33
81.9,2.249,33
82.1,2.248,34
82.3,2.247,34
82.5,2.247,34
82.7,2.248,34
82.9,2.248,34
83.1,2.247,34
83.3,2.247,34
83.5,2.246,34
83.7,2.246,33
83.9,2.246,34
84.1,2.246,34
84.3,2.246,34
84.5,2.247,34
84.7,2.248,33
84.9,2.246,34
85.1,2.244,33
85.3,2.241,33
85.5,2.238,33
85.7,2.236,33
85.9,2.235,34
86.1,2.236,33
86.3,2.242,32
86.5,2.258,29
86.7,2.291,30
86.9,2.294,31
87.1,2.293,31
87.3,2.289,32
87.5,2.286,32
87.7,2.283,32
87.9,2.284,32
88.1,2.288,32
88.3,2.329,39
88.9,2.872,60
89.3,2.726,40
89.7,2.417,42
89.9,2.41,43
90.1,2.373,40
90.3,2.317,39
90.5,2.287,37
90.7,2.283,39
90.9,2.292,40
91.1,2.341,45
91.5,2.751,44
91.7,2.756,44
91.9,2.761,44
92.1,2.762,44
92.3,2.765,44
92.5,2.768,44
92.7,2.769,45
92.9,2.771,45
93.1,2.775,44
93.3,2.776,44
93.5,2.778,44
93.7,2.781,44
93.9,2.781,43
94.1,2.782,43
94.3,2.784,43
94.5,2.786,43
94.7,2.788,42
94.9,2.789,42
95.1,2.791,42
95.3,2.795,42
95.5,2.797,41
95.7,2.798,42
95.9,2.8,42
96.1,2.801,42
96.3,2.804,42
96.5,2.808,41
96.7,2.811,40
96.9,2.812,40
97.1,2.816,39
97.3,2.821,40
97.5,2.825,41
97.7,2.824,39
97.9,2.826,39
98.1,2.832,41
98.3,2.84,43
98.5,2.841,42
98.7,2.837,40
98.9,2.839,40
99.1,2.84,41
99.3,2.842,41
99.5,2.856,44
99.7,2.872,44
99.9,2.872,38
100.1,2.867,33
100.3,2.866,33
100.5,2.868,33
100.7,2.873,34
100.9,2.902,42
101.1,2.962,52
101.3,2.988,57
101.5,2.992,58
101.7,2.996,58
101.9,2.999,58
102.1,3,58
102.3,2.999,58
102.9,2.629,40
103.1,2.555,34
103.3,2.535,37
103.5,2.491,38
103.7,2.465,38
103.9,2.461,38
104.1,2.473,37
104.3,2.517,39
104.7,2.966,38
104.9,3.009,45
105.1,2.999,42
105.3,2.951,36
105.5,2.944,34
105.7,2.944,34
106.1,2.663,35
106.3,2.591,34
106.5,2.588,37
106.7,2.619,47
107.3,3.076,36
107.5,3.051,30
107.7,3.089,40
107.9,3.099,42
108.1,3.105,35
108.3,3.101,29
108.7,2.861,36
108.9,2.814,35
109.1,2.792,35
109.3,2.774,35
109.5,2.759,36
109.7,2.744,35
109.9,2.729,35
110.1,2.716,35
110.3,2.7,35
110.5,2.688,35
110.7,2.678,35
110.9,2.667,35
111.1,2.656,35
111.3,2.648,35
111.5,2.641,36
111.7,2.637,38
111.9,2.635,38
112.1,2.634,40
112.3,2.632,43
112.5,2.629,42
112.7,2.626,41
112.9,2.625,42
113.1,2.625,42
113.3,2.624,41
113.5,2.626,40
113.7,2.627,38
113.9,2.63,38
114.1,2.632,39
114.3,2.636,42
114.5,2.64,45
114.7,2.645,43
114.9,2.653,42
115.1,2.66,42
115.3,2.674,41
115.5,2.695,42
115.7,2.71,44
115.9,2.714,46
116.1,2.715,46
116.3,2.719,42
116.5,2.73,35
117.1,2.953,40
117.3,2.898,32
117.5,2.888,33
117.7,2.888,36
117.9,2.937,48
118.5,3.435,47
118.7,3.443,47
118.9,3.45,47
119.1,3.458,47
119.3,3.468,47
119.5,3.476,46
119.7,3.485,46
119.9,3.493,46
120.1,3.499,46
120.3,3.51,45
120.5,3.519,45
120.7,3.527,45
120.9,3.531,45
121.1,3.51,42
121.3,3.475,40
121.5,3.468,41
121.7,3.467,41
121.9,3.467,41
122.1,3.467,41
122.3,3.467,41
122.5,3.468,41
122.7,3.471,40
122.9,3.468,41
123.1,3.469,41
123.3,3.472,41
123.5,3.472,41
123.7,3.473,41
123.9,3.473,40
124.1,3.474,40
124.3,3.476,40
124.5,3.475,41
124.7,3.476,41
124.9,3.476,41
125.1,3.475,42
125.3,3.476,41
125.5,3.477,41
125.7,3.478,40
125.9,3.479,41
126.1,3.481,41
126.3,3.48,41
126.5,3.482,41
126.7,3.482,40
126.9,3.485,37
127.1,3.49,35
127.3,3.49,35
127.5,3.49,37
127.7,3.492,37
127.9,3.497,34
128.1,3.499,33
128.3,3.496,36
128.5,3.495,38
128.7,3.497,36
128.9,3.498,36
129.1,3.503,36
129.3,3.523,39
129.5,3.508,42
129.9,2.894,53
130.1,2.83,52
130.3,2.796,53
130.5,2.791,53
130.7,2.819,55
131.1,3.443,43
131.3,3.432,44
131.9,2.788,35
132.1,2.785,35
132.3,2.793,35
132.5,2.802,34
132.7,2.837,43
132.9,2.873,44
133.1,2.89,44
133.3,2.871,41
133.5,2.852,34
133.7,2.845,32
133.9,2.851,33
134.1,2.859,33
134.3,2.871,33
134.5,2.892,33
134.7,2.929,38
134.9,2.954,41
135.1,2.986,42
135.3,3.046,46
135.7,3.195,47
135.9,3.195,47
136.1,3.189,48
136.3,3.182,48
136.5,3.168,46
136.7,3.106,40
136.9,3.059,34
137.1,3.047,34
137.3,3.045,34
137.5,3.051,33
137.7,3.088,37
137.9,3.101,45
138.1,3.072,44
138.3,3.027,36
138.5,3.002,33
138.7,2.995,34
138.9,3.005,34
139.1,3.044,42
139.3,3.045,46
139.5,3.025,37
139.7,3.007,32
139.9,3.019,40
140.1,3.02,46
140.3,3.007,37
140.5,2.982,30
140.7,2.989,40
140.9,2.99,50
141.1,2.984,52
141.3,2.977,52
141.5,2.97,52
141.7,2.959,46
141.9,2.948,37
142.1,2.931,31
142.3,2.928,33
142.5,2.917,35
142.7,2.859,35
142.9,2.806,33
143.1,2.809,31
143.5,2.893,33
143.7,2.891,34
143.9,2.885,33
144.1,2.828,35
144.3,2.766,35
144.5,2.74,35
144.7,2.741,35
144.9,2.774,36
145.1,2.82,33
145.3,2.794,31
145.5,2.762,29
145.7,2.808,32
145.9,2.811,33
146.1,2.791,32
146.3,2.714,32
146.5,2.71,34
146.7,2.708,34
146.9,2.728,33
147.1,2.784,37
147.3,2.782,45
147.5,2.762,40
147.7,2.734,33
147.9,2.761,42
148.1,2.769,54
148.3,2.761,49
148.5,2.734,37
148.7,2.724,34
148.9,2.743,47
149.1,2.743,58
149.3,2.74,59
149.5,2.735,60
149.7,2.732,60
149.9,2.727,55
150.1,2.716,46
150.3,2.703,35
150.5,2.689,31
150.7,2.699,38
150.9,2.7,43
151.1,2.694,41
151.3,2.669,33
151.5,2.656,33
151.7,2.666,42
151.9,2.675,51
152.1,2.676,60
152.3,2.674,62
152.5,2.669,62
152.7,2.666,63
152.9,2.661,61
153.1,2.648,47
153.5,2.17,45
153.7,2.154,55
153.9,2.16,61
154.1,2.159,54
154.3,2.145,46
154.5,2.137,43
154.7,2.163,52
155.3,2.156,45
155.5,2.136,42
155.7,2.14,37
155.9,2.172,33
156.1,2.254,31
156.3,2.287,31
156.5,2.325,31
156.7,2.354,32
157.1,2.489,46
157.3,2.518,48
157.5,2.508,44
157.7,2.5,44
157.9,2.497,43
158.1,2.498,43
158.3,2.508,40
158.5,2.554,50
158.7,2.567,63
158.9,2.566,69
159.1,2.562,69
159.3,2.559,69
159.5,2.557,68
159.7,2.553,68
159.9,2.55,68
160.1,2.549,69
160.3,2.545,69
160.5,2.542,69
160.7,2.539,69
160.9,2.536,69
161.1,2.533,69
161.3,2.532,69
161.5,2.531,70
161.7,2.531,70
161.9,2.528,69
162.1,2.525,70
162.3,2.524,70
162.5,2.521,70
162.7,2.517,70
162.9,2.516,70
163.1,2.515,70
163.3,2.512,70
163.5,2.51,71
163.7,2.508,71
163.9,2.506,71
164.1,2.506,71
164.3,2.505,71
164.5,2.502,71
164.7,2.497,72
164.9,2.496,70
165.1,2.493,70
165.3,2.484,70
165.9,2.27,65
166.3,0.151,165
166.5,0.159,162
166.7,0.164,163
166.9,0.16,164
167.1,0.158,167
167.3,0.161,166
167.5,0.164,166
167.7,0.169,167
167.9,0.17,164
168.1,0.168,167
168.3,0.172,166
168.5,0.173,164
168.7,0.167,166
168.9,0.168,166
169.1,0.165,168
169.3,0.167,166
169.5,0.163,168
169.7,0.163,168
169.9,0.162,170
170.1,0.166,166
170.3,0.163,170
170.5,0.162,172
170.7,0.16,176
170.9,0.164,176
171.1,0.164,177
171.3,0.162,179
171.5,0.16,180
171.7,0.156,181
171.9,0.154,183
172.1,0.153,182
172.3,0.152,184
172.5,0.152,185
172.7,0.152,184
172.9,0.154,182
173.1,0.155,183
173.3,0.158,181
173.5,0.16,178
173.7,0.16,179
173.9,0.163,177
174.1,0.162,176
174.3,0.158,178
174.5,0.164,172
174.7,0.165,168
174.9,0.16,168
175.1,0.16,164
175.3,0.165,165
175.5,0.165,162
175.7,0.167,161
175.9,0.164,164
176.1,0.163,164
176.3,0.158,165
176.5,0.158,164
176.7,0.162,162
176.9,0.163,161
177.1,0.159,161
177.3,0.16,158
177.5,0.167,159
177.7,0.174,154
177.9,0.169,156
178.1,0.172,156
178.3,0.17,156
178.5,2.461,70
178.7,2.461,70
178.9,2.459,70
179.1,2.462,71
179.3,2.462,72
179.5,2.463,71
179.7,2.462,72
179.9,2.463,72
180.1,2.463,72
180.3,2.463,73
180.5,2.464,73
180.7,2.464,73
180.9,2.464,74
181.1,2.464,74
181.3,2.464,74
181.5,2.464,74
181.7,2.465,75
181.9,2.467,74
182.1,2.467,74
182.3,2.469,75
182.5,2.469,75
182.7,2.472,74
182.9,2.471,75
183.1,2.474,75
183.3,2.475,75
183.5,2.477,74
183.7,2.478,75
183.9,2.48,74
184.1,2.481,75
184.3,2.481,74
184.5,2.482,74
184.7,2.481,74
184.9,2.482,74
185.1,2.486,74
185.3,2.488,74
185.5,2.49,73
185.7,2.49,73
185.9,2.491,72
186.1,2.492,72
186.5,0.233,145
186.7,0.229,148
186.9,0.225,146
187.1,0.222,149
187.3,0.212,155
187.5,0.211,154
187.7,0.209,154
187.9,0.213,155
188.1,0.254,153
188.3,0.269,155
188.5,0.272,157
188.7,0.268,160
188.9,0.267,161
189.1,0.272,158
189.3,0.276,154
189.5,0.271,154
189.7,0.257,151
189.9,0.251,144
190.1,0.209,158
190.3,0.192,165
190.5,0.178,172
190.7,0.176,173
190.9,0.173,174
191.1,0.169,177
191.3,0.168,178
191.5,0.168,179
191.7,0.17,176
191.9,0.17,176
192.1,0.169,174
192.3,0.175,166
192.5,0.179,154
192.7,2.557,61
192.9,2.549,49
193.1,0.172,152
193.3,0.166,158
193.5,0.164,160
193.7,0.168,162
193.9,0.164,163
194.1,0.163,164
194.3,0.166,161
194.5,0.161,165
194.7,0.162,161
194.9,0.161,165
195.1,0.159,167
195.3,0.159,166
195.5,0.159,163
195.7,0.161,161
195.9,0.162,164
196.1,0.165,163
196.3,0.152,165
196.5,0.161,163
196.7,0.167,164
196.9,0.166,162
197.1,0.159,166
197.3,0.16,165
197.5,0.158,168
197.7,0.161,164
197.9,0.165,165
198.1,0.161,167
198.3,0.157,167
198.5,0.162,164
198.7,0.159,168
198.9,0.166,166
199.1,0.17,165
199.3,0.17,168
199.5,0.172,168
199.7,0.17,170
199.9,0.169,172
200.1,0.166,173
200.3,0.168,174
200.5,0.169,174
200.7,0.17,177
200.9,0.17,178
201.1,0.167,179
201.3,0.163,179
201.5,0.16,180
201.7,0.159,181
201.9,0.159,181
202.1,0.157,183
202.3,0.155,183
202.5,0.156,181
202.7,0.156,183
202.9,0.159,180
203.1,0.16,180
203.3,0.162,179
203.5,0.164,177
203.7,0.165,176
203.9,0.157,176
204.1,0.157,176
204.3,0.159,172
204.5,0.162,168
204.7,0.161,168
204.9,0.163,166
205.1,0.163,166
205.3,0.163,165
205.5,0.162,167
205.7,0.166,164
205.9,0.168,166
206.1,0.164,166
206.3,0.163,169
206.5,0.158,169
206.7,0.16,169
206.9,0.165,166
207.1,0.159,168
207.3,0.162,166
207.5,0.157,167
207.7,0.154,167
207.9,0.157,166
208.1,0.159,166
208.3,0.16,163
208.5,0.157,163
208.7,0.162,160
208.9,0.174,157
209.1,0.177,154
209.5,1.623,33
209.7,1.614,34
209.9,1.601,35
210.1,1.593,37
210.3,1.582,38
210.5,1.572,39
210.7,1.562,39
210.9,1.553,39
211.1,1.544,38
211.3,1.534,37
211.5,1.525,37
211.7,1.518,39
211.9,1.506,41
212.1,1.455,44
212.3,1.437,54
212.5,1.43,62
212.7,1.429,65
212.9,1.424,66
213.1,1.42,67
213.3,1.416,68
213.5,1.409,68
213.7,1.403,68
213.9,1.395,68
214.1,1.382,65
214.3,1.361,60
214.5,1.347,54
214.7,1.319,48
214.9,1.309,41
215.1,1.287,35
215.3,1.276,34
215.5,1.271,34
215.7,1.267,33
215.9,1.262,34
216.1,1.258,34
216.3,1.254,33
216.5,1.25,33
216.7,1.246,33
216.9,1.241,33
217.1,1.235,33
217.3,1.222,33
217.5,1.208,33
217.7,1.177,34
219.1,0.517,108
219.3,0.509,112
219.5,0.502,112
219.7,0.499,115
219.9,0.496,115
220.1,0.494,115
220.3,0.491,116
220.5,0.49,117
220.7,0.488,118
220.9,0.486,121
221.1,0.483,120
221.3,0.482,123
221.5,0.48,123
221.7,0.478,124
221.9,0.476,126
222.1,0.476,127
222.3,0.474,130
222.5,0.474,131
222.7,0.472,136
222.9,0.469,140
223.1,0.468,143
223.3,0.467,144
223.5,0.467,144
223.7,0.468,146
223.9,0.468,141
224.1,0.47,140
224.3,0.471,138
224.5,0.473,135
224.7,0.475,132
224.9,0.475,131
225.1,0.476,128
225.3,0.475,127
225.5,0.476,127
225.7,0.477,126
225.9,0.478,125
226.1,0.48,123
226.3,0.482,123
226.5,0.483,121
226.7,0.484,120
226.9,0.488,116
227.1,0.49,117
227.3,0.491,118
227.5,0.492,116
227.7,0.493,116
227.9,0.499,114
228.1,0.502,113
228.3,0.508,109
228.5,0.518,110
228.7,0.564,106
228.9,0.606,98
229.7,0.988,41
229.9,1.011,42
230.1,1.029,46
230.3,1.037,50
230.5,1.04,54
230.7,1.039,58
230.9,1.038,62
231.1,1.039,63
231.3,1.038,63
231.5,1.034,64
231.7,1.032,64
231.9,1.031,64
232.1,1.029,61
232.3,1.027,59
232.5,1.024,57
232.7,1.023,55
232.9,1.017,54
233.1,1.014,55
233.3,1.009,56
233.7,0.909,57
233.9,0.88,61
234.1,0.872,60
234.3,0.869,60
234.5,0.866,61
234.7,0.864,64
234.9,0.862,65
235.1,0.862,69
235.3,0.861,66
235.5,0.861,66
235.7,0.861,66
235.9,0.86,66
236.1,0.861,66
236.3,0.861,66
236.5,0.862,65
236.7,0.865,65
236.9,0.865,63
237.1,0.867,63
237.3,0.868,62
237.5,0.869,63
237.7,0.874,60
237.9,0.875,60
238.1,0.876,59
238.3,0.877,58
238.5,0.88,57
238.7,0.882,58
238.9,0.886,59
239.1,0.891,59
239.3,0.899,57
239.5,0.907,55
239.7,0.911,55
239.9,0.874,59
240.1,0.826,71
240.3,0.805,73
240.5,0.798,75
240.7,0.792,80
240.9,0.793,76
241.1,0.793,75
241.3,0.79,79
241.5,0.789,79
241.7,0.789,79
241.9,0.789,79
242.1,0.788,79
242.3,0.787,81
242.5,0.787,80
242.7,0.788,79
242.9,0.79,79
243.1,0.792,76
243.3,0.793,76
243.5,0.793,77
243.7,0.797,76
243.9,0.798,75
244.1,0.799,75
244.3,0.802,76
244.5,0.805,76
244.7,0.811,74
244.9,0.819,72
245.1,0.827,70
245.3,0.833,67
245.5,0.836,68
245.7,0.838,67
245.9,0.842,68
246.1,0.85,68
246.3,0.859,64
246.5,0.863,64
246.7,0.867,65
246.9,0.871,63
247.1,0.87,65
247.3,0.873,64
247.5,0.873,66
247.7,0.873,65
247.9,0.874,64
248.1,0.875,65
248.3,0.876,64
248.5,0.876,64
248.7,0.875,67
248.9,0.873,66
249.1,0.872,65
249.3,0.869,65
249.5,0.867,64
249.7,0.828,70
249.9,0.787,79
250.1,0.768,82
250.3,0.761,81
250.5,0.76,82
250.7,0.758,83
250.9,0.754,87
251.1,0.753,90
251.3,0.752,90
251.5,0.752,88
251.7,0.753,90
251.9,0.752,90
252.1,0.754,87
252.3,0.758,87
252.5,0.762,85
252.7,0.762,86
252.9,0.762,84
253.1,0.767,83
253.3,0.776,79
253.5,0.783,81
253.7,0.794,79
253.9,0.803,77
254.1,0.808,76
254.3,0.812,73
254.5,0.817,72
254.7,0.822,72
254.9,0.824,73
255.1,0.827,73
255.3,0.83,71
255.5,0.834,74
255.7,0.835,77
255.9,0.835,75
256.1,0.836,77
256.3,0.837,77
256.5,0.835,80
256.7,0.835,79
256.9,0.834,78
257.1,0.834,75
257.3,0.83,74
257.5,0.784,80
257.7,0.745,86
257.9,0.729,89
258.1,0.722,88
258.3,0.721,88
258.5,0.72,89
258.7,0.72,89
258.9,0.717,90
259.1,0.713,95
259.3,0.714,94
259.5,0.713,96
259.7,0.712,97
259.9,0.712,98
260.1,0.711,98
260.3,0.71,98
260.5,0.71,97
260.7,0.709,95
260.9,0.71,95
261.1,0.712,93
261.3,0.713,91
261.5,0.713,91
261.7,0.714,92
261.9,0.717,90
262.1,0.718,87
262.3,0.72,89
262.5,0.724,92
262.7,0.728,95
262.9,0.737,97
263.1,0.754,98
263.3,0.785,94
263.7,0.737,103
263.9,0.728,97
264.1,0.724,92
264.3,0.722,93
264.5,0.721,93
264.7,0.721,94
264.9,0.722,94
265.1,0.722,94
265.3,0.723,94
265.5,0.724,94
265.7,0.723,96
265.9,0.726,95
266.1,0.727,96
266.3,0.726,97
266.5,0.728,94
266.7,0.725,94
266.9,0.723,94
267.1,0.725,94
267.3,0.727,93
267.5,0.732,89
267.7,0.731,91
267.9,0.734,89
268.1,0.74,88
268.3,0.757,92
268.5,0.778,92
268.7,0.846,87
268.9,0.846,87
269.1,0.845,85
269.3,0.846,82
269.5,0.846,80
269.7,0.845,80
269.9,0.844,78
270.1,0.842,76
270.3,0.84,75
270.5,0.837,75
270.7,0.834,76
270.9,0.832,76
271.1,0.829,78
271.3,0.825,76
271.5,0.818,76
271.7,0.812,77
271.9,0.81,77
272.1,0.806,77
272.3,0.802,79
272.5,0.796,79
272.7,0.791,80
272.9,0.79,81
273.1,0.786,80
273.3,0.782,83
273.5,0.78,82
273.7,0.778,82
273.9,0.775,86
274.1,0.775,87
274.3,0.774,88
274.5,0.773,90
274.7,0.773,91
274.9,0.773,90
275.1,0.773,86
275.3,0.774,84
275.5,0.774,81
275.7,0.776,83
275.9,0.789,82
276.1,0.802,79
276.5,0.902,63
276.7,0.904,64
276.9,0.905,66
277.1,0.906,67
277.3,0.908,68
277.5,0.907,68
277.7,0.907,68
277.9,0.907,68
278.1,0.904,69
278.3,0.904,67
278.5,0.904,65
278.7,0.903,64
278.9,0.9,63
279.1,0.894,63
279.3,0.89,62
279.5,0.884,63
279.7,0.877,65
279.9,0.869,66
280.1,0.862,66
280.3,0.851,70
280.5,0.846,70
280.7,0.838,74
280.9,0.832,73
281.1,0.828,74
281.3,0.823,73
281.5,0.82,74
281.7,0.817,74
281.9,0.814,73
282.1,0.812,77
282.3,0.81,77
282.5,0.81,77
282.7,0.808,78
282.9,0.806,81
283.1,0.805,82
283.3,0.804,81
283.5,0.805,84
283.7,0.806,83
283.9,0.805,82
284.1,0.806,83
284.3,0.806,82
284.5,0.808,77
284.7,0.809,77
284.9,0.808,76
285.1,0.809,75
285.3,0.812,77
285.5,0.818,78
285.7,0.831,74
285.9,0.862,64
286.1,0.922,61
286.3,0.927,61
286.5,0.929,62
286.7,0.931,64
286.9,0.934,65
287.1,0.934,67
287.3,0.933,68
287.5,0.935,69
287.7,0.934,69
287.9,0.935,68
288.1,0.934,69
288.3,0.934,68
288.5,0.934,65
288.7,0.933,64
288.9,0.932,64
289.1,0.931,62
289.3,0.927,62
289.5,0.924,62
289.7,0.922,64
289.9,0.919,63
290.1,0.915,60
290.3,0.911,59
290.5,0.907,59
290.7,0.901,58
290.9,0.895,59
291.1,0.891,61
291.3,0.883,63
291.5,0.878,63
291.7,0.873,65
291.9,0.869,64
292.1,0.864,66
292.3,0.861,66
292.5,0.856,67
292.7,0.854,68
292.9,0.853,70
293.1,0.85,71
293.3,0.85,72
293.5,0.849,73
293.7,0.847,77
293.9,0.845,78
294.1,0.844,78
294.3,0.845,79
294.5,0.847,76
294.7,0.847,73
294.9,0.85,71
295.1,0.851,69
295.3,0.853,68
295.5,0.858,66
295.7,0.876,63
296.1,1.002,62
296.3,1.008,62
296.5,1.012,64
296.7,1.012,65
296.9,1.011,66
297.1,1.013,64
297.3,1.013,62
297.5,1.012,62
297.7,1.011,62
297.9,1.01,60
298.1,1.006,60
298.3,1.003,59
298.5,1.001,56
298.7,0.998,56
298.9,0.993,56
299.1,0.986,57
299.3,0.981,57
299.5,0.976,58
299.7,0.968,57
299.9,0.964,57
300.1,0.959,55
300.3,0.957,55
300.5,0.952,56
300.7,0.949,56
300.9,0.946,57
301.1,0.94,57
301.3,0.939,59
301.5,0.937,60
301.7,0.936,61
301.9,0.936,62
302.1,0.937,64
302.3,0.938,67
302.5,0.937,65
302.7,0.936,62
302.9,0.935,61
303.1,0.937,59
303.3,0.938,59
303.5,0.94,58
303.7,0.945,58
303.9,0.954,60
304.1,0.974,61
304.5,1.064,61
304.7,1.065,61
304.9,1.064,60
305.1,1.062,59
305.3,1.061,59
305.5,1.058,57
305.7,1.058,56
305.9,1.054,56
306.1,1.049,56
306.3,1.045,57
306.5,1.041,58
306.7,1.038,56
306.9,1.034,57
307.1,1.031,57
307.3,1.029,57
307.5,1.024,57
307.7,1.021,59
307.9,1.019,60
308.1,1.018,61
308.3,1.018,63
308.5,1.016,64
308.7,1.017,65
308.9,1.018,67
309.1,1.019,66
309.3,1.02,63
309.5,1.018,60
309.7,1.019,58
309.9,1.023,57
310.1,1.026,58
310.3,1.039,61
310.5,1.069,64
310.7,1.144,66
310.9,1.15,66
311.1,1.149,65
311.3,1.15,65
311.5,1.148,64
311.7,1.145,65
311.9,1.138,66
312.1,1.13,65
312.3,1.117,62
312.9,0.806,74
313.1,0.795,79
313.3,0.793,80
313.5,0.792,77
313.7,0.789,77
313.9,0.786,78
314.1,0.785,77
314.3,0.784,74
314.5,0.78,77
314.7,0.778,81
314.9,0.776,79
315.1,0.773,80
315.3,0.771,80
