azimuth_deg,distance_m,rssi
45.5,0.213,162
45.7,0.208,162
45.9,0.202,162
46.1,0.198,166
46.3,0.195,164
46.5,0.195,164
46.7,0.193,165
46.9,0.194,165
47.1,0.19,167
47.3,0.188,166
47.5,0.186,165
47.7,0.184,167
47.9,0.18,170
48.1,0.181,166
48.3,0.178,167
48.5,0.176,167
48.7,0.175,168
48.9,0.175,167
49.1,0.176,168
49.3,0.175,168
49.5,0.176,167
49.7,0.176,169
49.9,0.174,170
50.1,0.175,168
50.3,0.174,169
50.5,0.168,172
50.7,0.165,173
50.9,0.165,175
51.1,0.168,174
51.3,0.169,175
51.5,0.169,176
51.7,0.168,176
51.9,0.167,176
52.1,0.167,176
52.3,0.167,176
52.5,0.168,175
52.7,0.167,174
52.9,0.167,176
53.1,0.169,175
53.3,0.168,175
53.5,0.165,175
53.7,0.165,172
53.9,0.167,173
54.1,0.166,172
54.3,0.172,165
54.5,0.167,165
54.7,0.172,159
54.9,0.17,158
55.1,0.171,162
55.3,0.17,152
55.5,0.17,154
58.1,3.126,8
58.3,3.13,10
58.5,3.17,11
58.7,3.174,12
58.9,3.207,18
59.3,3.294,31
59.5,3.289,35
59.7,3.28,38
59.9,3.271,39
60.1,3.263,39
60.3,3.257,39
60.5,3.248,40
60.7,3.245,39
60.9,3.236,40
61.1,3.23,40
61.3,3.22,41
61.5,3.214,41
61.7,3.207,42
61.9,3.201,42
62.1,3.194,42
62.3,3.187,43
62.5,3.181,43
62.7,3.177,44
62.9,3.17,44
63.1,3.164,45
63.3,3.159,45
63.5,3.153,46
63.7,3.147,46
63.9,3.142,46
64.1,3.137,46
64.3,3.13,47
64.5,3.122,47
64.7,3.116,47
64.9,3.111,48
65.1,3.106,48
65.3,3.1,49
65.5,3.095,49
65.7,3.086,49
65.9,3.08,49
66.1,3.072,44
66.3,3.062,41
66.5,3.061,45
66.7,3.063,47
66.9,3.06,48
67.1,3.056,48
67.3,3.02,45
67.5,2.988,43
67.7,2.984,45
67.9,2.985,42
68.1,2.992,37
68.3,2.985,34
68.5,2.959,38
68.7,2.951,45
68.9,2.952,47
69.1,2.955,46
69.3,2.969,40
69.5,2.978,34
69.7,2.947,33
69.9,2.914,38
70.1,2.908,48
70.3,2.91,50
70.5,2.921,41
70.9,2.943,37
71.1,2.909,42
71.3,2.9,45
71.5,0.117,164
71.7,0.113,170
71.9,0.112,177
72.1,0.115,179
72.3,0.12,181
72.5,0.116,182
72.7,0.116,185
72.9,0.119,186
73.1,0.118,186
73.3,0.117,187
73.5,0.118,186
73.7,0.117,186
