azimuth_deg,distance_m,rssi
45.5,0.15,180
45.7,0.149,178
45.9,0.146,177
46.1,0.148,174
46.3,0.148,171
46.5,0.139,168
46.9,2.924,30
47.1,2.913,30
47.3,2.902,31
47.5,2.895,31
47.7,2.885,31
47.9,2.883,31
48.1,2.89,30
48.3,2.904,30
48.5,2.917,30
48.7,2.928,28
48.9,2.94,27
49.1,2.957,27
49.3,2.969,28
49.5,2.982,28
49.7,2.998,27
49.9,3.012,27
50.1,3.027,27
50.3,3.041,27
50.5,3.055,28
50.7,3.071,28
50.9,3.085,28
51.1,3.099,28
51.3,3.117,27
51.5,3.134,27
51.7,3.149,27
51.9,3.168,28
52.1,3.183,29
52.3,3.2,30
52.5,3.261,34
52.7,3.271,40
52.9,3.266,40
53.1,3.262,40
53.3,3.254,41
53.5,3.248,41
53.7,3.241,41
53.9,3.234,42
54.1,3.226,42
54.3,3.221,42
54.5,3.215,42
54.9,3.198,42
55.1,3.192,43
55.3,3.186,43
55.7,3.175,44
56.3,3.159,45
56.5,3.15,45
56.7,3.145,46
56.9,3.138,46
57.1,3.132,46
57.3,3.126,46
57.5,3.118,47
57.7,3.114,47
57.9,3.109,48
58.1,3.103,48
58.3,3.097,48
58.5,3.091,48
58.7,3.085,49
59.1,0.119,165
59.3,0.107,178
59.5,0.106,180
59.7,0.107,184
59.9,0.111,183
60.1,0.107,186
60.3,0.106,188
60.5,0.11,187
60.7,0.109,188
60.9,0.108,187
61.1,0.108,188
61.3,0.107,187
61.5,0.106,189
61.7,0.104,189
61.9,0.104,189
62.1,0.105,189
62.3,0.106,188
62.5,0.107,189
62.7,0.108,188
62.9,0.107,186
63.1,0.103,187
63.3,0.103,185
63.5,0.107,183
63.7,0.103,181
63.9,0.101,180
64.1,0.098,174
64.5,2.891,46
64.7,2.9,38
64.9,2.923,36
65.1,2.971,38
65.3,2.973,43
65.5,2.928,47
65.7,2.911,47
65.9,2.911,43
66.1,2.93,38
66.3,3.003,44
66.5,2.977,48
66.7,2.923,49
66.9,2.91,52
67.1,2.907,48
67.3,2.897,44
67.5,2.885,46
67.7,2.873,51
67.9,2.872,51
68.1,2.879,44
68.3,2.887,39
68.5,2.892,42
68.7,2.901,41
68.9,2.91,38
69.1,2.885,39
69.3,2.869,44
69.5,2.865,48
69.7,2.868,45
69.9,2.873,39
70.1,2.856,41
70.3,2.846,45
70.5,2.843,43
70.7,2.829,37
70.9,2.801,37
71.1,2.795,45
71.3,2.796,47
71.5,2.803,44
71.7,2.829,38
71.9,2.879,36
72.1,2.881,44
72.3,2.885,52
72.5,2.895,50
72.7,2.929,44
72.9,3.046,41
73.1,3.047,42
73.3,3.045,42
73.5,3.039,43
74.3,2.357,32
74.5,2.353,33
74.7,2.352,33
74.9,2.353,33
75.1,2.354,33
75.3,2.349,31
75.5,2.319,30
75.7,2.302,31
75.9,2.299,31
76.1,2.296,31
76.3,2.296,31
76.5,2.299,32
76.7,2.301,31
76.9,2.302,31
77.1,2.3,31
77.3,2.298,31
77.5,2.295,31
77.7,2.294,31
77.9,2.289,31
78.1,2.286,31
78.3,2.285,31
78.5,2.283,31
78.7,2.282,32
78.9,2.278,32
79.1,2.277,31
79.3,2.273,32
79.5,2.271,32
79.7,2.266,32
79.9,2.264,32
80.1,2.263,32
80.3,2.261,33
80.5,2.257,33
80.7,2.256,33
80.9,2.254,33
81.1,2.254,33
81.3,2.253,33
81.5,2.253,33
81.7,2.252,33
81.9,2.25,33
82.1,2.249,33
82.3,2.249,33
82.5,2.248,33
82.7,2.248,33
82.9,2.247,33
83.1,2.248,33
83.3,2.247,33
83.5,2.247,33
83.7,2.247,33
83.9,2.247,34
84.1,2.247,34
84.3,2.247,33
84.5,2.246,34
84.7,2.249,33
84.9,2.248,33
85.1,2.246,33
85.3,2.242,32
85.5,2.238,33
85.7,2.235,33
85.9,2.236,33
86.1,2.237,33
86.3,2.243,32
86.5,2.261,30
86.7,2.292,30
86.9,2.294,30
87.1,2.293,31
87.3,2.291,31
87.5,2.288,32
87.7,2.285,32
87.9,2.286,32
88.1,2.289,32
88.3,2.322,38
88.9,2.874,59
89.3,2.725,40
89.7,2.419,42
89.9,2.412,43
90.1,2.371,40
90.3,2.318,39
90.5,2.288,37
90.7,2.285,38
90.9,2.298,39
91.1,2.342,45
91.5,2.749,43
91.7,2.759,43
91.9,2.763,43
92.1,2.765,44
92.3,2.767,44
92.5,2.768,44
92.7,2.77,44
92.9,2.771,45
93.1,2.773,44
93.3,2.774,44
93.5,2.777,43
93.7,2.779,43
93.9,2.783,43
94.1,2.784,43
94.3,2.783,42
94.5,2.785,42
94.7,2.788,42
94.9,2.792,42
95.1,2.794,41
95.3,2.795,41
95.5,2.797,42
95.7,2.799,42
95.9,2.801,41
96.1,2.802,42
96.3,2.805,42
96.5,2.808,41
96.7,2.813,40
96.9,2.813,40
97.1,2.817,39
97.3,2.822,40
97.5,2.823,41
97.7,2.825,39
97.9,2.827,39
98.1,2.831,41
98.3,2.84,43
98.5,2.841,42
98.7,2.839,40
98.9,2.838,40
99.1,2.84,40
99.3,2.844,41
99.5,2.858,43
99.7,2.876,44
99.9,2.874,38
100.1,2.868,33
100.3,2.869,33
100.5,2.869,33
100.7,2.873,34
100.9,2.902,42
101.1,2.961,51
101.3,2.989,57
101.5,2.993,57
101.7,2.997,57
101.9,3,58
102.1,3,58
102.3,3,57
102.5,2.965,56
102.9,2.631,39
103.1,2.552,34
103.3,2.534,37
103.5,2.489,38
