azimuth_deg,distance_m,rssi
111.1,2.945,53
111.3,2.928,39
111.5,2.874,31
111.7,2.928,40
111.9,2.951,52
112.1,2.941,49
112.3,2.863,43
112.5,2.843,41
112.7,2.842,42
112.9,2.846,42
113.1,2.877,48
113.3,2.943,51
113.5,2.957,40
113.9,2.872,30
114.1,2.84,29
114.3,2.818,30
114.5,2.81,29
114.7,2.808,29
114.9,2.833,29
115.1,2.92,36
115.3,2.963,44
115.5,2.995,51
115.7,3.009,54
115.9,3.013,54
116.1,3.013,55
116.7,2.609,37
116.9,2.546,34
117.1,2.54,37
117.3,2.547,37
117.9,2.88,29
118.1,2.849,29
118.3,2.831,29
118.5,2.821,28
118.7,2.819,29
118.9,2.85,30
119.1,2.902,33
119.3,2.934,33
120.1,2.583,35
120.3,2.583,38
120.5,2.618,44
120.9,3.083,30
121.1,3.06,24
121.5,3.128,32
121.7,3.122,32
121.9,3.072,30
122.3,2.831,34
122.5,2.813,36
122.7,2.794,35
122.9,2.777,35
123.1,2.761,34
123.3,2.747,35
123.5,2.73,35
123.7,2.717,35
123.9,2.703,34
124.1,2.693,34
124.3,2.683,34
124.5,2.667,35
124.7,2.656,35
124.9,2.65,36
125.1,2.645,38
125.3,2.643,39
125.5,2.644,39
125.7,2.643,39
125.9,2.639,40
126.1,2.636,39
126.3,2.632,40
126.5,2.634,39
126.7,2.635,38
126.9,2.637,37
127.1,2.638,38
127.3,2.641,40
127.5,2.644,40
127.7,2.647,40
127.9,2.649,42
128.1,2.652,45
128.3,2.656,42
128.5,2.663,42
128.7,2.671,42
128.9,2.684,41
129.1,2.704,41
129.3,2.72,45
129.5,2.726,46
129.7,2.728,43
129.9,2.741,37
130.1,2.791,32
130.7,2.928,30
130.9,2.909,31
131.1,2.898,31
131.3,2.895,33
131.5,2.936,45
131.7,2.985,50
132.1,3.437,46
132.5,2.936,52
132.7,2.928,49
132.9,2.934,48
133.1,2.923,49
133.3,2.93,51
133.9,3.525,45
134.1,3.534,45
134.3,3.541,45
134.5,3.53,43
134.7,3.5,40
134.9,3.487,40
135.1,3.485,41
135.3,3.485,41
135.5,3.485,41
135.7,3.485,41
135.9,3.484,41
136.1,3.485,40
136.3,3.486,40
136.5,3.487,40
136.7,3.487,41
136.9,3.487,41
137.1,3.487,41
137.3,3.49,40
137.5,3.49,40
137.7,3.489,40
137.9,3.49,41
138.1,3.49,41
138.3,3.492,41
138.5,3.492,41
138.7,3.492,41
138.9,3.493,41
139.1,3.493,41
139.3,3.493,41
139.5,3.494,41
139.7,3.496,41
139.9,3.499,41
140.1,3.5,40
140.3,3.501,40
140.5,3.502,39
140.7,3.504,39
140.9,3.506,36
141.1,3.511,34
141.3,3.518,32
141.5,3.52,32
141.7,3.518,33
141.9,3.516,34
142.1,3.516,34
142.3,3.517,34
142.5,3.519,35
142.7,3.525,37
143.1,2.806,52
143.5,2.695,31
143.7,2.692,32
143.9,2.694,33
144.1,2.701,34
144.3,2.761,50
144.7,2.851,51
144.9,2.852,49
145.1,2.838,47
145.5,2.778,33
145.7,2.784,33
145.9,2.79,32
146.1,2.796,33
146.3,2.802,33
146.5,2.813,33
146.7,2.822,33
146.9,2.836,33
147.1,2.854,34
147.3,2.884,39
147.5,2.909,42
147.7,2.936,44
147.9,2.973,47
148.1,3.035,49
148.5,3.242,48
148.7,3.242,49
148.9,3.237,49
149.1,3.228,49
149.3,3.219,49
149.5,3.21,49
149.7,3.201,49
149.9,3.192,49
150.1,3.167,46
150.3,3.101,40
150.5,3.065,35
150.7,3.055,35
150.9,3.056,34
151.1,3.073,33
151.3,3.108,41
151.5,3.112,49
151.7,3.07,44
151.9,3.032,35
152.1,3.01,34
152.3,3.007,34
152.5,3.029,36
152.7,3.058,45
152.9,3.052,46
153.1,3.025,36
153.3,3.02,34
153.5,3.032,44
153.7,3.03,47
153.9,3.017,35
154.1,2.998,32
154.3,3.002,44
154.5,3.001,54
154.7,2.997,54
154.9,2.988,49
155.1,2.974,41
155.3,2.958,34
155.5,2.942,32
155.7,2.949,38
155.9,2.952,48
156.1,2.946,50
156.3,2.928,42
156.5,2.903,34
156.7,2.877,31
156.9,2.9,35
157.1,2.909,43
157.3,2.909,50
157.5,2.903,50
157.7,2.893,47
157.9,2.868,38
158.1,2.839,31
158.3,2.857,38
158.5,2.865,47
158.7,2.852,43
158.9,2.814,35
159.1,2.815,36
159.3,2.832,44
159.5,2.826,46
159.7,2.785,40
159.9,2.742,36
160.1,2.725,37
160.3,2.731,35
160.5,2.766,39
160.7,2.801,50
160.9,2.797,52
161.1,2.765,39
161.3,2.751,34
161.5,2.78,46
161.7,2.783,59
161.9,2.774,49
162.1,2.744,35
162.3,2.744,38
162.5,2.755,53
162.7,2.757,62
162.9,2.754,62
163.1,2.749,62
163.3,2.741,56
163.5,2.73,46
163.7,2.717,36
163.9,2.705,32
164.1,2.714,40
164.3,2.718,54
164.5,2.719,57
164.7,2.71,48
164.9,2.692,38
165.1,2.668,32
165.3,2.671,36
165.5,2.686,48
165.7,2.688,57
165.9,2.689,64
166.1,2.685,65
166.3,2.68,65
166.5,2.668,59
167.1,2.108,46
167.3,2.102,51
167.5,2.105,52
167.7,2.099,48
167.9,2.088,44
168.1,2.092,44
168.3,2.126,49
168.5,2.217,51
168.7,2.194,47
168.9,2.153,42
169.1,2.148,42
169.3,2.153,36
169.9,2.322,32
170.1,2.356,33
170.3,2.4,36
170.5,2.465,46
170.7,2.535,53
170.9,2.538,51
171.1,2.517,45
171.3,2.512,46
171.5,2.51,45
171.7,2.512,42
171.9,2.536,43
172.1,2.575,58
172.3,2.581,70
172.5,2.578,72
172.7,2.575,72
172.9,2.571,71
173.1,2.569,71
173.3,2.567,71
173.5,2.564,70
173.7,2.561,71
173.9,2.558,71
174.1,2.554,71
174.3,2.552,71
174.5,2.549,71
174.7,2.546,71
174.9,2.546,71
175.1,2.542,71
175.3,2.539,71
175.5,2.538,71
175.7,2.535,71
175.9,2.534,71
176.1,2.533,71
176.3,2.531,71
176.5,2.528,71
176.7,2.527,71
176.9,2.524,71
177.1,2.522,72
177.3,2.521,71
177.5,2.518,72
177.7,2.516,72
177.9,2.513,71
178.1,2.508,72
178.3,2.506,72
178.5,2.503,72
178.7,2.494,72
179.3,0.177,154
179.5,0.173,162
179.7,0.175,167
179.9,0.177,165
180.1,0.176,168
180.3,0.177,169
180.5,0.179,170
180.7,0.177,170
180.9,0.174,171
181.1,0.175,172
181.3,0.174,172
181.5,0.174,173
181.7,0.172,171
181.9,0.172,173
182.1,0.174,173
182.3,0.174,171
182.5,0.175,171
182.7,0.176,170
182.9,0.177,170
183.1,0.178,171
183.3,0.18,168
183.5,0.178,168
183.7,0.177,168
183.9,0.179,168
184.1,0.18,167
184.3,0.172,173
184.5,0.176,174
184.7,0.18,174
184.9,0.177,175
185.1,0.174,177
185.3,0.171,178
185.5,0.17,180
185.7,0.169,180
185.9,0.167,180
186.1,0.168,180
186.3,0.168,180
186.5,0.169,180
186.7,0.171,178
186.9,0.173,177
187.1,0.175,176
187.3,0.179,175
187.5,0.179,172
187.7,0.174,172
187.9,0.178,170
188.1,0.181,165
188.3,0.175,167
188.5,0.172,162
188.7,0.17,162
188.9,0.174,164
189.1,0.177,160
189.3,0.179,159
189.5,0.18,159
189.7,0.18,159
189.9,0.177,159
190.1,0.177,157
190.3,0.175,161
190.5,0.173,159
190.7,0.172,160
190.9,0.173,159
191.1,0.179,154
191.3,0.187,150
191.5,0.191,148
191.7,0.181,152
191.9,2.474,69
192.1,2.473,69
192.3,2.475,69
192.5,2.477,70
192.7,2.477,70
192.9,2.476,70
193.1,2.477,71
193.3,2.479,71
193.5,2.476,71
193.7,2.479,71
193.9,2.48,71
194.1,2.48,71
194.3,2.481,72
194.5,2.481,72
194.7,2.481,72
194.9,2.481,72
195.1,2.482,71
195.3,2.483,71
195.5,2.483,71
195.7,2.483,71
195.9,2.486,71
196.1,2.488,71
196.3,2.487,71
196.5,2.489,70
196.7,2.49,70
196.9,2.49,70
197.1,2.491,70
197.3,2.492,69
197.5,2.495,69
197.7,2.496,69
197.9,2.498,69
198.1,2.498,69
198.3,2.498,68
198.5,2.499,68
198.7,0.221,144
198.9,0.212,152
199.1,0.215,154
199.3,0.216,152
199.5,0.205,156
199.7,0.2,160
199.9,0.197,159
200.1,0.19,161
200.3,0.192,159
200.5,0.198,155
200.7,0.228,153
200.9,0.27,153
201.1,0.288,151
201.3,0.292,154
201.5,0.293,153
201.7,0.291,153
201.9,0.286,154
202.1,0.261,160
202.3,0.21,167
202.5,0.19,173
202.7,0.186,174
202.9,0.183,175
203.1,0.182,176
203.3,0.186,173
203.5,0.188,174
203.7,0.192,169
203.9,0.206,163
204.1,0.218,154
204.3,0.211,155
204.5,0.205,155
204.7,0.192,160
204.9,0.187,164
205.1,0.193,160
205.3,0.186,165
205.5,0.187,163
205.7,0.186,165
205.9,0.186,165
206.1,0.182,165
206.3,0.179,167
206.5,0.185,164
206.7,0.185,161
206.9,0.182,161
207.1,0.171,166
207.3,0.174,162
207.5,0.174,161
207.7,0.177,160
207.9,0.176,159
208.1,0.176,161
208.3,0.173,164
208.5,0.174,162
208.7,0.175,162
208.9,0.179,157
209.1,0.174,163
209.3,0.169,163
209.5,0.172,164
209.7,0.171,162
209.9,0.168,166
210.1,0.173,163
210.3,0.169,163
210.5,0.175,164
210.7,0.179,164
210.9,0.177,168
211.1,0.174,171
211.3,0.179,171
211.5,0.178,175
211.7,0.177,174
211.9,0.177,175
212.1,0.175,177
212.3,0.174,176
212.5,0.171,178
212.7,0.169,178
212.9,0.17,177
213.1,0.17,178
213.3,0.172,177
213.5,0.177,178
213.7,0.184,177
213.9,0.194,175
214.1,0.204,173
214.3,0.216,170
214.5,0.255,163
214.7,0.286,161
214.9,0.34,155
215.5,0.494,152
215.7,0.452,121
216.1,0.316,141
216.3,0.29,144
216.5,0.234,154
216.7,0.204,157
216.9,0.181,162
217.1,0.177,163
217.3,0.178,159
217.5,0.179,158
217.7,0.176,161
217.9,0.178,160
218.1,0.173,159
218.3,0.17,161
218.5,0.17,158
218.7,0.172,157
218.9,0.172,159
219.1,0.17,155
219.5,1.776,33
219.7,1.766,34
219.9,1.757,34
220.1,1.742,34
220.3,1.732,34
220.5,1.72,35
220.7,1.709,35
220.9,1.699,36
221.1,1.685,40
221.3,1.678,43
221.5,1.674,45
221.7,1.668,44
221.9,1.662,39
222.1,1.652,34
222.7,0.587,121
222.9,0.556,126
223.1,0.544,128
223.3,0.541,130
223.5,0.545,130
223.7,0.553,126
223.9,0.572,123
224.5,1.533,36
224.7,1.523,37
224.9,1.506,40
225.1,1.456,48
225.3,1.45,59
225.5,1.442,62
225.7,1.427,59
225.9,1.411,55
226.1,1.379,47
226.3,1.358,42
226.5,1.324,36
226.7,1.316,34
226.9,1.311,34
227.1,1.307,34
227.3,1.303,33
227.5,1.299,33
227.7,1.295,33
227.9,1.292,32
228.1,1.289,32
228.3,1.286,32
228.5,1.281,32
228.7,1.276,32
228.9,1.271,32
229.1,1.264,32
229.3,1.256,33
229.5,1.247,32
229.7,1.229,34
229.9,1.212,33
230.1,1.174,34
230.3,1.155,35
231.3,0.523,107
231.5,0.516,109
231.7,0.51,111
231.9,0.507,112
232.1,0.505,113
232.3,0.502,114
232.5,0.5,114
232.7,0.498,116
232.9,0.498,116
233.1,0.495,118
233.3,0.493,119
233.5,0.49,119
233.7,0.489,121
233.9,0.488,122
234.1,0.487,122
234.3,0.485,125
234.5,0.483,129
234.7,0.481,135
234.9,0.479,142
235.1,0.477,146
235.3,0.478,143
235.5,0.479,145
235.7,0.479,144
235.9,0.48,144
236.1,0.479,142
236.3,0.48,139
236.5,0.482,135
236.7,0.482,134
236.9,0.483,133
237.1,0.484,132
237.3,0.484,129
237.5,0.485,127
237.7,0.486,124
237.9,0.487,125
238.1,0.49,122
238.3,0.491,122
238.5,0.492,119
238.7,0.493,118
238.9,0.494,119
239.1,0.497,116
239.3,0.499,117
239.5,0.5,117
239.7,0.501,117
239.9,0.504,114
240.1,0.507,111
240.3,0.512,111
240.5,0.517,111
240.7,0.547,106
240.9,0.593,103
241.9,1.014,36
242.1,1.048,35
242.3,1.056,34
242.5,1.063,34
242.7,1.062,34
242.9,1.061,34
243.1,1.057,35
243.3,1.053,37
243.5,1.052,37
243.7,1.049,40
243.9,1.049,40
244.1,1.045,41
244.3,1.042,41
244.5,1.039,43
244.7,1.039,45
244.9,1.035,49
245.1,1.032,51
245.3,1.032,55
245.5,1.029,57
245.7,1.025,55
245.9,1.023,54
246.1,1.015,53
246.3,1.011,55
246.5,1.004,56
246.9,0.873,62
247.1,0.87,64
247.3,0.867,60
247.5,0.865,61
247.7,0.863,65
247.9,0.863,66
248.1,0.866,68
248.3,0.866,67
248.5,0.865,67
248.7,0.864,67
248.9,0.865,68
249.1,0.866,67
249.3,0.866,66
249.5,0.868,66
249.7,0.869,66
249.9,0.87,64
250.1,0.869,66
250.3,0.871,64
250.5,0.873,64
250.7,0.874,63
250.9,0.877,61
251.1,0.88,60
251.3,0.882,61
251.5,0.885,59
251.7,0.89,60
251.9,0.896,60
252.1,0.903,59
252.3,0.908,59
252.5,0.912,58
252.7,0.914,58
253.1,0.82,71
253.3,0.798,76
253.5,0.792,79
253.7,0.789,79
253.9,0.788,77
254.1,0.785,80
254.3,0.782,81
254.5,0.783,82
254.7,0.784,82
254.9,0.782,83
255.1,0.782,83
255.3,0.783,83
255.5,0.783,83
255.7,0.783,83
255.9,0.782,82
256.1,0.782,81
256.3,0.782,81
256.5,0.783,81
256.7,0.786,80
256.9,0.79,77
257.1,0.792,77
257.3,0.795,75
257.5,0.798,77
257.7,0.805,77
257.9,0.81,76
258.1,0.815,74
258.3,0.821,72
258.5,0.823,74
258.7,0.827,71
258.9,0.834,71
259.1,0.842,71
259.3,0.853,68
259.5,0.857,68
259.7,0.858,66
259.9,0.859,69
260.1,0.862,67
260.3,0.862,69
260.5,0.865,67
260.7,0.867,69
260.9,0.867,69
261.1,0.868,70
261.3,0.868,70
261.5,0.868,71
261.7,0.867,72
261.9,0.866,71
262.1,0.865,69
262.3,0.862,70
262.5,0.858,70
262.7,0.848,69
262.9,0.783,78
263.1,0.762,81
263.3,0.754,83
263.5,0.75,83
263.7,0.749,87
263.9,0.747,88
264.1,0.747,90
264.3,0.749,88
264.5,0.749,90
264.7,0.749,92
264.9,0.752,91
265.1,0.756,93
265.3,0.755,91
265.5,0.753,88
265.7,0.754,85
265.9,0.758,83
266.1,0.759,84
266.3,0.766,83
266.5,0.774,84
266.7,0.789,81
266.9,0.799,80
267.1,0.803,79
267.3,0.808,76
267.5,0.81,77
267.7,0.811,79
267.9,0.815,76
268.1,0.816,77
268.3,0.816,78
268.5,0.815,78
268.7,0.815,81
268.9,0.813,83
269.1,0.809,82
269.3,0.806,82
269.5,0.802,86
269.7,0.781,90
269.9,0.725,93
270.1,0.707,93
270.3,0.699,96
270.5,0.693,97
270.7,0.688,97
270.9,0.685,98
271.1,0.683,97
271.3,0.68,97
271.5,0.675,102
271.7,0.675,102
271.9,0.674,102
272.1,0.671,105
272.3,0.669,105
272.5,0.669,104
272.7,0.67,104
272.9,0.669,102
273.1,0.668,101
273.3,0.666,99
273.5,0.667,99
273.7,0.669,98
273.9,0.668,98
274.1,0.668,96
274.3,0.668,98
274.5,0.672,96
274.7,0.673,103
274.9,0.676,105
275.1,0.68,102
275.3,0.682,102
275.5,0.682,105
275.7,0.679,105
275.9,0.677,101
276.1,0.679,99
276.3,0.679,98
276.5,0.679,99
276.7,0.68,100
276.9,0.68,100
277.1,0.68,101
277.3,0.684,102
277.5,0.687,102
277.7,0.69,101
277.9,0.693,101
278.1,0.697,101
278.3,0.7,99
278.5,0.702,98
278.7,0.707,97
278.9,0.711,93
279.1,0.714,94
279.3,0.717,92
279.5,0.72,92
279.7,0.724,91
279.9,0.742,92
280.1,0.763,94
280.3,0.825,90
280.5,0.833,93
280.7,0.837,92
280.9,0.839,91
281.1,0.838,89
281.3,0.838,89
281.5,0.838,85
281.7,0.837,81
281.9,0.836,79
282.1,0.833,79
282.3,0.831,78
282.5,0.826,80
282.7,0.82,80
282.9,0.816,79
283.1,0.812,78
283.3,0.808,78
283.5,0.802,81
283.7,0.796,80
283.9,0.791,82
284.1,0.786,81
284.3,0.783,81
284.5,0.777,83
284.7,0.774,85
284.9,0.771,85
285.1,0.769,84
285.3,0.769,85
285.5,0.768,89
285.7,0.767,87
285.9,0.765,90
286.1,0.764,90
286.3,0.765,90
286.5,0.764,92
286.7,0.765,89
286.9,0.764,88
287.1,0.763,88
287.3,0.764,85
287.5,0.769,84
287.7,0.781,83
287.9,0.799,80
288.3,0.887,66
288.5,0.89,67
288.7,0.89,69
288.9,0.892,70
289.1,0.893,70
289.3,0.893,71
289.5,0.892,71
289.7,0.893,69
289.9,0.893,70
290.1,0.892,67
290.3,0.891,68
290.5,0.891,66
290.7,0.89,64
290.9,0.887,64
291.1,0.883,66
291.3,0.878,66
291.5,0.873,68
291.7,0.862,71
291.9,0.854,70
292.1,0.842,70
292.3,0.834,73
292.5,0.824,75
292.7,0.814,76
292.9,0.812,76
293.1,0.809,75
293.3,0.807,77
293.5,0.806,77
293.7,0.803,77
293.9,0.799,79
294.1,0.799,80
294.3,0.798,80
294.5,0.795,84
294.7,0.795,84
294.9,0.794,84
295.1,0.792,84
295.3,0.791,85
295.5,0.793,84
295.7,0.792,84
295.9,0.791,84
296.1,0.79,84
296.3,0.792,80
296.5,0.793,79
296.7,0.792,79
296.9,0.792,75
297.1,0.794,79
297.3,0.798,79
297.5,0.805,76
297.7,0.832,69
297.9,0.883,60
298.1,0.895,59
298.3,0.901,59
298.5,0.904,61
298.7,0.906,62
298.9,0.907,62
299.1,0.911,64
299.3,0.912,65
299.5,0.915,65
299.7,0.917,66
299.9,0.917,66
300.1,0.918,66
300.3,0.918,65
300.5,0.917,65
300.7,0.916,64
300.9,0.915,63
301.1,0.915,62
301.3,0.914,62
301.5,0.911,59
301.7,0.91,58
301.9,0.906,59
302.1,0.903,60
302.3,0.901,60
302.5,0.896,60
302.7,0.892,58
302.9,0.886,61
303.1,0.882,61
303.3,0.879,60
303.5,0.871,63
303.7,0.864,64
303.9,0.859,64
304.1,0.853,65
304.3,0.845,68
304.5,0.844,67
304.7,0.841,67
304.9,0.836,69
305.1,0.833,71
305.3,0.83,72
305.5,0.83,73
305.7,0.83,73
305.9,0.828,77
306.1,0.829,76
306.3,0.828,76
306.5,0.826,76
306.7,0.826,74
306.9,0.826,74
307.1,0.826,73
307.3,0.827,73
307.5,0.827,72
307.7,0.829,70
307.9,0.832,71
308.1,0.842,69
308.3,0.872,63
308.7,0.986,62
308.9,0.988,64
309.1,0.989,65
309.3,0.989,64
309.5,0.989,64
309.7,0.988,62
309.9,0.986,61
310.1,0.985,60
310.3,0.983,59
310.5,0.98,58
310.7,0.978,57
310.9,0.975,55
311.1,0.969,56
311.3,0.964,55
311.5,0.957,56
311.7,0.947,57
311.9,0.938,58
312.1,0.933,57
312.3,0.929,56
312.5,0.926,55
312.7,0.924,55
312.9,0.922,55
313.1,0.917,56
313.3,0.915,57
313.5,0.912,57
313.7,0.909,58
313.9,0.912,58
314.1,0.91,60
314.3,0.908,61
314.5,0.911,62
314.7,0.912,64
314.9,0.911,65
315.1,0.91,62
315.3,0.911,60
