azimuth_deg,distance_m,rssi
45.5,0.151,180
45.7,0.15,179
45.9,0.148,177
46.1,0.149,173
46.3,0.152,170
46.5,0.142,167
46.9,2.922,30
47.1,2.912,30
47.3,2.902,31
47.5,2.892,31
47.7,2.885,31
47.9,2.882,31
48.1,2.89,31
48.3,2.904,31
48.5,2.915,30
48.7,2.928,28
48.9,2.94,28
49.1,2.952,28
49.3,2.97,28
49.5,2.985,29
49.7,2.997,28
49.9,3.011,28
50.1,3.026,27
50.3,3.045,28
50.5,3.057,28
50.7,3.071,28
50.9,3.087,28
51.1,3.1,28
51.3,3.115,27
51.5,3.131,28
51.7,3.148,27
51.9,3.167,29
52.1,3.181,29
52.3,3.206,30
52.5,3.26,34
52.7,3.27,39
52.9,3.266,40
53.1,3.261,41
53.3,3.255,41
53.5,3.247,41
53.7,3.239,41
53.9,3.232,42
54.1,3.225,42
54.3,3.218,43
54.5,3.211,43
54.7,3.205,43
54.9,3.2,43
55.1,3.192,43
55.5,3.18,43
55.7,3.177,44
55.9,0.111,161
56.3,0.098,166
56.5,3.151,45
56.9,3.137,46
57.1,3.13,46
57.3,3.124,46
57.5,3.119,47
57.7,3.113,47
57.9,3.109,48
58.1,3.102,48
58.3,3.095,49
58.5,3.089,48
58.7,3.084,49
59.1,0.114,167
59.3,0.105,178
59.5,0.103,181
59.7,0.107,182
59.9,0.107,184
60.1,0.105,187
60.3,0.106,186
60.5,0.107,186
60.7,0.107,188
60.9,0.108,188
61.1,0.108,187
61.3,0.106,189
61.5,0.106,189
61.7,0.104,190
61.9,0.104,188
62.1,0.104,189
62.3,0.106,188
62.5,0.106,189
62.7,0.108,188
62.9,0.106,188
63.1,0.103,187
63.3,0.103,187
63.5,0.106,184
63.7,0.102,182
63.9,0.106,176
64.1,0.106,172
64.5,2.894,48
64.7,2.896,39
64.9,2.923,35
65.1,2.953,38
65.3,2.978,43
65.5,2.932,47
65.7,2.913,48
65.9,2.913,43
66.1,2.927,38
66.3,3.001,44
66.5,2.987,49
66.7,2.923,50
66.9,2.91,53
67.1,2.907,49
67.3,2.899,45
67.5,2.885,46
67.7,2.874,51
67.9,2.873,51
68.1,2.878,45
68.3,2.884,40
68.5,2.891,42
68.7,2.902,41
68.9,2.912,38
69.1,2.884,40
69.3,2.869,44
69.5,2.863,49
69.7,2.868,46
69.9,2.876,39
70.1,2.867,39
70.3,2.847,44
70.5,2.845,45
70.7,2.843,40
70.9,2.824,34
71.1,2.798,36
71.3,2.792,45
71.5,2.794,48
71.7,2.803,45
71.9,2.821,39
72.1,2.871,36
72.3,2.873,43
72.5,2.874,53
72.7,2.879,54
72.9,2.896,47
73.3,3.042,43
73.5,3.036,43
74.3,2.356,32
74.5,2.352,33
74.7,2.352,33
74.9,2.351,33
75.1,2.353,32
75.3,2.348,31
75.5,2.32,31
75.7,2.305,30
75.9,2.299,31
76.1,2.296,31
76.3,2.295,32
76.5,2.298,32
76.7,2.301,32
76.9,2.301,31
77.1,2.301,32
77.3,2.301,30
77.5,2.296,32
77.7,2.293,32
77.9,2.288,32
78.1,2.286,31
78.3,2.286,32
78.5,2.284,32
78.7,2.281,32
78.9,2.277,32
79.1,2.274,32
79.3,2.271,32
79.5,2.27,32
79.7,2.267,33
79.9,2.264,32
80.1,2.261,33
80.3,2.259,33
80.5,2.256,33
80.7,2.255,33
80.9,2.255,33
81.1,2.255,33
81.3,2.254,33
81.5,2.251,33
81.7,2.25,33
81.9,2.251,33
82.1,2.249,33
82.3,2.248,34
82.5,2.249,33
82.7,2.247,34
82.9,2.247,34
83.1,2.246,33
83.3,2.246,33
83.5,2.247,33
83.7,2.247,34
83.9,2.248,34
84.1,2.248,34
84.3,2.246,34
84.5,2.245,34
84.7,2.247,33
84.9,2.248,33
85.1,2.245,33
85.3,2.242,33
85.5,2.237,33
85.7,2.236,34
85.9,2.236,34
86.1,2.238,33
86.3,2.243,32
86.5,2.257,30
86.7,2.29,30
86.9,2.294,31
87.1,2.293,31
87.3,2.29,32
87.5,2.288,32
87.7,2.283,32
87.9,2.284,33
88.1,2.289,32
88.3,2.321,38
88.9,2.873,60
89.3,2.723,41
89.7,2.417,43
89.9,2.411,43
90.1,2.376,40
90.3,2.32,40
90.5,2.287,37
90.7,2.285,38
90.9,2.294,39
91.1,2.342,45
91.7,2.76,44
91.9,2.762,44
92.1,2.765,44
92.3,2.767,44
92.5,2.769,44
92.7,2.77,45
92.9,2.772,45
93.1,2.771,45
93.3,2.774,44
93.5,2.777,44
93.7,2.778,43
93.9,2.781,44
94.1,2.782,43
94.3,2.783,43
94.5,2.785,43
94.7,2.788,42
94.9,2.79,42
95.1,2.794,42
95.3,2.796,41
95.5,2.797,42
95.7,2.798,42
95.9,2.8,42
96.1,2.801,42
96.3,2.803,42
96.5,2.806,41
96.7,2.811,40
96.9,2.813,40
97.1,2.818,40
97.3,2.82,40
97.5,2.823,41
97.7,2.824,39
97.9,2.824,39
98.1,2.83,41
98.3,2.84,43
98.5,2.842,42
98.7,2.838,40
98.9,2.837,40
99.1,2.84,41
99.3,2.845,41
99.5,2.858,44
99.7,2.877,44
99.9,2.875,38
100.1,2.867,34
100.3,2.868,33
100.5,2.87,34
100.7,2.873,35
100.9,2.902,42
101.1,2.961,51
101.3,2.986,58
101.5,2.992,57
101.7,2.997,58
101.9,2.999,58
102.1,3,58
102.3,3.001,58
102.5,2.963,57
102.9,2.629,40
103.1,2.555,34
103.3,2.535,37
103.5,2.491,38
103.7,2.465,38
103.9,2.462,37
104.1,2.47,38
104.3,2.516,39
104.7,2.971,37
104.9,3.008,45
105.1,3,42
105.3,2.954,36
105.5,2.944,34
105.7,2.944,34
106.1,2.667,35
106.3,2.595,33
106.5,2.59,37
106.7,2.617,46
107.3,3.075,36
107.5,3.048,30
107.7,3.088,40
107.9,3.099,42
108.1,3.11,35
108.3,3.102,29
108.7,2.859,36
108.9,2.811,35
109.1,2.793,35
109.3,2.777,35
109.5,2.761,36
109.7,2.744,36
109.9,2.729,35
110.1,2.714,35
110.3,2.701,35
110.5,2.69,35
110.7,2.681,35
110.9,2.667,35
111.1,2.657,35
111.3,2.648,35
111.5,2.643,36
111.7,2.637,39
111.9,2.635,38
112.1,2.633,40
112.3,2.632,42
112.5,2.63,41
112.7,2.628,41
112.9,2.625,42
113.1,2.624,42
113.3,2.626,41
113.5,2.627,40
113.7,2.626,38
113.9,2.629,39
114.1,2.632,39
114.3,2.637,42
114.5,2.641,45
114.7,2.645,43
114.9,2.651,42
115.1,2.662,42
115.3,2.675,41
115.5,2.694,41
115.7,2.709,44
115.9,2.714,46
116.1,2.715,46
116.3,2.717,43
116.5,2.727,36
117.1,2.957,40
117.3,2.901,32
117.5,2.891,33
