azimuth_deg,distance_m,rssi
45.5,0.156,171
45.7,0.158,170
45.9,0.161,170
46.1,0.161,169
46.3,0.159,171
46.5,0.163,170
46.7,0.165,169
46.9,0.164,167
47.1,0.168,167
47.3,0.173,165
47.5,0.173,164
47.7,0.166,165
47.9,0.171,163
48.1,0.169,167
48.3,0.167,167
48.5,0.177,163
48.7,0.18,160
48.9,0.185,159
49.1,0.195,158
49.3,0.201,157
49.5,0.202,158
49.7,0.196,161
49.9,0.235,152
50.5,0.329,132
50.7,0.356,131
50.9,0.367,129
51.1,0.379,127
51.3,0.412,120
51.5,0.423,121
51.7,0.436,116
51.9,0.442,115
52.1,0.444,117
52.3,0.454,114
52.5,0.459,113
52.7,0.466,116
52.9,0.474,111
53.1,0.477,112
53.3,0.48,112
53.5,0.482,112
53.7,0.485,112
53.9,0.487,115
54.1,0.489,113
54.3,0.492,112
54.5,0.493,111
54.7,0.492,112
54.9,0.492,114
55.1,0.492,114
55.3,0.493,114
55.5,0.493,114
55.7,0.491,114
55.9,0.49,115
56.1,0.491,112
56.3,0.493,114
56.5,0.495,113
56.7,0.495,115
56.9,0.497,114
57.1,0.499,109
57.3,0.496,114
57.5,0.498,111
57.7,0.503,107
57.9,0.505,107
58.1,0.505,106
58.3,0.5,109
58.5,0.492,109
58.7,0.489,106
58.9,0.464,109
59.1,0.431,109
62.5,0.149,159
62.7,0.136,169
62.9,0.135,172
63.1,0.132,176
63.3,0.133,179
63.5,0.133,179
63.7,0.131,181
63.9,0.133,182
64.1,0.135,181
64.3,0.136,181
64.5,0.137,180
64.7,0.136,182
64.9,0.136,180
65.1,0.134,182
65.3,0.133,182
65.5,0.135,182
65.7,0.134,182
65.9,0.135,182
66.1,0.134,181
66.3,0.133,181
66.5,0.132,179
66.7,0.134,179
66.9,0.133,176
67.1,0.131,175
67.3,0.13,175
67.5,0.131,171
67.7,0.139,155
67.9,3.209,41
68.1,3.201,42
68.3,3.194,43
68.5,3.188,43
68.7,3.183,43
68.9,3.179,44
69.1,3.172,44
69.3,3.166,45
69.5,3.161,45
69.7,3.153,46
69.9,3.146,46
70.1,3.141,47
70.3,3.136,47
70.5,3.128,47
70.7,3.122,48
70.9,3.116,48
71.1,3.112,48
71.3,3.106,49
71.5,3.099,49
71.7,3.092,49
71.9,3.087,50
72.1,3.082,50
72.3,3.075,50
72.5,3.069,50
72.7,3.06,45
72.9,3.053,41
73.1,3.053,47
73.3,3.051,50
73.5,3.051,50
73.7,3.047,47
73.9,3.002,42
74.1,2.977,42
74.3,2.976,45
74.5,2.981,41
74.7,2.985,35
74.9,2.971,34
75.3,2.944,47
75.5,2.947,46
75.7,2.952,43
76.1,2.978,33
76.5,2.904,40
76.7,0.111,160
77.3,0.105,167
77.5,0.113,165
77.7,2.915,43
77.9,0.132,158
78.1,0.108,164
78.3,0.118,158
78.7,0.105,169
79.1,0.115,164
79.5,0.117,160
79.9,0.111,164
80.1,0.086,171
80.7,0.106,168
80.9,0.111,169
81.1,0.106,175
81.3,0.104,178
81.5,0.103,180
81.7,0.105,181
81.9,0.106,184
82.1,0.102,185
82.3,0.101,185
82.5,0.103,187
82.7,0.103,188
82.9,0.103,190
83.1,0.101,190
83.3,0.1,191
83.5,0.1,191
83.7,0.1,191
83.9,0.1,191
84.1,0.1,190
84.3,0.1,191
84.5,0.1,190
84.7,0.099,191
84.9,0.098,191
85.1,0.101,189
85.3,0.103,188
85.5,0.102,189
85.7,0.101,188
85.9,0.098,187
86.1,0.102,185
86.3,0.102,185
86.5,0.097,182
86.7,0.102,178
86.9,0.103,176
