azimuth_deg,distance_m,rssi
45.5,0.153,170
45.7,0.156,170
45.9,0.158,170
46.1,0.158,170
46.3,0.159,170
46.5,0.16,170
46.7,0.161,169
46.9,0.162,169
47.1,0.161,168
47.3,0.161,168
47.5,0.16,167
47.7,0.159,169
47.9,0.157,166
48.1,0.159,166
48.3,0.156,168
48.5,0.16,163
48.7,0.169,159
48.9,0.167,162
49.1,0.165,162
49.3,0.177,159
49.5,0.176,161
49.7,0.181,158
49.9,0.185,160
50.1,0.193,159
50.3,0.202,155
50.5,0.219,150
50.7,0.221,155
50.9,0.226,148
51.1,0.22,149
51.3,0.22,152
51.5,0.219,157
51.7,0.226,156
51.9,0.228,155
52.1,0.233,155
52.3,0.233,156
52.5,0.232,158
52.7,0.232,157
52.9,0.239,155
53.1,0.243,155
53.3,0.243,155
53.5,0.243,156
53.7,0.248,154
53.9,0.248,155
54.1,0.25,154
54.3,0.252,155
54.5,0.256,154
54.7,0.256,154
54.9,0.254,156
55.1,0.255,154
55.3,0.259,153
55.5,0.267,152
55.7,0.28,152
55.9,0.294,149
56.1,0.302,146
56.3,0.304,145
56.5,0.304,145
56.7,0.305,145
56.9,0.305,145
57.1,0.304,145
57.3,0.307,147
57.5,0.308,146
57.7,0.306,149
57.9,0.306,148
58.1,0.305,148
58.3,0.303,150
58.5,0.303,147
58.7,0.302,147
58.9,0.299,147
59.1,0.296,147
59.3,0.289,149
59.5,0.278,154
59.7,0.268,156
59.9,0.261,157
60.1,0.255,159
60.3,0.253,159
60.5,0.251,159
60.7,0.249,159
60.9,0.247,160
61.1,0.247,161
61.3,0.246,160
61.5,0.246,160
61.7,0.247,160
61.9,0.248,160
62.1,0.246,158
62.3,0.244,160
62.5,0.24,159
62.7,0.231,162
62.9,0.221,164
63.1,0.206,169
63.3,0.191,171
63.5,0.179,172
63.7,0.164,176
63.9,0.156,179
64.1,0.151,179
64.3,0.148,179
64.5,0.145,182
64.7,0.14,182
64.9,0.14,182
65.1,0.142,182
65.3,0.146,179
65.5,0.151,180
65.7,0.159,179
65.9,0.168,176
66.1,0.179,175
66.3,0.193,172
66.5,0.208,168
66.7,0.221,168
66.9,0.233,165
67.1,0.246,162
67.3,0.255,158
67.5,0.262,158
67.7,0.265,155
67.9,0.263,154
68.1,0.262,152
68.3,0.255,148
68.5,0.233,150
68.7,0.23,145
69.1,3.168,42
69.3,3.161,42
69.5,3.157,42
69.7,3.151,43
69.9,3.143,44
70.1,3.138,44
70.3,3.134,46
70.5,3.127,46
70.7,3.119,47
70.9,3.115,47
