azimuth_deg,distance_m,rssi
45.5,0.15,179
45.7,0.15,179
45.9,0.147,177
46.1,0.15,174
46.3,0.153,168
46.5,0.148,163
46.7,2.932,29
46.9,2.922,30
47.1,2.913,30
47.3,2.902,31
47.5,2.896,31
47.7,2.886,32
47.9,2.885,31
48.1,2.892,30
48.3,2.904,31
48.5,2.918,30
48.7,2.93,29
48.9,2.94,27
49.1,2.955,27
49.3,2.97,28
49.5,2.985,27
49.7,2.997,27
49.9,3.015,27
50.1,3.027,28
50.3,3.045,28
50.5,3.056,28
50.7,3.074,28
50.9,3.086,27
51.1,3.1,28
51.3,3.117,28
51.5,3.132,27
51.7,3.151,28
51.9,3.169,29
52.1,3.185,30
52.3,3.207,31
52.5,3.26,35
52.7,3.271,40
52.9,3.268,40
53.1,3.263,41
53.3,3.254,41
53.5,3.247,41
53.7,3.24,42
53.9,3.234,42
54.1,3.227,42
54.3,3.221,42
54.5,3.213,43
54.7,3.209,42
54.9,3.202,43
55.1,3.192,43
55.9,3.168,44
56.1,3.164,44
56.5,3.15,45
56.7,3.146,46
56.9,3.139,46
57.1,3.134,46
57.3,3.124,47
57.5,3.119,47
57.7,3.115,47
57.9,3.111,48
58.1,3.105,48
58.3,3.097,48
58.5,3.091,49
58.7,3.088,49
59.1,0.11,171
59.3,0.106,177
59.5,0.107,179
59.7,0.107,183
59.9,0.111,181
60.1,0.107,184
60.3,0.106,185
60.5,0.109,186
60.7,0.11,185
60.9,0.109,187
61.1,0.107,188
61.3,0.107,188
61.5,0.106,188
61.7,0.105,188
61.9,0.106,188
62.1,0.105,188
62.3,0.106,188
62.5,0.108,187
62.7,0.109,186
62.9,0.108,186
63.1,0.103,187
63.3,0.104,186
63.5,0.106,184
63.7,0.103,182
63.9,0.105,179
64.1,0.099,174
64.5,2.894,45
64.7,2.903,37
64.9,2.924,36
65.1,2.971,39
65.3,2.965,45
65.5,2.931,47
65.7,2.912,48
65.9,2.913,43
66.1,2.935,38
66.3,3.004,45
66.5,2.983,49
66.7,2.924,49
66.9,2.912,52
67.1,2.908,49
67.3,2.898,45
67.5,2.885,47
67.7,2.875,51
67.9,2.873,51
68.1,2.881,45
68.3,2.888,39
68.5,2.892,42
68.7,2.903,41
68.9,2.909,38
69.1,2.883,39
69.3,2.868,44
69.5,2.865,48
69.7,2.869,45
69.9,2.874,39
70.3,2.848,45
70.5,2.841,43
70.7,2.823,37
70.9,2.803,39
71.1,2.802,46
71.3,2.807,47
71.5,2.819,42
71.7,2.855,37
71.9,2.887,41
72.1,2.892,51
72.3,2.897,52
72.5,2.914,45
72.9,3.05,41
73.1,3.049,41
73.3,3.044,42
73.5,3.04,43
74.3,2.357,32
74.5,2.353,33
74.7,2.353,33
74.9,2.354,33
75.1,2.354,33
75.3,2.349,32
75.5,2.319,31
75.7,2.304,31
75.9,2.3,31
76.1,2.297,31
76.3,2.296,31
76.5,2.3,32
76.7,2.302,32
76.9,2.302,31
77.1,2.301,32
77.3,2.299,31
77.5,2.296,31
77.7,2.294,31
77.9,2.29,31
78.1,2.287,32
78.3,2.285,32
78.5,2.285,32
78.7,2.282,32
78.9,2.278,32
79.1,2.277,32
79.3,2.274,32
79.5,2.272,32
79.7,2.268,32
79.9,2.266,32
80.1,2.263,33
80.3,2.261,33
80.5,2.258,33
80.7,2.256,33
80.9,2.255,33
81.1,2.255,33
81.3,2.253,33
81.5,2.251,33
81.7,2.25,33
81.9,2.251,33
82.1,2.249,33
82.3,2.248,33
82.5,2.249,33
82.7,2.249,33
82.9,2.248,33
83.1,2.249,33
83.3,2.248,33
83.5,2.247,33
83.7,2.249,34
83.9,2.247,33
84.1,2.247,33
84.3,2.247,34
84.5,2.248,34
84.7,2.249,34
84.9,2.248,33
85.1,2.244,33
85.3,2.242,33
85.5,2.238,33
85.7,2.237,33
85.9,2.236,33
86.1,2.239,33
86.3,2.243,32
86.5,2.257,30
86.7,2.291,30
86.9,2.294,31
87.1,2.292,31
87.3,2.29,32
87.5,2.287,32
87.7,2.285,32
87.9,2.286,32
88.1,2.29,32
88.3,2.327,38
88.9,2.875,60
89.3,2.727,40
89.7,2.418,42
89.9,2.414,43
90.1,2.372,40
90.3,2.324,39
90.5,2.288,37
90.7,2.284,38
90.9,2.294,39
91.1,2.346,45
91.5,2.752,44
91.7,2.759,44
91.9,2.763,44
92.1,2.765,44
92.3,2.768,44
92.5,2.769,45
92.7,2.77,45
92.9,2.772,45
93.1,2.774,44
93.3,2.776,44
93.5,2.778,43
93.7,2.781,43
93.9,2.782,43
94.1,2.784,43
94.3,2.784,43
94.5,2.785,43
94.7,2.788,42
94.9,2.79,42
95.1,2.792,41
95.3,2.796,41
95.5,2.797,42
95.7,2.799,42
95.9,2.801,41
96.1,2.802,42
96.3,2.805,42
96.5,2.808,41
96.7,2.812,40
96.9,2.814,40
97.1,2.819,39
97.3,2.821,40
97.5,2.823,41
97.7,2.825,39
97.9,2.827,39
98.1,2.832,41
98.3,2.84,43
98.5,2.843,42
98.7,2.84,40
98.9,2.839,40
99.1,2.841,41
99.3,2.847,41
99.5,2.858,44
99.7,2.877,44
99.9,2.876,38
100.1,2.869,33
100.3,2.868,33
100.5,2.87,33
100.7,2.875,34
100.9,2.901,42
101.1,2.96,51
101.3,2.99,57
101.5,2.995,57
101.7,2.997,57
101.9,3,58
102.1,3.001,58
102.3,3.001,57
102.5,2.973,56
102.9,2.631,40
103.1,2.555,34
103.3,2.535,37
103.5,2.494,38
103.7,2.468,37
103.9,2.464,37
104.1,2.474,38
104.3,2.519,39
104.7,2.97,37
104.9,3.01,45
105.1,2.999,42
105.3,2.955,36
105.5,2.948,34
105.7,2.947,33
106.1,2.671,35
106.3,2.595,34
106.5,2.59,37
106.7,2.619,46
107.3,3.075,37
107.5,3.056,30
107.7,3.09,40
107.9,3.1,42
108.1,3.107,36
108.3,3.103,29
108.7,2.858,36
108.9,2.814,35
109.1,2.797,35
109.3,2.778,35
109.5,2.763,35
109.7,2.746,36
109.9,2.73,35
110.1,2.715,35
110.3,2.702,35
110.5,2.689,35
110.7,2.679,35
110.9,2.669,35
111.1,2.659,35
111.3,2.651,35
111.5,2.644,36
111.7,2.639,39
111.9,2.637,38
112.1,2.634,40
112.3,2.633,42
112.5,2.63,42
112.7,2.631,41
112.9,2.627,42
113.1,2.626,41
113.3,2.625,41
113.5,2.626,40
113.7,2.627,38
113.9,2.63,39
114.1,2.634,39
114.3,2.64,42
114.5,2.643,44
114.7,2.648,43
114.9,2.652,42
115.1,2.661,41
115.3,2.674,41
115.5,2.698,41
115.7,2.708,44
115.9,2.713,46
116.1,2.716,46
116.3,2.717,43
116.5,2.734,35
117.1,2.957,40
117.3,2.903,32
117.5,2.891,33
117.7,2.891,35
117.9,2.94,47
118.5,3.436,47
118.7,3.446,46
118.9,3.453,47
119.1,3.46,46
119.3,3.473,46
119.5,3.48,46
119.7,3.487,46
119.9,3.494,46
120.1,3.503,46
120.3,3.51,46
120.5,3.519,45
120.7,3.529,46
120.9,3.532,45
121.1,3.509,43
121.3,3.481,40
121.5,3.47,41
121.7,3.468,41
121.9,3.469,41
122.1,3.469,41
122.3,3.469,41
122.5,3.471,40
122.7,3.47,40
122.9,3.472,40
123.1,3.472,41
123.3,3.471,41
123.5,3.474,41
123.7,3.473,41
123.9,3.474,40
124.1,3.476,39
124.3,3.475,40
124.5,3.476,41
124.7,3.476,41
124.9,3.477,40
125.1,3.477,41
125.3,3.48,40
125.5,3.479,41
125.7,3.48,40
125.9,3.481,41
126.1,3.483,40
126.3,3.483,41
126.5,3.484,40
126.7,3.484,39
126.9,3.487,37
127.1,3.493,35
127.3,3.493,35
127.5,3.492,37
127.7,3.493,37
127.9,3.498,34
128.1,3.5,33
128.3,3.498,36
128.5,3.496,37
128.7,3.5,35
128.9,3.501,35
129.1,3.505,36
129.3,3.525,39
129.5,3.507,42
129.9,2.897,53
130.3,2.799,53
130.5,2.793,53
130.7,2.815,55
131.1,3.445,43
131.3,3.434,44
132.1,2.788,35
132.3,2.794,34
132.5,2.805,34
132.7,2.836,43
132.9,2.874,44
133.1,2.892,44
133.3,2.877,41
133.5,2.855,34
133.7,2.848,33
133.9,2.853,32
134.1,2.861,33
134.3,2.872,32
134.5,2.89,33
134.7,2.928,38
