azimuth_deg,distance_m,rssi
45.5,0.146,181
45.7,0.145,180
45.9,0.142,178
46.1,0.142,179
46.3,0.142,172
46.5,0.14,167
46.7,0.137,159
46.9,2.917,28
47.1,2.911,29
47.3,2.902,30
47.5,2.891,30
47.7,2.883,31
47.9,2.883,31
48.1,2.89,30
48.3,2.904,30
48.5,2.914,30
48.7,2.926,28
48.9,2.939,27
49.1,2.952,27
49.3,2.968,28
49.5,2.983,28
49.7,2.994,27
49.9,3.012,27
50.1,3.027,27
50.3,3.042,27
50.5,3.056,28
50.7,3.069,28
50.9,3.084,28
51.1,3.101,28
51.3,3.116,27
51.5,3.134,28
51.7,3.147,27
51.9,3.168,29
52.1,3.183,29
52.3,3.202,30
52.5,3.261,34
52.7,3.27,39
52.9,3.267,40
53.1,3.261,41
53.3,3.253,40
53.5,3.247,41
53.7,3.239,41
53.9,3.232,42
54.1,3.227,41
54.3,3.219,42
54.5,3.209,42
54.9,3.197,43
55.1,3.19,43
55.3,3.183,43
55.5,3.179,43
55.7,3.173,44
55.9,3.166,44
56.3,3.156,45
56.5,3.15,45
56.7,3.146,45
56.9,0.109,166
57.1,3.13,46
57.3,3.124,46
57.7,3.112,47
57.9,3.108,47
58.1,3.101,48
58.3,3.097,48
58.5,3.089,48
58.7,3.082,48
58.9,3.072,47
59.1,3.062,42
59.3,3.058,41
59.5,3.057,45
59.7,3.058,46
59.9,3.055,47
60.1,3.05,47
60.3,0.11,162
60.7,0.101,179
60.9,0.103,183
61.1,0.106,185
61.3,0.103,187
61.5,0.102,187
61.7,0.105,187
61.9,0.106,186
62.1,0.104,190
62.3,0.103,188
62.5,0.102,189
62.7,0.103,189
62.9,0.101,191
63.1,0.101,189
63.3,0.102,189
63.5,0.101,189
63.7,0.102,189
63.9,0.106,188
64.1,0.105,188
64.3,0.103,188
64.5,0.1,188
64.7,0.099,186
64.9,0.102,185
65.1,0.096,183
65.3,0.095,181
65.5,0.098,177
65.9,2.912,42
66.1,2.93,37
66.3,2.999,44
66.5,2.987,49
66.7,2.92,50
66.9,2.909,53
67.1,2.906,49
67.3,2.898,45
67.5,2.883,48
67.7,2.873,52
67.9,2.873,52
68.1,2.88,44
68.3,2.885,40
68.5,2.892,43
68.7,2.902,42
