azimuth_deg,distance_m,rssi
45.5,0.15,181
45.7,0.149,179
45.9,0.147,177
46.1,0.149,175
46.3,0.15,172
46.5,0.159,158
46.7,2.932,29
46.9,2.923,30
47.1,2.913,30
47.3,2.902,30
47.5,2.892,31
47.7,2.885,31
47.9,2.885,31
48.1,2.89,31
48.3,2.906,30
48.5,2.917,30
48.7,2.929,29
48.9,2.942,27
49.1,2.954,27
49.3,2.97,28
49.5,2.983,28
49.7,2.996,28
49.9,3.012,28
50.1,3.027,27
50.3,3.043,28
50.5,3.056,28
50.7,3.073,28
50.9,3.085,28
51.1,3.101,28
51.3,3.12,27
51.5,3.137,27
51.7,3.15,28
51.9,3.17,29
52.1,3.185,30
52.3,3.206,30
52.5,3.262,34
52.7,3.272,40
52.9,3.269,40
53.1,3.26,41
53.3,3.254,41
53.5,3.249,41
53.7,3.241,41
53.9,3.234,42
54.1,3.227,42
54.3,3.22,42
54.5,3.212,42
54.7,3.206,42
54.9,3.196,43
55.1,3.192,43
55.3,3.187,43
55.5,3.181,44
55.7,3.176,44
55.9,3.168,44
56.5,3.15,46
56.7,3.146,46
56.9,3.139,46
57.1,3.134,46
57.3,3.126,47
57.5,3.121,47
57.7,3.115,47
57.9,3.11,48
58.1,3.104,48
58.3,3.097,48
58.5,3.09,49
58.7,3.085,49
59.1,0.1,173
59.3,0.1,178
59.5,0.104,180
59.7,0.109,182
59.9,0.108,185
60.1,0.104,186
60.3,0.107,187
60.5,0.109,187
60.7,0.109,187
60.9,0.108,188
61.1,0.105,190
61.3,0.103,190
61.5,0.103,190
61.7,0.105,188
61.9,0.104,188
62.1,0.105,188
62.3,0.107,188
62.5,0.105,190
62.7,0.108,188
62.9,0.107,188
63.1,0.102,188
63.3,0.102,186
63.5,0.105,185
63.7,0.102,182
63.9,0.102,178
64.1,0.098,173
64.5,2.893,47
64.7,2.901,39
64.9,2.924,36
65.1,2.967,38
65.3,2.961,43
65.5,2.925,47
65.7,2.91,48
65.9,2.912,43
66.1,2.94,38
66.3,3.003,45
66.5,2.968,48
66.7,2.918,49
66.9,2.909,52
67.1,2.906,48
67.3,2.897,45
67.5,2.883,46
67.7,2.871,51
67.9,2.871,51
68.1,2.878,44
68.3,2.883,40
68.5,2.891,42
68.7,2.899,41
68.9,2.903,39
69.1,2.883,39
69.3,2.868,45
69.5,2.864,49
69.9,2.87,39
70.1,2.854,42
70.3,2.848,45
70.5,2.843,41
70.9,2.803,42
71.1,2.8,47
71.3,2.804,46
71.5,2.819,40
71.9,2.885,45
72.1,2.89,52
72.3,2.898,48
72.7,3.049,41
72.9,3.049,41
73.1,3.046,42
73.3,3.043,43
73.5,3.036,43
74.3,2.356,32
74.5,2.351,33
74.7,2.351,33
74.9,2.351,33
75.1,2.354,32
75.3,2.349,32
75.5,2.321,30
75.7,2.303,31
75.9,2.299,31
76.1,2.296,31
76.3,2.296,31
76.5,2.298,32
76.7,2.302,31
76.9,2.301,32
77.1,2.301,32
77.3,2.3,31
77.5,2.295,31
77.7,2.293,31
77.9,2.291,32
78.1,2.287,31
78.3,2.285,31
78.5,2.285,31
78.7,2.283,32
78.9,2.278,32
79.1,2.276,32
79.3,2.272,32
79.5,2.27,32
79.7,2.267,32
79.9,2.265,32
80.1,2.263,33
80.3,2.26,33
80.5,2.258,33
80.7,2.256,33
80.9,2.255,33
81.1,2.255,33
81.3,2.255,33
81.5,2.252,33
81.7,2.252,33
81.9,2.251,33
82.1,2.249,33
82.3,2.248,33
82.5,2.247,34
82.7,2.249,34
82.9,2.248,33
83.1,2.247,34
83.3,2.247,34
83.5,2.248,33
83.7,2.246,33
83.9,2.247,34
84.1,2.247,34
84.3,2.247,34
84.5,2.248,33
84.7,2.247,33
84.9,2.248,33
85.1,2.245,33
85.3,2.242,33
85.5,2.238,33
85.7,2.235,33
85.9,2.235,33
86.1,2.236,33
86.3,2.243,32
86.5,2.258,30
86.7,2.29,30
86.9,2.295,31
87.1,2.294,31
87.3,2.29,31
87.5,2.288,32
87.7,2.286,32
87.9,2.283,33
88.1,2.29,32
88.3,2.33,38
88.9,2.873,60
89.3,2.717,41
89.7,2.418,43
89.9,2.411,43
90.1,2.373,40
90.3,2.319,39
90.5,2.285,37
90.7,2.284,38
90.9,2.294,39
91.1,2.341,45
91.5,2.751,44
91.7,2.758,44
91.9,2.762,44
92.1,2.767,44
92.3,2.768,44
92.5,2.77,44
92.7,2.771,45
92.9,2.771,45
93.1,2.773,44
93.3,2.776,44
93.5,2.776,43
93.7,2.778,44
93.9,2.781,43
94.1,2.783,43
94.3,2.784,43
94.5,2.787,42
94.7,2.788,43
94.9,2.79,42
95.1,2.793,41
95.3,2.796,41
95.5,2.797,42
95.7,2.799,42
95.9,2.8,42
96.1,2.802,42
96.3,2.805,42
96.5,2.809,41
96.7,2.813,40
96.9,2.813,39
97.1,2.819,40
97.3,2.821,40
97.5,2.822,41
97.7,2.821,40
97.9,2.826,39
98.1,2.832,41
98.3,2.839,43
98.5,2.841,42
98.7,2.837,40
98.9,2.839,40
99.1,2.841,41
99.3,2.843,41
99.5,2.858,44
99.7,2.877,44
99.9,2.873,38
100.1,2.868,33
100.3,2.868,33
100.5,2.871,33
100.7,2.875,34
100.9,2.905,42
101.1,2.966,52
101.3,2.99,57
101.5,2.992,57
101.7,2.995,57
101.9,2.999,58
102.1,3.001,58
102.3,3,58
102.9,2.622,40
103.1,2.553,34
103.3,2.536,37
103.5,2.488,38
103.7,2.467,37
103.9,2.46,37
104.1,2.472,38
104.3,2.516,39
104.7,2.974,37
104.9,3.008,45
105.1,2.998,42
105.3,2.953,36
105.5,2.947,34
105.7,2.944,34
106.1,2.662,35
106.3,2.595,34
106.5,2.591,37
106.7,2.616,46
107.3,3.075,36
107.5,3.057,31
107.7,3.093,40
107.9,3.1,42
108.1,3.102,35
108.3,3.102,29
108.7,2.858,36
108.9,2.813,35
109.1,2.793,35
109.3,2.776,35
109.5,2.76,36
109.7,2.746,35
109.9,2.727,36
110.1,2.714,35
110.3,2.704,35
110.5,2.689,35
110.7,2.679,35
110.9,2.666,35
111.1,2.655,35
111.3,2.649,35
111.5,2.639,36
111.7,2.638,38
111.9,2.635,38
112.1,2.633,40
112.3,2.633,42
112.5,2.631,42
112.7,2.628,41
112.9,2.625,42
113.1,2.625,41
113.3,2.624,41
113.5,2.624,40
113.7,2.627,38
113.9,2.631,38
114.1,2.633,38
114.3,2.638,42
114.5,2.643,44
114.7,2.647,43
114.9,2.653,42
115.1,2.661,42
115.3,2.676,41
115.5,2.698,41
115.7,2.71,44
115.9,2.714,46
116.1,2.715,46
116.3,2.719,43
116.5,2.732,35
117.1,2.956,40
117.3,2.9,32
117.5,2.89,33
117.7,2.89,35
117.9,2.939,47
118.3,3.426,47
118.5,3.436,47
118.7,3.445,47
118.9,3.452,47
119.1,3.458,47
119.3,3.469,46
119.5,3.477,46
119.7,3.485,46
119.9,3.494,46
120.1,3.503,46
120.3,3.511,45
120.5,3.518,46
120.7,3.53,45
120.9,3.533,45
121.1,3.507,42
121.3,3.478,40
121.5,3.469,41
121.7,3.469,42
121.9,3.468,42
122.1,3.469,41
122.3,3.47,41
122.5,3.47,40
122.7,3.47,40
122.9,3.471,41
123.1,3.471,41
123.3,3.471,41
123.5,3.47,41
123.7,3.473,41
123.9,3.474,40
124.1,3.476,39
124.3,3.475,40
124.5,3.475,41
124.7,3.475,41
124.9,3.476,41
125.1,3.476,41
125.3,3.476,41
125.5,3.476,41
125.7,3.478,41
125.9,3.479,41
126.1,3.481,40
126.3,3.482,41
