azimuth_deg,distance_m,rssi
45.5,0.152,180
45.7,0.155,179
45.9,0.155,176
46.1,0.154,176
46.3,0.152,171
46.5,0.147,168
46.9,2.919,28
47.1,2.911,29
47.3,2.901,30
47.5,2.894,30
47.7,2.885,31
47.9,2.884,31
48.1,2.892,30
48.3,2.903,30
48.5,2.916,30
48.7,2.925,28
48.9,2.939,27
49.1,2.954,27
49.3,2.968,27
49.5,2.982,28
49.7,2.996,27
49.9,3.012,27
50.1,3.025,27
50.3,3.043,27
50.5,3.056,28
50.7,3.071,28
50.9,3.083,28
51.1,3.101,28
51.3,3.116,27
51.5,3.135,27
51.7,3.15,27
51.9,3.167,29
52.1,3.182,29
52.3,3.203,31
52.5,3.262,34
52.7,3.271,39
52.9,3.267,40
53.1,3.261,40
53.3,3.254,40
53.5,3.248,41
53.7,3.241,41
53.9,3.232,42
54.1,3.224,41
54.3,3.219,42
54.5,3.212,42
54.7,3.207,42
54.9,3.199,43
55.1,3.192,43
55.3,3.186,43
55.5,3.181,43
55.7,3.177,44
55.9,3.168,44
56.1,3.163,43
56.3,3.159,45
56.5,3.151,45
56.7,3.144,45
56.9,3.138,45
57.1,3.132,45
57.3,3.126,46
57.5,3.12,46
57.9,3.107,47
58.1,3.1,48
58.3,3.095,48
58.5,3.09,48
58.7,3.084,48
58.9,3.074,47
59.1,3.065,42
59.3,3.059,41
59.5,3.059,45
59.7,3.058,46
59.9,3.057,46
60.3,0.101,168
60.5,0.107,173
60.7,0.102,179
60.9,0.104,181
61.1,0.107,182
61.3,0.103,186
61.5,0.102,187
61.7,0.103,188
61.9,0.106,188
62.1,0.105,188
62.3,0.103,188
62.5,0.102,189
62.7,0.101,189
62.9,0.101,190
63.1,0.102,191
63.3,0.103,189
63.5,0.103,189
63.7,0.103,189
63.9,0.103,189
64.1,0.104,188
64.3,0.102,188
64.5,0.102,187
64.7,0.102,184
64.9,0.103,186
65.1,0.099,183
65.3,0.1,181
65.5,0.103,175
65.7,0.108,162
65.9,2.909,44
66.1,2.926,38
66.5,2.991,47
66.7,2.923,50
66.9,2.91,53
67.1,2.906,50
67.3,2.897,45
67.5,2.884,47
67.7,2.873,52
67.9,2.87,52
68.1,2.876,46
68.3,2.884,41
68.5,2.89,43
68.7,2.9,42
68.9,2.906,39
69.1,2.884,40
69.3,2.869,44
69.5,2.864,50
69.7,2.867,46
69.9,2.869,40
70.1,2.853,41
70.3,2.849,46
70.5,2.845,44
70.7,2.836,37
70.9,2.805,35
71.1,2.798,44
71.3,2.798,48
71.5,2.805,45
71.7,2.827,39
71.9,2.879,37
72.1,2.88,46
72.3,2.883,51
72.5,2.899,45
72.9,3.048,39
73.1,3.048,40
73.3,3.044,41
73.5,3.04,41
74.3,2.358,32
74.5,2.353,32
74.7,2.352,32
74.9,2.353,33
75.1,2.354,32
75.3,2.349,31
75.5,2.323,31
75.7,2.302,31
75.9,2.298,31
76.1,2.296,31
76.3,2.294,31
76.5,2.299,31
76.7,2.302,31
76.9,2.302,31
77.1,2.3,31
77.3,2.298,31
77.5,2.295,31
77.7,2.292,31
77.9,2.29,31
78.1,2.287,31
78.3,2.286,31
78.5,2.285,32
78.7,2.281,32
78.9,2.276,32
79.1,2.274,32
79.3,2.27,32
79.5,2.269,32
79.7,2.267,32
79.9,2.265,32
80.1,2.262,33
80.3,2.26,33
80.5,2.259,33
80.7,2.256,33
80.9,2.256,33
81.1,2.254,33
81.3,2.253,33
81.5,2.252,33
81.7,2.25,33
81.9,2.25,33
82.1,2.249,33
82.3,2.249,33
82.5,2.247,34
82.7,2.248,33
82.9,2.247,33
83.1,2.246,33
83.3,2.247,33
83.5,2.247,33
83.7,2.247,33
83.9,2.246,34
84.1,2.246,34
84.3,2.245,33
84.5,2.246,34
84.7,2.248,33
84.9,2.247,33
85.1,2.245,33
85.3,2.243,33
85.5,2.238,33
85.7,2.235,33
85.9,2.234,33
86.1,2.237,33
86.3,2.243,32
86.5,2.258,29
86.7,2.288,30
86.9,2.294,31
87.1,2.292,31
87.3,2.289,31
87.5,2.288,32
87.7,2.285,32
87.9,2.283,33
88.1,2.288,32
88.3,2.325,36
88.9,2.873,60
89.3,2.722,41
89.7,2.417,42
89.9,2.412,43
90.1,2.373,40
90.3,2.325,40
90.5,2.287,37
90.7,2.285,38
90.9,2.296,39
91.1,2.337,44
91.5,2.749,44
91.7,2.757,44
91.9,2.761,44
92.1,2.765,44
92.3,2.767,44
92.5,2.768,44
92.7,2.77,45
92.9,2.772,45
93.1,2.772,45
93.3,2.776,44
93.5,2.777,43
93.7,2.777,43
93.9,2.779,44
94.1,2.782,43
94.3,2.783,42
94.5,2.785,43
94.7,2.787,42
94.9,2.79,42
95.1,2.792,41
95.3,2.795,41
95.5,2.796,41
95.7,2.797,42
95.9,2.8,42
96.1,2.801,42
96.3,2.805,42
96.5,2.807,41
96.7,2.81,41
96.9,2.814,40
97.1,2.818,39
97.3,2.819,40
97.5,2.822,41
97.7,2.823,39
97.9,2.824,39
98.1,2.831,40
98.3,2.842,42
98.5,2.842,42
98.7,2.839,40
98.9,2.838,40
99.1,2.839,41
99.3,2.843,41
99.5,2.855,44
99.7,2.874,44
99.9,2.873,38
100.1,2.866,33
100.3,2.867,33
100.5,2.869,33
100.7,2.873,34
100.9,2.9,41
101.1,2.958,51
101.3,2.989,57
101.5,2.992,57
101.7,2.994,57
101.9,2.998,57
102.1,3,58
102.3,3,57
102.5,2.981,57
102.9,2.626,41
103.1,2.55,34
103.3,2.533,37
103.5,2.493,38
103.7,2.466,37
103.9,2.46,37
104.1,2.469,37
104.3,2.512,38
104.7,2.967,36
104.9,3.009,45
105.1,2.997,43
105.3,2.955,36
105.5,2.946,34
105.7,2.945,33
106.1,2.671,35
106.3,2.595,33
106.5,2.587,37
106.7,2.617,46
107.3,3.075,37
107.5,3.048,30
107.7,3.088,39
107.9,3.1,42
108.1,3.106,36
108.3,3.102,29
108.7,2.858,35
108.9,2.811,35
109.1,2.793,35
109.3,2.777,35
109.5,2.761,35
109.7,2.743,35
109.9,2.727,35
110.1,2.713,35
110.3,2.703,35
110.5,2.691,34
110.7,2.678,35
110.9,2.668,35
111.1,2.658,35
111.3,2.649,35
111.5,2.642,36
111.7,2.639,38
111.9,2.635,38
112.1,2.632,40
112.3,2.632,42
112.5,2.631,41
112.7,2.628,41
112.9,2.623,42
113.1,2.623,41
113.3,2.623,41
113.5,2.624,40
113.7,2.627,38
113.9,2.63,39
114.1,2.633,39
114.3,2.637,42
114.5,2.641,44
114.7,2.645,43
114.9,2.651,42
115.1,2.66,41
115.3,2.673,41
115.5,2.695,41
115.7,2.709,43
115.9,2.715,46
116.1,2.716,46
116.3,2.718,43
116.5,2.73,36
117.1,2.96,40
117.3,2.902,32
117.5,2.889,33
117.7,2.889,34
117.9,2.936,46
118.5,3.436,47
118.7,3.444,46
118.9,3.45,47
119.1,3.458,46
119.3,3.468,46
119.5,3.476,46
119.7,3.487,46
119.9,3.495,46
120.1,3.502,45
120.3,3.51,45
120.5,3.518,45
120.7,3.526,45
120.9,3.532,45
121.1,3.509,43
121.3,3.477,40
121.5,3.468,41
121.7,3.469,41
121.9,3.469,41
122.1,3.468,41
122.3,3.468,41
122.5,3.469,40
122.7,3.47,40
122.9,3.469,40
123.1,3.471,41
123.3,3.471,41
123.5,3.472,41
123.7,3.474,41
123.9,3.474,40
124.1,3.473,40
124.3,3.475,40
124.5,3.475,41
124.7,3.474,41
124.9,3.474,41
125.1,3.476,41
125.3,3.475,40
125.5,3.479,40
125.7,3.48,40
125.9,3.48,40
126.1,3.481,40
126.3,3.481,41
126.5,3.483,40
126.7,3.483,40
126.9,3.486,37
127.1,3.491,35
127.3,3.49,35
127.5,3.49,37
127.7,3.492,37
127.9,3.496,34
128.1,3.5,33
128.3,3.495,36
128.5,3.496,37
128.7,3.498,35
128.9,3.5,36
129.1,3.503,35
129.3,3.524,38
129.5,3.516,41
129.9,2.897,53
130.3,2.798,53
130.5,2.794,53
130.7,2.821,54
131.1,3.445,43
131.3,3.433,43
131.9,2.79,36
132.1,2.787,35
132.3,2.795,34
132.5,2.802,34
132.7,2.843,42
132.9,2.871,44
133.1,2.895,44
133.3,2.876,41
133.5,2.854,34
133.7,2.847,33
133.9,2.852,32
134.1,2.86,33
134.3,2.871,33
134.5,2.89,34
134.7,2.921,37
134.9,2.951,40
135.1,2.98,42
135.3,3.042,45
135.7,3.197,47
135.9,3.198,47
136.1,3.19,47
136.3,3.182,47
136.5,3.167,47
136.7,3.108,41
136.9,3.061,34
137.1,3.05,33
137.3,3.046,33
137.5,3.053,33
137.7,3.085,36
137.9,3.103,44
138.1,3.077,44
138.3,3.034,36
138.5,3.003,33
138.7,2.994,33
138.9,3.005,34
139.1,3.042,41
139.3,3.044,46
139.5,3.025,38
139.7,3.004,31
139.9,3.019,39
140.1,3.02,46
140.3,3.011,38
140.5,2.983,30
140.7,2.99,38
140.9,2.991,49
141.1,2.985,52
141.3,2.98,52
141.5,2.972,52
141.7,2.963,46
141.9,2.947,38
142.1,2.934,31
142.3,2.927,32
142.5,2.916,34
142.7,2.865,34
142.9,2.807,33
143.1,2.811,32
143.5,2.893,34
143.7,2.892,34
143.9,2.886,34
144.3,2.767,36
144.5,2.738,34
144.7,2.74,35
144.9,2.776,35
145.1,2.825,33
145.3,2.796,31
145.5,2.761,28
145.7,2.807,32
145.9,2.811,33
146.1,2.793,32
146.3,2.716,32
146.5,2.711,33
146.7,2.709,34
146.9,2.723,33
147.1,2.784,35
147.3,2.783,45
147.5,2.763,41
147.7,2.737,33
147.9,2.761,41
148.1,2.768,53
148.3,2.763,51
148.5,2.737,38
148.7,2.726,33
148.9,2.744,45
149.1,2.745,57
149.3,2.742,59
149.5,2.736,59
149.7,2.731,59
149.9,2.727,56
150.1,2.718,47
150.3,2.705,37
150.5,2.688,31
150.7,2.699,37
150.9,2.701,43
151.1,2.695,41
151.3,2.67,33
151.5,2.657,33
151.7,2.666,41
151.9,2.674,50
152.1,2.676,59
152.3,2.676,62
152.5,2.672,62
152.7,2.668,62
152.9,2.661,61
153.1,2.65,48
153.5,2.176,45
153.7,2.158,54
153.9,2.164,61
154.1,2.166,55
154.3,2.153,46
154.5,2.142,42
154.7,2.17,51
155.3,2.161,46
155.5,2.136,42
155.7,2.139,38
155.9,2.164,33
156.3,2.288,31
156.5,2.316,31
156.7,2.352,32
156.9,2.413,37
157.1,2.487,44
157.3,2.516,47
157.5,2.511,45
157.7,2.502,44
157.9,2.5,44
158.1,2.498,43
158.3,2.504,40
158.5,2.555,48
158.7,2.565,62
158.9,2.565,68
159.1,2.561,69
159.3,2.559,69
159.5,2.558,68
159.7,2.554,68
159.9,2.552,68
160.1,2.549,68
160.3,2.546,68
160.5,2.542,68
160.7,2.538,69
160.9,2.536,69
161.1,2.535,69
161.3,2.533,69
161.5,2.531,69
161.7,2.528,69
161.9,2.527,69
162.1,2.525,70
162.3,2.523,70
162.5,2.521,70
162.7,2.519,70
162.9,2.517,70
163.1,2.516,70
163.3,2.513,70
163.5,2.51,71
163.7,2.507,71
163.9,2.505,71
164.1,2.505,71
164.3,2.502,71
164.5,2.5,71
164.7,2.499,71
164.9,2.497,71
165.1,2.494,70
165.3,2.484,69
165.9,2.267,65
166.1,0.168,152
166.3,0.161,161
166.5,0.161,161
166.7,0.159,166
166.9,0.16,166
167.1,0.159,169
167.3,0.165,165
167.5,0.164,167
167.7,0.17,163
167.9,0.171,166
168.1,0.169,169
168.3,0.168,167
168.5,0.169,165
168.7,0.167,167
168.9,0.168,167
169.1,0.167,167
169.3,0.163,169
169.5,0.164,168
169.7,0.165,168
169.9,0.166,167
170.1,0.166,167
170.3,0.165,169
170.5,0.161,172
170.7,0.159,176
170.9,0.162,177
