azimuth_deg,distance_m,rssi
45.5,0.16,178
45.7,0.172,175
45.9,0.19,172
46.1,0.217,167
46.3,0.243,162
46.5,0.256,159
46.7,0.263,156
46.9,0.266,156
47.1,0.267,154
47.3,0.266,156
47.5,0.266,155
47.7,0.268,154
47.9,0.269,156
48.1,0.269,153
48.3,0.268,155
48.5,0.268,155
48.7,0.27,154
48.9,0.271,154
49.1,0.273,153
49.3,0.276,152
49.5,0.282,151
49.7,0.287,151
49.9,0.296,149
50.1,0.301,148
50.3,0.304,146
50.5,0.306,146
50.7,0.305,148
50.9,0.306,146
51.1,0.304,149
51.3,0.304,147
51.5,0.302,148
51.7,0.301,149
51.9,0.302,146
52.1,0.307,142
52.3,0.309,141
52.5,0.303,140
52.7,0.279,143
53.1,3.264,38
53.3,3.259,38
53.5,3.249,38
53.7,3.243,38
53.9,3.236,39
54.1,3.228,40
54.3,3.221,41
54.5,3.213,42
54.7,3.207,42
54.9,3.199,42
55.1,3.193,42
55.3,3.186,43
55.5,3.181,43
55.7,3.177,43
55.9,3.17,44
56.1,3.163,44
56.3,3.16,45
56.9,3.138,45
57.1,3.132,46
57.5,3.12,46
57.7,3.114,47
57.9,3.111,47
58.1,3.104,47
58.3,3.097,48
58.5,3.09,48
58.7,3.085,48
59.1,3.066,41
59.3,3.058,41
59.5,3.058,45
59.7,3.059,46
59.9,3.057,46
60.1,3.05,46
60.3,0.114,165
60.5,0.094,176
60.7,0.103,179
60.9,0.099,183
61.1,0.106,182
61.3,0.106,183
61.5,0.104,186
61.7,0.104,187
61.9,0.107,188
62.1,0.106,188
62.3,0.106,188
62.5,0.105,187
62.7,0.103,188
62.9,0.102,190
63.1,0.101,188
63.3,0.102,190
63.5,0.102,191
63.7,0.102,189
63.9,0.103,189
64.1,0.105,188
64.3,0.105,187
64.5,0.101,188
64.7,0.101,186
64.9,0.102,185
65.1,0.097,184
65.3,0.097,180
65.5,0.099,175
65.7,0.096,166
65.9,2.913,44
66.1,2.928,38
66.5,3.002,47
66.7,2.926,49
66.9,2.912,52
67.1,2.907,50
67.3,2.898,46
67.5,2.886,46
67.7,2.876,52
67.9,2.873,52
68.1,2.878,45
68.3,2.886,40
68.5,2.892,43
68.7,2.903,42
68.9,2.918,40
69.1,2.889,41
69.3,2.87,45
69.5,2.865,50
69.7,2.868,46
69.9,2.874,40
70.1,2.861,42
70.3,2.852,45
70.5,2.844,40
70.7,2.817,37
70.9,2.808,44
71.1,2.809,47
71.3,2.817,43
71.5,2.84,39
71.7,2.897,42
71.9,2.9,50
72.1,2.909,47
72.3,2.963,41
72.5,3.052,39
72.7,3.052,40
72.9,3.049,40
73.1,3.049,40
73.3,3.045,41
73.5,3.037,41
74.3,2.357,32
74.5,2.353,33
74.7,2.351,33
74.9,2.352,32
75.1,2.352,32
75.3,2.348,31
75.5,2.319,31
75.7,2.303,31
75.9,2.297,31
76.1,2.295,31
76.3,2.295,31
76.5,2.299,32
76.7,2.303,31
76.9,2.303,31
77.1,2.3,32
77.3,2.298,31
77.5,2.294,31
77.7,2.292,31
77.9,2.289,32
78.1,2.287,31
78.3,2.285,32
78.5,2.283,32
78.7,2.279,31
78.9,2.277,32
79.1,2.274,32
79.3,2.272,32
79.5,2.271,32
79.7,2.267,32
79.9,2.264,32
80.1,2.261,33
80.3,2.259,33
80.5,2.257,33
80.7,2.255,33
80.9,2.254,33
81.1,2.254,33
81.3,2.253,33
81.5,2.253,33
81.7,2.25,33
81.9,2.25,33
82.1,2.25,33
82.3,2.248,34
82.5,2.248,33
82.7,2.247,33
82.9,2.247,33
83.1,2.247,34
83.3,2.247,33
83.5,2.247,33
83.7,2.247,33
83.9,2.247,34
84.1,2.247,33
84.3,2.246,34
84.5,2.248,34
84.7,2.248,34
84.9,2.245,33
85.1,2.246,33
85.3,2.242,33
85.5,2.238,33
85.7,2.237,33
85.9,2.236,34
86.1,2.238,34
86.3,2.243,32
86.5,2.26,30
86.7,2.288,30
86.9,2.294,31
87.1,2.293,31
87.3,2.289,31
87.5,2.287,32
87.7,2.285,32
87.9,2.285,32
88.1,2.287,32
88.3,2.322,35
88.9,2.873,60
89.3,2.721,41
89.7,2.418,42
89.9,2.411,43
90.1,2.377,40
90.3,2.321,39
90.5,2.287,37
90.7,2.284,38
90.9,2.295,39
91.1,2.343,45
91.5,2.75,44
91.7,2.757,44
91.9,2.761,44
92.1,2.764,44
92.3,2.767,44
92.5,2.77,44
92.7,2.771,44
92.9,2.771,45
93.1,2.773,44
93.3,2.776,44
93.5,2.777,44
93.7,2.778,43
93.9,2.78,43
94.1,2.782,43
94.3,2.784,43
94.5,2.784,43
94.7,2.787,42
94.9,2.79,42
95.1,2.793,41
95.3,2.797,41
95.5,2.798,41
95.7,2.799,42
95.9,2.8,42
96.1,2.803,42
96.3,2.805,42
96.5,2.808,41
96.7,2.813,40
96.9,2.814,40
97.1,2.816,39
97.3,2.822,40
97.5,2.823,41
97.7,2.822,40
97.9,2.825,39
98.1,2.833,40
98.3,2.841,43
98.5,2.843,42
98.7,2.839,40
98.9,2.839,40
99.1,2.84,41
99.3,2.844,41
99.5,2.86,44
99.7,2.876,44
99.9,2.875,38
100.1,2.868,34
100.3,2.867,33
100.5,2.87,33
100.7,2.872,34
100.9,2.902,41
101.1,2.961,51
101.3,2.989,57
101.5,2.994,57
101.7,2.998,57
101.9,3,57
102.1,3.001,58
102.3,3.002,57
102.5,2.967,57
102.9,2.63,42
103.1,2.551,34
103.3,2.536,37
103.5,2.492,38
103.7,2.469,37
103.9,2.463,37
104.1,2.471,37
104.3,2.516,38
104.7,2.967,37
104.9,3.01,45
105.1,2.997,43
105.3,2.955,37
105.5,2.946,34
105.7,2.944,34
106.1,2.669,36
106.3,2.593,34
106.5,2.589,37
106.7,2.617,45
107.3,3.074,37
107.5,3.048,30
107.7,3.09,38
107.9,3.098,42
108.1,3.106,36
108.3,3.104,29
108.7,2.859,35
108.9,2.814,35
109.1,2.795,35
109.3,2.776,35
109.5,2.762,36
