azimuth_deg,distance_m,rssi
79.1,0.11,167
79.3,0.126,155
79.9,0.106,164
80.3,0.106,163
80.7,0.108,169
80.9,0.103,174
81.1,0.103,173
81.3,0.096,179
81.5,0.1,181
81.7,0.101,184
81.9,0.103,184
82.1,0.1,187
82.3,0.099,188
82.5,0.102,188
82.7,0.103,188
82.9,0.102,190
83.1,0.102,188
83.3,0.1,191
83.5,0.099,191
83.7,0.099,191
83.9,0.1,191
84.1,0.1,191
84.3,0.099,191
84.5,0.098,191
84.7,0.097,191
84.9,0.099,189
85.1,0.1,190
85.3,0.102,188
85.5,0.102,188
85.7,0.1,188
85.9,0.097,187
86.1,0.1,186
86.3,0.101,185
86.5,0.094,183
86.7,0.096,179
86.9,0.1,176
87.1,0.111,168
87.3,3.033,41
87.7,2.441,45
87.9,2.364,32
88.1,2.355,32
88.3,2.355,32
88.5,2.355,32
88.7,2.353,32
88.9,2.354,32
89.1,2.347,31
89.3,2.314,30
89.5,2.299,31
89.7,2.296,31
89.9,2.294,31
90.1,2.294,31
90.3,2.296,31
90.5,2.295,31
90.7,2.294,31
90.9,2.295,31
91.1,2.295,31
91.3,2.293,31
91.5,2.29,31
91.7,2.288,31
91.9,2.284,31
92.3,0.101,168
92.5,0.099,172
92.7,0.101,172
92.9,0.099,177
93.1,0.105,172
93.3,0.105,176
93.5,0.103,175
93.7,0.101,178
93.9,0.099,177
94.1,0.099,175
94.3,0.1,174
94.5,0.101,175
94.7,0.102,177
94.9,0.102,176
95.1,0.1,177
95.3,0.1,175
95.5,0.094,174
95.7,0.1,173
95.9,0.107,170
96.1,0.102,167
96.5,2.248,31
96.7,2.248,32
96.9,2.247,32
97.1,2.246,32
97.3,2.247,32
97.5,2.246,32
97.7,2.245,32
97.9,2.245,32
98.1,2.245,32
98.3,2.243,33
98.5,2.242,33
98.7,2.243,34
98.9,2.241,33
99.1,2.239,32
99.3,2.239,33
99.5,2.239,33
99.7,2.238,33
99.9,2.242,32
100.1,2.254,31
100.3,2.289,30
100.5,2.299,31
100.7,2.298,31
100.9,2.296,31
101.1,2.295,32
101.3,2.293,32
101.5,2.291,32
101.7,2.293,32
101.9,2.303,32
102.9,2.746,40
103.3,2.424,41
103.5,2.407,41
103.7,2.402,45
103.9,2.359,49
104.1,2.338,52
104.3,2.327,49
104.5,2.329,46
104.7,2.347,45
104.9,2.413,45
105.3,2.818,50
105.5,2.866,57
105.7,2.859,49
105.9,2.827,38
106.1,2.824,37
106.3,2.88,51
106.5,2.898,58
106.7,2.891,51
106.9,2.851,38
107.1,2.836,35
107.3,2.872,45
107.5,2.868,44
107.7,2.842,35
107.9,2.841,34
108.1,2.886,45
108.3,2.908,53
108.5,2.918,58
108.7,2.919,58
108.9,2.921,58
109.1,2.922,57
109.3,2.907,50
109.5,2.872,39
109.7,2.852,33
109.9,2.892,40
110.1,2.918,50
110.3,2.916,44
110.5,2.88,32
110.7,2.916,39
110.9,2.938,51
111.1,2.944,53
111.3,2.927,39
111.5,2.873,31
111.7,2.928,40
111.9,2.95,52
112.1,2.943,49
112.3,2.861,43
112.5,2.842,41
112.7,2.842,42
112.9,2.844,42
113.1,2.879,48
113.3,2.941,51
113.5,2.96,39
113.9,2.87,30
114.1,2.836,29
114.3,2.817,30
114.5,2.808,29
114.7,2.81,29
114.9,2.835,30
115.1,2.913,36
115.3,2.96,44
115.5,2.992,51
115.7,3.006,54
115.9,3.012,54
116.1,3.013,54
116.7,2.605,37
116.9,2.545,34
117.1,2.537,37
117.3,2.546,37
117.9,2.879,29
118.1,2.851,29
118.3,2.829,29
118.5,2.817,29
118.7,2.817,28
118.9,2.851,30
119.1,2.904,33
119.3,2.929,33
120.1,2.581,35
120.3,2.582,38
120.5,2.619,45
120.9,3.09,30
121.1,3.057,24
121.5,3.126,32
121.7,3.12,32
121.9,3.062,30
122.3,2.828,34
122.5,2.811,36
122.7,2.793,35
122.9,2.775,34
123.1,2.758,35
123.3,2.744,35
123.5,2.728,35
123.7,2.715,34
123.9,2.701,35
124.1,2.691,34
124.3,2.68,35
124.5,2.668,35
124.7,2.655,35
124.9,2.648,36
125.1,2.644,38
125.3,2.642,39
125.5,2.642,39
125.7,2.64,40
125.9,2.638,40
126.1,2.635,39
126.3,2.631,40
126.5,2.632,39
126.7,2.634,38
126.9,2.635,37
127.1,2.638,38
127.3,2.64,40
127.5,2.642,40
127.7,2.647,40
127.9,2.648,43
128.1,2.649,45
128.3,2.652,43
128.5,2.661,42
128.7,2.669,42
128.9,2.682,40
129.1,2.703,42
129.3,2.717,44
129.5,2.723,46
129.7,2.725,43
129.9,2.74,37
130.1,2.79,32
130.7,2.925,30
130.9,2.908,31
131.1,2.896,31
131.3,2.895,32
131.5,2.932,45
131.7,2.989,50
132.1,3.433,46
132.5,2.933,52
132.7,2.923,49
132.9,2.931,48
133.1,2.919,49
133.3,2.935,51
133.9,3.524,45
134.1,3.534,45
134.3,3.54,45
134.5,3.531,43
134.7,3.502,40
134.9,3.484,40
135.1,3.483,41
135.3,3.484,41
135.5,3.484,41
135.7,3.484,41
135.9,3.484,41
136.1,3.483,40
136.3,3.484,40
136.5,3.485,40
136.7,3.484,41
136.9,3.484,41
137.1,3.484,41
137.3,3.486,41
137.5,3.49,40
137.7,3.487,41
137.9,3.487,41
138.1,3.489,41
138.3,3.49,41
138.5,3.491,41
138.7,3.493,41
138.9,3.493,41
139.1,3.493,41
139.3,3.493,41
139.5,3.494,41
139.7,3.495,41
139.9,3.497,41
140.1,3.498,40
140.3,3.5,40
140.5,3.502,39
140.7,3.502,39
140.9,3.504,37
141.1,3.509,34
141.3,3.516,33
141.5,3.52,31
141.7,3.517,33
141.9,3.516,34
142.1,3.517,34
142.3,3.518,34
142.5,3.518,35
142.7,3.524,37
143.1,2.806,52
143.5,2.694,31
143.7,2.691,33
143.9,2.695,33
144.1,2.702,33
144.3,2.759,50
144.5,2.809,51
144.7,2.849,51
144.9,2.85,49
145.1,2.836,47
145.5,2.777,33
145.7,2.782,33
145.9,2.791,33
146.1,2.795,33
146.3,2.801,33
146.5,2.811,33
146.7,2.822,33
146.9,2.832,33
147.1,2.851,34
147.3,2.882,39
147.5,2.905,43
147.7,2.937,44
147.9,2.972,47
148.1,3.032,49
148.5,3.242,49
148.7,3.241,49
148.9,3.235,49
149.1,3.225,49
149.3,3.218,49
149.5,3.206,49
149.7,3.197,49
149.9,3.188,49
150.1,3.161,46
150.3,3.099,39
150.5,3.063,35
150.7,3.055,35
150.9,3.056,33
151.1,3.074,34
151.3,3.106,41
151.5,3.11,49
151.7,3.073,44
151.9,3.026,35
152.1,3.009,34
152.3,3.006,34
152.5,3.029,36
152.7,3.057,46
152.9,3.05,46
153.1,3.025,35
153.3,3.021,33
153.5,3.03,44
153.7,3.029,46
153.9,3.015,35
154.1,2.998,33
154.3,3.001,44
154.5,2.999,54
154.7,2.992,55
154.9,2.986,49
155.1,2.972,41
155.3,2.956,34
155.5,2.944,32
155.7,2.949,38
155.9,2.95,49
156.1,2.943,50
156.3,2.927,42
156.5,2.904,34
156.7,2.878,31
156.9,2.898,35
157.1,2.907,43
157.3,2.907,50
157.5,2.901,50
157.7,2.893,47
157.9,2.867,38
158.1,2.84,32
158.3,2.854,39
158.5,2.864,47
158.7,2.849,43
158.9,2.813,34
159.1,2.813,36
159.3,2.833,44
159.5,2.82,47
159.7,2.785,40
159.9,2.736,36
160.1,2.723,37
160.3,2.727,35
160.5,2.764,39
160.7,2.801,50
160.9,2.795,51
161.1,2.768,39
161.3,2.749,34
161.5,2.778,46
161.7,2.781,59
161.9,2.772,49
162.1,2.741,35
162.3,2.744,38
162.5,2.755,53
162.7,2.755,62
162.9,2.751,62
163.1,2.747,62
163.3,2.74,56
163.5,2.73,45
163.7,2.715,36
163.9,2.703,32
164.1,2.714,40
164.3,2.719,53
164.5,2.716,57
164.7,2.711,48
164.9,2.691,37
165.1,2.667,33
165.3,2.669,37
165.5,2.684,48
165.7,2.687,57
165.9,2.687,64
166.1,2.684,65
166.3,2.678,65
166.5,2.667,59
167.1,2.107,47
167.3,2.101,51
167.5,2.102,53
167.7,2.097,48
167.9,2.087,43
168.1,2.091,44
168.3,2.129,49
168.5,2.212,51
168.7,2.191,48
168.9,2.149,42
169.1,2.146,42
169.3,2.153,36
169.9,2.32,32
170.1,2.356,33
170.3,2.401,36
170.5,2.468,46
170.7,2.535,53
170.9,2.535,52
171.1,2.516,45
171.3,2.511,46
171.5,2.51,45
171.7,2.511,42
171.9,2.538,43
172.1,2.574,58
172.3,2.581,70
172.5,2.577,72
172.7,2.573,72
172.9,2.571,71
173.1,2.568,71
173.3,2.565,71
173.5,2.561,71
173.7,2.558,71
173.9,2.557,71
174.1,2.555,71
174.3,2.55,71
174.5,2.547,71
174.7,2.544,71
174.9,2.541,71
175.1,2.541,71
175.3,2.538,71
175.5,2.536,71
175.7,2.534,72
175.9,2.532,71
176.1,2.532,71
176.3,2.529,71
176.5,2.526,71
176.7,2.525,71
176.9,2.522,72
177.1,2.522,72
177.3,2.517,72
177.5,2.516,72
177.7,2.514,72
177.9,2.511,72
178.1,2.508,72
178.3,2.505,72
178.5,2.502,71
178.7,2.489,72
179.1,0.179,155
179.3,0.178,154
179.5,0.174,162
179.7,0.176,164
179.9,0.178,165
180.1,0.175,168
180.3,0.177,170
180.5,0.179,168
180.7,0.176,170
180.9,0.175,171
181.1,0.173,173
181.3,0.172,174
181.5,0.174,172
181.7,0.172,172
181.9,0.173,172
182.1,0.174,171
182.3,0.174,172
182.5,0.173,171
182.7,0.174,171
182.9,0.174,171
183.1,0.177,168
183.3,0.179,167
183.5,0.178,169
183.7,0.178,170
183.9,0.178,168
184.1,0.178,169
184.3,0.174,172
184.5,0.175,174
184.7,0.178,174
184.9,0.177,175
185.1,0.174,178
185.3,0.17,179
185.5,0.167,181
185.7,0.167,180
185.9,0.167,180
186.1,0.167,180
186.3,0.167,180
186.5,0.169,179
186.7,0.17,179
186.9,0.173,178
187.1,0.175,177
187.3,0.177,175
187.5,0.177,173
187.7,0.174,172
187.9,0.178,167
188.1,0.183,166
188.3,0.182,162
188.5,0.175,161
188.7,0.175,161
188.9,0.175,162
189.1,0.175,161
189.3,0.173,164
189.5,0.176,160
189.7,0.173,165
189.9,0.178,158
190.1,0.178,159
190.3,0.177,158
190.5,0.173,160
190.7,0.173,157
190.9,0.171,160
191.1,0.177,157
191.3,0.178,155
191.5,0.177,150
192.1,2.473,69
192.3,2.474,68
192.5,2.474,70
192.7,2.475,70
192.9,2.474,70
193.1,2.474,71
193.3,2.477,71
193.5,2.477,71
193.7,2.478,71
193.9,2.479,71
194.1,2.481,71
194.3,2.48,72
194.5,2.479,72
194.7,2.48,72
194.9,2.481,72
195.1,2.481,72
195.3,2.481,72
195.5,2.482,71
195.7,2.482,71
195.9,2.484,71
196.1,2.485,71
196.3,2.486,71
196.5,2.488,70
196.7,2.488,70
196.9,2.49,70
197.1,2.492,70
197.3,2.491,70
197.5,2.491,70
197.7,2.493,69
197.9,2.495,69
198.1,2.496,69
198.3,2.497,68
198.5,2.497,68
198.7,0.221,148
198.9,0.222,147
199.1,0.219,152
199.3,0.21,154
199.5,0.205,158
199.7,0.206,158
199.9,0.196,159
200.1,0.191,161
200.3,0.193,157
200.5,0.19,162
200.7,0.229,154
200.9,0.267,151
201.1,0.285,152
201.3,0.29,153
201.5,0.29,153
201.7,0.288,153
201.9,0.285,154
202.1,0.257,159
202.3,0.209,167
202.5,0.187,174
202.7,0.182,175
202.9,0.18,176
203.1,0.179,176
203.3,0.184,173
203.5,0.186,172
203.7,0.186,171
203.9,0.203,164
204.1,0.218,154
204.3,0.207,156
204.5,0.196,158
204.7,0.188,163
204.9,0.189,161
205.1,0.188,160
205.3,0.184,165
205.5,0.184,164
205.7,0.182,167
205.9,0.185,164
206.1,0.181,166
206.3,0.184,165
206.5,0.187,160
206.7,0.178,164
206.9,0.176,164
207.1,0.174,162
207.3,0.171,164
207.5,0.175,160
207.7,0.174,161
207.9,0.171,164
208.1,0.174,161
208.3,0.173,161
208.5,0.169,163
208.7,0.175,160
208.9,0.172,164
209.1,0.171,163
209.3,0.171,163
209.5,0.171,164
209.7,0.17,166
209.9,0.173,161
210.1,0.171,164
210.3,0.17,166
210.5,0.174,165
210.7,0.179,165
210.9,0.178,167
211.1,0.172,173
211.3,0.178,173
211.5,0.178,176
211.7,0.176,176
211.9,0.175,176
212.1,0.174,176
212.3,0.172,178
212.5,0.17,178
212.7,0.169,180
212.9,0.17,179
213.1,0.171,179
213.3,0.172,179
213.5,0.178,177
213.7,0.184,177
213.9,0.193,175
214.1,0.203,172
214.3,0.215,171
214.5,0.253,165
214.7,0.286,161
215.1,0.397,146
215.5,0.483,119
215.7,0.457,118
216.1,0.325,137
216.3,0.284,145
216.5,0.219,158
216.7,0.205,156
216.9,0.182,161
217.1,0.178,161
217.3,0.179,158
217.5,0.173,159
217.7,0.17,163
217.9,0.169,164
218.1,0.171,158
218.3,0.17,160
218.5,0.173,155
218.7,0.172,158
218.9,0.177,156
219.1,0.182,153
219.3,0.171,155
219.5,1.776,34
219.7,1.767,34
219.9,1.754,34
220.1,1.74,34
220.3,1.729,35
220.5,1.719,35
220.7,1.707,35
220.9,1.696,36
221.1,1.686,40
221.3,1.679,44
221.5,1.672,45
221.7,1.667,44
221.9,1.66,39
222.1,1.65,34
222.7,0.582,121
222.9,0.557,125
223.1,0.541,130
223.3,0.538,130
223.5,0.54,130
223.7,0.551,127
223.9,0.57,124
224.5,1.53,35
224.7,1.521,37
224.9,1.501,41
225.1,1.457,48
225.3,1.446,60
225.5,1.44,62
225.7,1.425,59
225.9,1.409,55
226.1,1.376,47
226.3,1.357,43
226.5,1.325,36
226.7,1.312,35
226.9,1.308,34
227.1,1.304,34
227.3,1.3,34
227.5,1.296,33
227.7,1.293,33
227.9,1.291,32
228.1,1.287,32
228.3,1.283,32
228.5,1.28,32
228.7,1.275,32
228.9,1.27,32
229.1,1.262,32
229.3,1.254,32
229.5,1.245,33
229.7,1.234,33
229.9,1.212,33
230.1,1.18,34
231.3,0.523,108
231.5,0.516,109
231.7,0.509,111
231.9,0.506,113
232.1,0.503,113
232.3,0.501,114
232.5,0.498,114
232.7,0.497,116
232.9,0.497,116
233.1,0.496,119
233.3,0.492,119
233.5,0.488,121
233.7,0.487,121
233.9,0.487,122
234.1,0.484,124
234.3,0.483,125
234.5,0.482,128
234.7,0.48,135
234.9,0.478,142
235.1,0.479,144
235.3,0.477,145
235.5,0.475,147
235.7,0.477,144
235.9,0.478,144
236.1,0.478,141
236.3,0.477,139
236.5,0.479,138
236.7,0.481,135
236.9,0.481,133
237.1,0.483,130
237.3,0.483,129
237.5,0.485,126
237.7,0.484,126
237.9,0.484,125
238.1,0.486,124
238.3,0.488,122
238.5,0.489,122
238.7,0.49,121
238.9,0.493,119
239.1,0.495,118
239.3,0.498,117
239.5,0.498,116
239.7,0.499,116
239.9,0.502,114
240.1,0.505,115
240.3,0.51,111
240.5,0.516,111
240.7,0.551,106
240.9,0.596,102
241.9,1.021,35
242.1,1.046,34
242.3,1.056,34
242.5,1.06,34
242.7,1.062,34
242.9,1.059,34
243.1,1.055,35
243.3,1.053,37
243.5,1.05,37
243.7,1.048,39
243.9,1.046,41
244.1,1.044,41
244.3,1.04,41
244.5,1.038,43
244.7,1.036,45
244.9,1.033,48
245.1,1.032,50
245.3,1.031,54
245.5,1.027,57
245.7,1.024,56
245.9,1.013,53
246.3,0.893,60
246.5,0.874,63
246.7,0.868,62
246.9,0.867,62
247.1,0.863,65
247.3,0.863,67
247.5,0.862,68
247.7,0.861,70
247.9,0.861,69
248.1,0.862,68
248.3,0.863,69
248.5,0.863,69
248.7,0.864,66
248.9,0.863,68
249.1,0.863,69
249.3,0.864,65
249.5,0.864,67
249.7,0.865,65
249.9,0.868,66
250.1,0.869,65
250.3,0.87,64
250.5,0.874,62
250.7,0.876,61
250.9,0.876,60
251.1,0.878,60
251.3,0.882,60
251.5,0.886,59
251.7,0.891,61
251.9,0.9,58
252.1,0.905,57
252.3,0.909,58
252.7,0.822,73
252.9,0.801,79
253.1,0.793,80
253.3,0.788,79
253.5,0.786,78
253.7,0.786,80
253.9,0.784,79
254.1,0.782,83
254.3,0.782,85
254.5,0.782,86
254.7,0.782,85
254.9,0.781,86
255.1,0.782,83
255.3,0.782,82
255.5,0.783,82
255.7,0.782,82
255.9,0.781,83
256.1,0.783,77
256.3,0.786,77
256.5,0.788,77
256.7,0.792,76
256.9,0.794,76
257.1,0.796,78
257.3,0.801,77
257.5,0.806,77
257.7,0.813,73
257.9,0.82,73
258.1,0.823,73
258.3,0.826,70
258.5,0.832,68
258.7,0.839,70
258.9,0.847,69
259.1,0.854,69
259.3,0.858,69
259.5,0.861,68
259.7,0.863,68
259.9,0.863,69
260.1,0.863,68
260.3,0.864,69
260.5,0.865,67
260.7,0.866,70
260.9,0.867,70
261.1,0.867,71
261.3,0.867,70
261.5,0.868,70
261.7,0.866,69
261.9,0.865,69
262.1,0.863,67
262.3,0.86,68
262.7,0.77,83
262.9,0.763,84
263.1,0.756,84
263.3,0.753,88
263.5,0.75,89
263.7,0.748,90
263.9,0.746,89
264.1,0.747,89
264.3,0.748,90
264.5,0.749,90
264.7,0.749,89
264.9,0.752,88
265.1,0.756,89
265.3,0.756,88
265.5,0.756,84
265.7,0.758,84
265.9,0.759,85
266.1,0.766,83
266.3,0.774,82
266.5,0.785,81
266.7,0.795,79
266.9,0.802,74
267.1,0.806,77
267.3,0.809,75
267.5,0.811,77
267.7,0.814,77
267.9,0.817,74
268.1,0.815,79
268.3,0.816,76
268.5,0.815,81
268.7,0.815,82
268.9,0.814,82
269.1,0.81,84
269.3,0.777,88
269.5,0.73,94
269.7,0.712,95
269.9,0.704,96
270.1,0.699,95
270.3,0.697,93
270.5,0.693,95
270.7,0.689,98
270.9,0.681,100
271.1,0.679,102
271.3,0.678,103
271.5,0.677,101
271.7,0.675,102
271.9,0.673,105
272.1,0.673,103
272.3,0.671,105
272.5,0.67,104
272.7,0.668,105
272.9,0.669,100
273.1,0.668,98
273.3,0.667,100
273.5,0.671,97
273.7,0.672,96
273.9,0.672,96
274.1,0.673,98
274.3,0.677,100
274.5,0.682,103
274.7,0.681,101
274.9,0.686,95
275.1,0.685,100
275.3,0.685,104
275.5,0.682,103
275.7,0.681,102
275.9,0.682,100
276.1,0.682,99
276.3,0.684,99
276.5,0.686,100
276.7,0.686,100
276.9,0.687,101
277.1,0.687,103
277.3,0.696,100
277.5,0.699,99
277.7,0.704,99
277.9,0.707,96
278.1,0.708,98
278.3,0.711,96
278.5,0.712,95
278.7,0.716,93
278.9,0.72,92
279.1,0.722,93
279.3,0.729,92
279.5,0.746,94
279.7,0.789,91
279.9,0.837,90
280.1,0.843,91
280.3,0.845,89
280.5,0.845,90
280.7,0.847,88
280.9,0.847,87
281.1,0.845,87
281.3,0.844,83
281.5,0.844,80
281.7,0.843,78
281.9,0.839,78
282.1,0.836,77
282.3,0.835,77
282.5,0.832,76
282.7,0.826,78
282.9,0.819,77
283.1,0.814,79
283.3,0.81,78
283.5,0.805,81
283.7,0.799,82
283.9,0.795,80
284.1,0.791,81
284.3,0.787,82
284.5,0.784,83
284.7,0.783,83
284.9,0.78,84
285.1,0.777,85
285.3,0.774,88
285.5,0.773,90
285.7,0.772,90
285.9,0.772,90
286.1,0.772,90
286.3,0.772,89
286.5,0.772,88
286.7,0.771,86
286.9,0.772,84
287.1,0.774,84
287.3,0.782,82
287.5,0.801,77
287.9,0.888,63
288.1,0.893,60
288.3,0.896,62
288.5,0.899,64
288.7,0.901,65
288.9,0.902,66
289.1,0.901,68
289.3,0.903,69
289.5,0.904,70
289.7,0.904,69
289.9,0.904,68
290.1,0.904,68
290.3,0.905,68
290.5,0.902,67
290.7,0.902,65
290.9,0.9,63
291.1,0.898,61
291.3,0.898,61
291.5,0.894,61
291.7,0.888,62
291.9,0.883,63
292.1,0.879,63
292.3,0.872,64
292.5,0.863,70
292.7,0.856,71
292.9,0.847,72
293.1,0.839,72
293.3,0.832,73
293.5,0.826,73
293.7,0.821,75
293.9,0.816,73
294.1,0.809,75
294.3,0.807,75
294.5,0.805,78
294.7,0.804,78
294.9,0.801,79
295.1,0.8,79
295.3,0.8,80
295.5,0.798,82
295.7,0.797,82
295.9,0.797,82
296.1,0.797,83
296.3,0.796,83
296.5,0.796,83
296.7,0.797,81
296.9,0.799,79
297.1,0.798,78
297.3,0.799,76
297.5,0.801,77
297.7,0.804,78
297.9,0.811,77
298.1,0.826,71
298.5,0.903,60
298.7,0.91,59
298.9,0.913,59
299.1,0.916,60
299.3,0.919,63
299.5,0.92,64
299.7,0.921,64
299.9,0.922,65
300.1,0.922,67
300.3,0.923,66
300.5,0.923,65
300.7,0.924,66
300.9,0.923,65
301.1,0.923,65
301.3,0.92,63
301.5,0.919,62
301.7,0.918,61
301.9,0.915,61
302.1,0.913,60
302.3,0.91,61
302.5,0.908,61
302.7,0.904,60
302.9,0.899,57
303.1,0.894,58
303.3,0.888,61
303.5,0.881,61
303.7,0.877,61
303.9,0.871,63
304.1,0.864,64
304.3,0.858,66
304.5,0.855,67
304.7,0.85,67
304.9,0.845,65
305.1,0.84,67
305.3,0.839,68
305.5,0.837,70
305.7,0.833,73
305.9,0.833,71
306.1,0.834,73
306.3,0.833,74
306.5,0.832,77
306.7,0.832,76
306.9,0.831,76
307.1,0.83,76
307.3,0.831,75
307.5,0.833,72
307.7,0.834,71
307.9,0.833,70
308.1,0.837,71
308.3,0.849,70
308.5,0.87,65
308.9,0.992,63
309.1,0.994,64
309.3,0.995,64
309.5,0.996,64
309.7,0.995,62
309.9,0.995,61
310.1,0.993,60
310.3,0.992,59
310.5,0.991,58
310.7,0.985,57
310.9,0.983,56
311.1,0.981,56
311.3,0.979,56
311.5,0.971,57
311.7,0.963,58
311.9,0.956,60
312.1,0.949,57
312.3,0.943,55
312.5,0.939,55
312.7,0.934,55
312.9,0.931,55
313.1,0.928,57
313.3,0.926,56
313.5,0.923,58
313.7,0.92,58
313.9,0.919,59
314.1,0.918,59
314.3,0.919,61
314.5,0.92,63
314.7,0.919,65
314.9,0.918,63
315.1,0.918,60
315.3,0.919,59
