azimuth_deg,distance_m,rssi
45.5,0.19,171
45.7,0.195,169
45.9,0.199,167
46.1,0.196,168
46.3,0.198,168
46.5,0.196,167
46.7,0.199,168
46.9,0.204,166
47.1,0.207,165
47.3,0.206,164
47.5,0.212,162
47.7,0.218,162
47.9,0.224,161
48.1,0.226,160
48.3,0.23,159
48.5,0.239,158
48.7,0.251,154
48.9,0.256,154
49.1,0.269,152
49.3,0.293,148
49.5,0.329,143
49.7,0.348,140
49.9,0.368,135
50.1,0.373,134
50.3,0.382,132
50.5,0.387,133
50.7,0.391,131
50.9,0.396,130
51.1,0.396,131
51.3,0.405,128
51.5,0.437,121
51.7,0.488,115
51.9,0.542,107
52.1,0.597,96
52.3,0.639,87
52.5,0.635,89
52.7,0.639,88
52.9,0.642,87
53.1,0.64,85
53.3,0.634,85
53.5,0.634,86
53.7,0.633,86
53.9,0.631,87
54.1,0.63,87
54.3,0.622,91
54.5,0.618,93
54.7,0.621,91
54.9,0.61,97
55.1,0.612,95
55.3,0.611,95
55.5,0.609,95
55.7,0.602,97
55.9,0.596,96
56.1,0.556,105
56.3,0.534,109
56.5,0.511,113
56.7,0.495,120
56.9,0.49,124
57.1,0.485,130
57.3,0.488,129
57.5,0.484,132
57.7,0.487,130
57.9,0.488,130
58.1,0.488,128
58.3,0.487,128
58.5,0.487,127
58.7,0.489,124
58.9,0.487,123
59.1,0.494,122
59.3,0.5,121
59.5,0.507,120
59.7,0.513,123
59.9,0.513,131
60.1,0.514,128
60.3,0.516,125
60.5,0.513,129
60.7,0.516,131
60.9,0.516,131
61.1,0.513,131
61.3,0.516,129
61.5,0.517,132
61.7,0.518,134
61.9,0.522,132
62.1,0.528,126
62.3,0.522,129
62.5,0.512,131
62.7,0.509,130
62.9,0.512,131
63.1,0.516,135
63.3,0.52,132
63.5,0.513,133
63.7,0.514,145
63.9,0.518,156
64.1,0.518,149
64.3,0.512,138
64.5,0.518,129
64.7,0.516,135
64.9,0.519,138
65.1,0.512,132
65.3,0.508,123
65.5,0.507,122
65.7,0.511,120
65.9,0.507,124
66.1,0.509,122
66.3,0.508,121
66.5,0.508,119
66.7,0.505,120
66.9,0.508,118
67.1,0.511,118
67.3,0.51,117
67.5,0.522,114
67.7,0.533,113
67.9,0.566,109
68.1,0.58,108
68.3,0.599,112
68.5,0.612,114
68.7,0.617,116
68.9,0.616,116
69.1,0.617,118
69.3,0.614,121
69.5,0.617,120
69.7,0.615,118
69.9,0.612,113
70.1,0.602,113
70.3,0.592,114
70.5,0.585,116
70.7,0.586,115
70.9,0.597,112
71.1,0.598,117
71.3,0.601,125
71.5,0.602,124
71.7,0.6,122
71.9,0.601,122
72.1,0.601,123
72.3,0.603,122
72.5,0.608,119
72.7,0.606,118
72.9,0.603,117
73.1,0.598,119
73.3,0.594,118
73.5,0.59,118
73.7,0.593,118
73.9,0.603,115
74.1,0.605,114
74.3,0.6,119
74.5,0.604,124
74.7,0.604,122
74.9,0.603,122
75.1,0.605,124
75.3,0.604,124
75.5,0.605,119
75.7,0.604,121
75.9,0.604,123
76.1,0.601,119
76.3,0.595,117
76.5,0.59,117
76.7,0.589,116
76.9,0.592,116
77.1,0.592,115
77.3,0.592,114
77.5,0.594,112
77.7,0.597,111
77.9,0.6,110
78.1,0.6,112
78.3,0.604,107
78.5,0.604,105
78.7,0.609,100
78.9,0.62,100
79.1,0.649,98
79.3,0.663,97
79.5,0.661,101
79.7,0.658,104
79.9,0.66,102
80.1,0.66,102
80.3,0.66,102
80.5,0.654,104
80.7,0.657,101
80.9,0.659,101
81.1,0.661,101
81.3,0.661,100
81.5,0.66,99
81.7,0.66,98
81.9,0.665,96
82.1,0.666,95
82.3,0.669,93
82.5,0.669,93
82.7,0.669,91
82.9,0.674,89
83.1,0.67,90
83.3,0.677,86
83.5,0.685,82
83.7,0.689,80
83.9,0.692,78
84.1,0.693,77
84.3,0.701,74
84.5,0.712,69
84.7,0.717,65
84.9,0.722,48
85.1,3.353,43
85.3,3.345,45
85.5,3.337,48
85.7,3.33,49
85.9,3.327,49
86.1,3.318,49
86.3,3.306,49
86.5,3.302,49
86.7,3.299,49
86.9,3.293,49
87.1,3.286,49
87.3,3.283,49
87.5,3.274,49
87.7,3.275,49
87.9,3.267,49
88.1,3.26,49
88.3,3.253,49
88.5,3.251,49
88.7,3.249,46
88.9,3.261,40
89.1,3.298,37
89.3,3.309,36
89.7,3.176,39
89.9,3.178,40
90.1,3.191,36
90.3,3.196,34
90.5,3.17,35
90.7,3.152,41
90.9,3.155,39
91.1,3.174,35
91.3,3.175,34
91.5,3.176,32
91.7,3.117,37
91.9,3.111,41
92.1,3.122,37
92.3,3.143,34
92.5,3.196,32
92.7,3.221,34
93.1,3.097,37
93.3,3.084,42
93.5,3.086,40
93.7,3.1,34
93.9,3.142,32
94.1,3.188,33
94.5,3.094,39
94.7,3.087,43
94.9,3.091,38
95.1,3.143,33
95.3,3.161,34
95.5,3.098,35
95.7,3.073,40
95.9,3.068,42
96.1,3.08,39
96.3,3.082,38
96.5,3.071,37
96.7,3.044,40
96.9,3.04,41
97.1,3.051,36
97.3,3.077,34
97.5,3.104,34
97.7,3.111,34
97.9,3.068,34
98.1,3.038,38
98.3,3.032,41
98.5,3.038,38
98.7,3.044,37
98.9,3.035,37
99.1,3.02,42
99.3,3.018,42
99.5,3.019,35
99.7,3.001,34
99.9,2.984,39
100.1,2.984,39
100.3,2.994,35
100.7,3.08,40
100.9,3.084,46
101.1,3.093,42
101.5,3.23,37
101.7,3.245,36
101.9,3.238,35
102.1,3.233,35
102.3,3.23,36
102.5,3.227,36
102.7,3.222,36
102.9,3.221,35
103.1,3.22,35
103.3,3.22,35
103.5,3.22,35
103.7,3.217,34
103.9,3.212,34
104.1,3.209,34
104.3,3.206,34
104.5,3.204,35
104.7,3.204,36
104.9,3.201,35
105.1,3.196,35
105.3,3.195,35
105.5,3.194,35
105.7,3.186,35
105.9,3.142,34
106.1,3.124,35
106.3,3.124,35
106.5,3.123,34
106.7,3.112,36
106.9,3.085,43
107.1,3.076,49
107.3,3.078,49
107.5,3.081,49
107.7,3.075,49
107.9,3.072,49
108.1,3.067,49
108.3,3.064,49
108.5,3.07,50
108.7,3.068,49
108.9,3.069,49
109.1,3.073,49
109.3,3.065,49
109.5,3.058,49
109.7,3.059,49
109.9,3.063,49
110.1,3.065,48
110.3,3.062,49
110.5,3.063,49
110.7,3.058,49
110.9,3.057,49
111.1,3.058,49
111.3,3.059,49
111.5,3.059,48
111.7,3.06,48
111.9,3.062,48
112.1,3.065,48
112.3,3.062,48
112.5,3.066,48
112.7,3.064,47
112.9,3.064,48
113.1,3.057,48
113.3,3.062,48
113.5,3.063,48
113.7,3.063,48
113.9,3.06,48
114.1,3.059,48
114.3,3.063,48
114.5,3.06,48
114.7,3.059,48
114.9,3.064,48
115.1,3.061,48
115.3,3.057,48
115.5,3.057,48
115.7,3.058,48
115.9,3.061,48
116.1,3.061,47
116.3,3.061,47
116.5,3.062,48
116.7,3.063,48
116.9,3.063,47
117.1,3.064,47
117.3,3.064,47
117.5,3.066,47
117.7,3.066,47
117.9,3.065,47
118.1,3.068,47
118.3,3.066,48
118.5,3.065,47
118.7,3.065,47
118.9,3.068,47
119.1,3.068,47
119.3,3.067,47
119.5,3.068,47
119.7,3.068,47
119.9,3.066,47
120.1,3.066,47
120.3,3.069,47
120.5,3.069,47
120.7,3.072,47
120.9,3.071,47
121.1,3.071,47
121.3,3.069,47
121.5,3.068,47
121.7,3.072,47
121.9,3.074,46
122.1,3.076,46
122.3,3.077,47
122.5,3.076,46
122.7,3.077,46
122.9,3.079,46
123.1,3.082,46
123.3,3.084,46
123.5,3.083,46
123.7,3.087,46
123.9,3.093,46
124.1,3.095,46
124.3,3.092,46
124.5,3.091,46
124.7,3.097,46
124.9,3.101,46
125.1,3.108,45
125.3,3.108,45
125.5,3.105,46
125.7,3.109,46
125.9,3.112,46
126.1,3.114,46
126.3,3.123,45
126.5,3.123,46
126.7,3.121,46
126.9,3.124,46
127.1,3.132,45
127.3,3.136,45
127.5,3.137,45
127.7,3.139,45
127.9,3.139,45
128.1,3.145,45
128.3,3.155,45
128.5,3.155,45
128.7,3.157,45
128.9,3.159,45
129.1,3.163,45
129.3,3.164,45
129.5,3.166,45
129.7,3.167,45
129.9,3.171,45
130.1,3.176,45
130.3,3.175,45
130.5,3.18,44
130.7,3.187,45
130.9,3.185,45
131.1,3.189,45
131.3,3.192,45
131.5,3.199,44
131.7,3.198,44
131.9,3.205,45
132.1,3.209,44
132.3,3.212,44
132.5,3.215,44
132.7,3.219,44
132.9,3.226,45
133.1,3.228,44
133.3,3.232,44
133.5,3.238,44
133.7,3.238,44
133.9,3.238,44
134.1,3.242,44
134.3,3.25,44
134.5,3.253,44
134.7,3.258,44
134.9,3.265,44
135.1,3.268,44
135.3,3.27,44
135.5,3.276,44
135.7,3.278,44
135.9,3.284,43
136.3,3.07,37
136.5,2.988,31
136.7,2.966,32
136.9,2.942,32
137.1,2.931,33
137.3,2.913,33
137.5,2.897,33
137.7,2.884,33
137.9,2.868,33
138.1,2.86,32
138.3,2.85,32
138.5,2.839,31
138.7,2.824,31
138.9,2.812,32
139.1,2.802,32
139.3,2.794,33
139.5,2.786,34
139.7,2.784,35
139.9,2.785,35
140.1,2.79,35
140.3,2.795,35
140.5,2.803,36
140.7,2.805,36
140.9,2.805,35
141.1,2.806,36
141.3,2.801,37
141.5,2.806,37
141.7,2.813,38
141.9,2.825,36
142.1,2.841,35
142.3,2.847,37
142.5,2.848,37
142.7,2.859,36
143.5,3.501,43
143.7,3.509,43
143.9,3.514,44
144.1,3.523,44
144.3,3.531,44
144.5,3.539,44
144.7,3.546,44
144.9,3.553,44
145.1,3.556,44
145.3,3.562,44
145.5,3.57,43
145.7,3.579,44
145.9,3.585,44
146.1,3.597,43
146.3,3.605,43
146.5,3.613,43
146.7,3.616,43
146.9,3.624,43
147.1,3.64,43
147.3,3.645,44
147.5,3.654,43
147.7,3.659,43
147.9,3.665,43
148.1,3.643,40
148.3,3.618,39
148.5,3.616,40
148.7,3.611,40
148.9,3.615,39
149.1,3.615,40
149.3,3.614,40
