azimuth_deg,distance_m,rssi
45.5,0.149,181
45.7,0.151,178
45.9,0.147,178
46.1,0.147,174
46.3,0.142,172
46.5,0.143,166
46.9,2.922,30
47.1,2.912,30
47.3,2.901,31
47.5,2.892,31
47.7,2.884,31
47.9,2.882,31
48.1,2.89,31
48.3,2.903,31
48.5,2.918,30
48.7,2.927,28
48.9,2.942,27
49.1,2.953,28
49.3,2.968,28
49.5,2.983,28
49.7,2.997,28
49.9,3.013,28
50.1,3.027,28
50.3,3.04,27
50.5,3.058,28
50.7,3.067,28
50.9,3.083,28
51.1,3.103,28
51.3,3.114,28
51.5,3.133,27
51.7,3.149,28
51.9,3.17,29
52.1,3.183,30
52.3,3.202,30
52.5,3.261,35
52.7,3.273,39
52.9,3.27,40
53.1,3.263,41
53.3,3.255,41
53.5,3.247,41
53.7,3.241,41
53.9,3.233,42
54.1,3.224,42
54.3,3.219,43
54.5,3.213,43
54.7,3.207,42
54.9,3.2,43
55.3,3.185,44
55.5,3.182,43
55.9,3.169,44
56.1,3.162,44
56.3,3.158,45
56.5,3.15,45
56.7,3.145,46
56.9,3.138,46
57.1,3.133,46
57.3,3.124,47
57.5,3.118,46
57.7,3.113,47
57.9,3.109,48
58.1,3.102,48
58.3,3.095,48
58.5,3.09,48
58.7,3.085,49
58.9,3.076,46
59.1,0.099,173
59.3,0.102,178
59.5,0.103,181
59.7,0.104,184
59.9,0.108,184
60.1,0.105,185
60.3,0.105,187
60.5,0.109,187
60.7,0.109,188
60.9,0.108,186
61.1,0.106,188
61.3,0.105,188
61.5,0.104,189
61.7,0.104,191
61.9,0.104,188
62.1,0.104,189
62.3,0.105,188
62.5,0.107,188
62.7,0.107,186
62.9,0.107,187
63.1,0.104,186
63.3,0.103,187
63.5,0.105,182
63.7,0.102,182
63.9,0.1,179
64.1,0.102,173
64.5,2.892,46
64.7,2.898,38
64.9,2.92,36
65.1,2.967,38
65.3,2.969,43
65.5,2.929,47
65.7,2.912,47
65.9,2.911,43
66.1,2.931,38
66.3,3.003,44
66.5,2.984,49
66.7,2.918,50
66.9,2.907,53
67.1,2.906,50
67.3,2.899,45
67.5,2.884,47
67.7,2.873,51
67.9,2.87,51
68.1,2.879,45
68.3,2.883,40
68.5,2.89,42
68.7,2.9,41
68.9,2.908,38
69.1,2.884,39
69.3,2.866,44
69.5,2.863,49
69.7,2.867,46
69.9,2.87,40
70.1,2.855,42
70.3,2.847,45
70.5,2.838,39
70.7,2.813,36
70.9,2.801,44
71.1,2.802,47
71.3,2.808,44
71.5,2.823,39
71.7,2.884,40
71.9,2.888,49
72.1,2.892,52
72.3,2.909,45
72.7,3.049,41
72.9,3.049,41
73.1,3.047,42
73.3,3.042,43
73.5,3.038,43
74.3,2.356,33
74.5,2.352,33
74.7,2.352,33
74.9,2.352,33
75.1,2.351,32
75.3,2.348,31
75.5,2.32,30
75.7,2.303,31
75.9,2.298,31
76.1,2.295,31
76.3,2.296,31
76.5,2.299,31
76.7,2.303,31
76.9,2.302,32
77.1,2.301,32
77.3,2.298,31
77.5,2.297,31
77.7,2.292,32
77.9,2.288,32
78.1,2.286,31
78.3,2.285,32
78.5,2.283,31
78.7,2.28,32
78.9,2.275,32
79.1,2.274,32
79.3,2.271,32
79.5,2.269,32
79.7,2.268,32
79.9,2.266,33
80.1,2.262,33
80.3,2.259,33
80.5,2.257,33
80.7,2.255,33
80.9,2.253,33
81.1,2.254,33
81.3,2.253,33
81.5,2.252,33
81.7,2.252,33
81.9,2.25,33
82.1,2.248,34
82.3,2.249,33
82.5,2.248,33
82.7,2.247,34
82.9,2.248,33
83.1,2.247,34
83.3,2.249,33
83.5,2.248,34
83.7,2.246,34
83.9,2.246,34
84.1,2.246,34
84.3,2.246,34
84.5,2.248,34
84.7,2.248,34
84.9,2.247,33
85.1,2.245,33
85.3,2.243,33
85.5,2.237,33
85.7,2.235,33
85.9,2.234,33
86.1,2.235,34
86.3,2.242,32
86.5,2.257,30
86.7,2.29,30
86.9,2.296,31
87.1,2.293,31
87.3,2.29,32
87.5,2.288,32
87.7,2.286,32
87.9,2.287,32
88.1,2.29,32
88.3,2.325,38
88.9,2.874,59
89.3,2.728,41
89.7,2.418,43
89.9,2.412,43
90.1,2.373,40
90.3,2.327,40
90.5,2.286,37
90.7,2.285,38
90.9,2.294,39
91.1,2.34,45
91.5,2.749,44
91.7,2.757,43
91.9,2.761,44
92.1,2.765,44
92.3,2.766,44
92.5,2.768,45
92.7,2.77,45
92.9,2.77,45
93.1,2.773,44
93.3,2.774,44
93.5,2.776,44
93.7,2.778,44
93.9,2.78,44
94.1,2.782,43
94.3,2.784,42
94.5,2.784,42
94.7,2.788,42
94.9,2.789,42
95.1,2.794,41
95.3,2.796,41
95.5,2.797,42
95.7,2.798,42
95.9,2.8,42
96.1,2.802,42
96.3,2.804,42
96.5,2.808,41
96.7,2.812,41
96.9,2.813,40
97.1,2.816,40
