azimuth_deg,distance_m,rssi
105.5,2.943,50
105.7,2.857,43
105.9,2.842,41
106.1,2.841,42
106.3,2.846,43
106.5,2.873,49
106.7,2.939,52
106.9,2.957,40
107.3,2.866,30
107.5,2.847,29
107.7,2.839,29
107.9,2.844,29
108.3,2.942,38
108.5,2.974,47
108.7,2.995,54
108.9,3.002,56
109.1,3.003,56
109.3,3.007,56
109.5,3.003,56
110.3,2.542,35
110.5,2.539,38
110.7,2.55,37
110.9,2.622,37
111.1,2.893,30
111.3,2.878,30
111.5,2.862,29
111.7,2.853,29
111.9,2.855,28
112.1,2.901,31
112.3,2.913,31
112.5,2.936,34
112.7,2.944,36
113.5,2.583,35
113.7,2.586,41
113.9,2.634,50
114.3,3.079,36
114.5,3.043,29
114.7,3.1,35
114.9,3.112,42
115.1,3.116,42
115.3,3.11,35
115.7,2.84,33
115.9,2.81,35
116.1,2.793,35
116.3,2.777,35
116.5,2.759,35
116.7,2.746,35
116.9,2.727,35
117.1,2.714,35
117.3,2.703,35
117.5,2.689,34
117.7,2.677,35
117.9,2.666,35
118.1,2.655,35
118.3,2.647,36
118.5,2.64,38
118.7,2.637,39
118.9,2.637,39
119.1,2.634,40
119.3,2.633,41
119.5,2.631,40
119.7,2.63,40
119.9,2.627,41
120.1,2.629,39
120.3,2.629,38
120.5,2.631,39
120.7,2.633,40
120.9,2.635,41
121.1,2.639,39
121.3,2.642,41
121.5,2.645,44
121.7,2.645,43
121.9,2.652,43
122.1,2.661,42
122.3,2.671,42
122.5,2.694,41
122.7,2.711,44
122.9,2.715,46
123.1,2.719,45
123.3,2.724,40
123.5,2.758,34
124.1,2.926,30
124.3,2.907,31
124.5,2.894,31
124.7,2.887,32
124.9,2.922,43
125.1,2.964,49
125.5,3.437,47
125.7,3.44,46
126.5,3.121,51
126.7,3.123,52
127.1,3.502,46
127.3,3.51,45
127.5,3.519,45
127.7,3.53,45
127.9,3.534,45
128.1,3.513,42
128.3,3.482,39
128.5,3.474,41
128.7,3.476,41
128.9,3.475,41
129.1,3.474,41
129.3,3.476,41
129.5,3.477,41
129.7,3.478,40
129.9,3.477,40
130.1,3.478,41
130.3,3.48,41
130.5,3.481,41
130.7,3.479,41
130.9,3.479,40
131.1,3.48,39
131.3,3.482,41
131.5,3.481,41
131.7,3.48,41
131.9,3.483,41
132.1,3.483,41
132.3,3.484,41
132.5,3.485,41
132.7,3.486,41
132.9,3.486,40
133.1,3.486,41
133.3,3.487,41
133.5,3.487,41
133.7,3.49,40
133.9,3.491,39
134.1,3.493,38
134.3,3.494,38
134.5,3.496,36
134.7,3.5,35
134.9,3.509,33
135.1,3.51,32
135.3,3.505,34
135.5,3.506,34
135.7,3.51,33
135.9,3.51,33
136.1,3.51,34
136.5,2.839,51
136.7,2.789,49
137.1,2.688,32
137.3,2.688,33
137.5,2.693,34
137.7,2.749,50
138.3,2.956,51
138.7,2.829,46
138.9,2.779,33
139.1,2.776,33
139.3,2.781,33
139.5,2.786,33
139.7,2.794,32
139.9,2.798,33
140.1,2.807,33
140.3,2.819,33
140.5,2.828,33
140.7,2.843,33
140.9,2.868,37
141.1,2.897,42
141.3,2.927,43
141.5,2.965,46
141.7,3.018,48
142.1,3.226,48
142.3,3.229,48
142.5,3.221,48
142.7,3.213,48
142.9,3.203,48
143.1,3.195,48
143.3,3.187,48
143.5,3.175,49
143.7,3.124,43
143.9,3.071,36
144.1,3.048,34
144.3,3.043,34
144.5,3.047,33
144.7,3.083,35
144.9,3.101,45
145.1,3.091,48
145.3,3.05,39
145.5,3.003,33
145.7,2.995,34
145.9,2.998,33
146.1,3.04,40
146.3,3.049,48
146.5,3.029,41
146.7,3.006,32
146.9,3.016,38
147.1,3.022,48
147.3,3.015,41
147.5,2.991,31
147.7,2.989,36
147.9,2.994,48
148.1,2.988,53
148.3,2.98,53
148.5,2.969,47
148.7,2.955,38
148.9,2.932,31
149.1,2.932,34
149.3,2.938,42
149.5,2.938,49
149.7,2.927,46
149.9,2.903,37
150.1,2.87,31
150.3,2.876,33
150.5,2.89,38
150.7,2.897,46
150.9,2.895,50
151.1,2.887,49
151.3,2.868,42
151.5,2.839,34
151.7,2.831,34
151.9,2.851,42
152.1,2.85,46
152.3,2.834,38
152.5,2.795,32
152.7,2.811,39
152.9,2.821,46
153.1,2.79,43
153.3,2.753,36
153.5,2.72,37
153.7,2.712,37
153.9,2.721,35
154.1,2.776,43
154.3,2.791,54
154.5,2.775,46
154.7,2.735,34
154.9,2.75,38
155.1,2.767,50
155.3,2.765,56
155.5,2.748,43
155.7,2.719,32
155.9,2.739,42
156.1,2.747,56
156.3,2.745,61
156.5,2.739,61
156.7,2.734,59
156.9,2.727,51
157.1,2.712,39
157.3,2.69,32
157.5,2.698,36
157.7,2.707,46
157.9,2.705,56
158.1,2.701,57
158.3,2.695,47
158.5,2.674,36
158.7,2.651,32
158.9,2.657,36
159.1,2.669,47
159.3,2.673,57
159.5,2.674,64
159.7,2.67,64
159.9,2.664,64
160.1,2.654,54
160.5,2.087,42
160.7,2.077,46
160.9,2.078,48
161.1,2.074,48
161.3,2.068,46
161.5,2.053,39
161.7,2.078,45
161.9,2.134,48
162.1,2.178,45
162.3,2.148,39
162.5,2.132,42
162.7,2.135,39
162.9,2.147,34
163.3,2.307,32
163.5,2.337,32
163.7,2.353,33
164.3,2.538,56
164.5,2.519,50
164.7,2.503,45
164.9,2.498,45
165.1,2.497,44
165.3,2.501,41
165.5,2.525,45
165.7,2.565,59
165.9,2.567,70
166.1,2.562,71
166.3,2.561,71
166.5,2.558,71
166.7,2.553,70
166.9,2.551,70
167.1,2.547,71
167.3,2.547,70
167.5,2.543,70
167.7,2.538,71
167.9,2.537,71
168.1,2.536,71
168.3,2.534,71
168.5,2.534,72
168.7,2.531,71
168.9,2.527,72
169.1,2.526,72
169.3,2.524,72
169.5,2.521,73
169.7,2.518,73
169.9,2.518,73
170.1,2.516,73
170.3,2.513,73
170.5,2.51,73
170.7,2.509,73
170.9,2.508,73
171.1,2.507,72
171.3,2.505,71
171.5,2.502,70
171.7,2.5,69
171.9,2.5,69
172.3,0.191,150
172.5,0.157,163
172.7,0.159,160
172.9,0.16,167
173.1,0.164,164
173.3,0.164,162
173.5,0.158,167
173.7,0.162,164
173.9,0.161,164
174.1,0.161,164
174.3,0.161,168
174.5,0.159,164
174.7,0.158,167
174.9,0.16,166
175.1,0.163,164
175.3,0.163,166
175.5,0.166,164
175.7,0.166,162
175.9,0.161,166
176.1,0.166,165
176.3,0.162,166
176.5,0.167,165
176.7,0.163,170
176.9,0.16,173
177.1,0.16,177
177.3,0.161,177
177.5,0.161,178
177.7,0.159,180
177.9,0.157,180
178.1,0.155,182
178.3,0.153,181
178.5,0.153,181
178.7,0.152,183
178.9,0.153,183
179.1,0.154,181
179.3,0.155,182
179.5,0.157,180
179.7,0.159,180
179.9,0.162,177
180.1,0.162,177
180.3,0.16,176
180.5,0.158,173
180.7,0.161,172
180.9,0.164,169
181.1,0.164,165
181.3,0.165,162
181.5,0.162,163
181.7,0.164,164
181.9,0.164,163
182.1,0.168,160
182.3,0.163,164
182.5,0.161,165
182.7,0.165,164
182.9,0.163,160
183.1,0.157,165
183.3,0.16,164
183.5,0.16,163
183.7,0.161,160
183.9,0.158,163
184.1,0.156,163
184.3,0.164,158
184.5,0.166,158
184.7,0.167,156
184.9,0.175,151
185.5,2.459,71
185.7,2.457,71
185.9,2.457,72
186.1,2.458,72
186.3,2.458,73
186.5,2.459,73
186.7,2.459,73
186.9,2.461,73
187.1,2.462,74
187.3,2.462,74
187.5,2.46,74
187.7,2.462,75
187.9,2.461,75
188.1,2.463,75
188.3,2.464,75
188.5,2.464,75
188.7,2.465,75
188.9,2.466,74
189.1,2.467,74
189.3,2.466,74
189.5,2.466,75
189.7,2.466,75
189.9,2.469,74
190.1,2.47,74
190.3,2.47,74
190.5,2.473,74
190.7,2.472,74
190.9,2.477,73
191.1,2.48,73
191.3,2.48,73
191.5,2.481,73
191.7,2.482,73
191.9,2.483,72
192.1,2.485,72
192.3,2.485,72
192.5,2.486,71
192.7,2.487,70
192.9,2.491,69
193.1,2.491,69
193.3,0.238,139
193.5,0.224,148
193.7,0.219,152
193.9,0.213,152
194.1,0.211,152
194.3,0.205,158
194.5,0.201,156
194.7,0.204,156
194.9,0.224,153
195.1,0.258,153
195.3,0.27,154
195.5,0.274,156
195.7,0.271,157
195.9,0.27,160
196.1,0.273,157
196.3,0.275,156
196.5,0.27,152
196.7,0.261,148
196.9,0.201,159
197.1,0.18,169
197.3,0.172,174
197.5,0.172,174
197.7,0.17,176
197.9,0.168,177
198.1,0.166,177
198.3,0.168,176
198.5,0.171,174
198.7,0.167,174
198.9,0.168,169
199.1,0.177,163
199.3,0.189,148
199.5,2.555,63
199.7,2.556,62
199.9,2.553,53
200.1,0.177,155
200.3,0.172,157
200.5,0.173,158
200.7,0.163,162
200.9,0.164,163
201.1,0.168,158
201.3,0.169,163
201.5,0.167,163
201.7,0.16,164
201.9,0.167,158
202.1,0.164,161
202.3,0.166,160
202.5,0.163,160
202.7,0.16,160
202.9,0.164,158
203.1,0.171,153
203.3,0.161,160
203.5,0.153,164
203.7,0.159,164
203.9,0.161,160
204.1,0.162,160
204.3,0.162,160
204.5,0.161,164
204.7,0.16,164
204.9,0.161,164
205.1,0.161,163
205.3,0.164,164
205.5,0.16,168
205.7,0.167,160
205.9,0.162,166
206.1,0.162,164
206.3,0.165,165
206.5,0.166,164
206.7,0.17,166
206.9,0.171,167
207.1,0.169,171
207.3,0.167,174
207.5,0.169,175
207.7,0.177,175
207.9,0.185,175
208.1,0.184,176
208.3,0.177,177
208.5,0.168,178
208.7,0.163,180
208.9,0.161,180
209.1,0.159,180
209.3,0.158,180
209.5,0.156,180
209.7,0.156,182
209.9,0.156,180
210.1,0.156,180
210.3,0.158,180
210.5,0.159,178
210.7,0.161,177
210.9,0.16,177
211.1,0.155,176
211.3,0.154,176
211.5,0.155,172
211.7,0.153,172
211.9,0.153,169
212.1,0.161,164
212.3,0.155,166
212.5,0.158,164
212.7,0.162,163
212.9,0.162,162
213.1,0.16,167
213.3,0.159,164
213.5,0.16,162
213.7,0.159,166
213.9,0.159,163
214.1,0.155,167
214.3,0.152,169
214.5,0.156,166
214.7,0.16,163
214.9,0.157,165
215.1,0.159,162
215.3,0.162,163
215.5,0.162,161
215.7,0.162,160
215.9,0.162,160
216.1,0.173,158
216.3,0.191,153
216.5,0.203,151
216.9,1.606,34
217.1,1.595,35
217.3,1.585,35
217.5,1.575,36
218.1,0.621,113
218.3,0.622,112
218.5,0.645,107
219.1,1.463,42
219.3,1.435,46
219.5,1.42,54
219.7,1.415,58
219.9,1.416,62
220.1,1.414,65
220.3,1.408,65
220.5,1.397,62
220.7,1.378,58
220.9,1.36,51
221.1,1.341,45
221.3,1.315,38
221.5,1.293,35
221.7,1.285,35
221.9,1.281,34
222.1,1.277,34
222.3,1.275,33
222.5,1.273,33
222.7,1.267,33
222.9,1.264,32
223.1,1.261,32
223.3,1.256,32
223.5,1.251,33
223.7,1.247,32
223.9,1.243,32
224.1,1.239,32
224.3,1.23,33
224.5,1.218,32
224.7,1.201,33
224.9,1.173,34
225.1,1.147,35
225.3,1.094,36
226.3,0.509,110
226.5,0.503,112
226.7,0.5,113
226.9,0.496,114
227.1,0.493,115
227.3,0.493,114
227.5,0.49,117
227.7,0.488,116
227.9,0.486,119
228.1,0.483,119
228.3,0.483,119
228.5,0.48,122
228.7,0.477,122
228.9,0.475,122
229.1,0.474,125
229.3,0.473,127
229.5,0.471,128
229.7,0.471,131
229.9,0.469,137
230.1,0.467,140
230.3,0.467,141
230.5,0.466,142
230.7,0.465,143
230.9,0.464,145
231.1,0.465,141
231.3,0.467,139
231.5,0.468,137
231.7,0.469,135
231.9,0.471,132
232.1,0.472,131
232.3,0.474,129
232.5,0.473,128
232.7,0.474,126
232.9,0.475,125
233.1,0.476,122
233.3,0.478,122
233.5,0.481,120
233.7,0.483,119
233.9,0.483,119
234.1,0.484,119
234.3,0.486,117
234.5,0.488,116
234.7,0.49,115
234.9,0.492,117
235.1,0.494,115
235.3,0.498,114
235.5,0.502,112
235.7,0.51,110
235.9,0.548,105
236.1,0.591,100
237.1,0.988,38
237.3,1.018,39
237.5,1.035,39
237.7,1.039,40
237.9,1.038,42
238.1,1.038,43
238.3,1.036,44
238.5,1.035,48
238.7,1.032,50
238.9,1.03,55
239.1,1.026,61
239.3,1.027,62
239.5,1.026,65
239.7,1.024,64
239.9,1.022,63
240.1,1.019,58
240.3,1.016,54
240.5,1.009,54
240.7,1.005,56
241.3,0.864,64
241.5,0.86,65
241.7,0.857,61
241.9,0.853,64
242.1,0.852,66
242.3,0.851,70
242.5,0.851,70
242.7,0.851,69
242.9,0.851,70
243.1,0.853,67
243.3,0.852,70
243.5,0.852,68
243.7,0.851,70
243.9,0.852,69
244.1,0.853,67
244.3,0.855,66
244.5,0.857,67
244.7,0.859,65
244.9,0.859,65
245.1,0.861,64
245.3,0.863,64
245.5,0.864,62
245.7,0.867,61
245.9,0.872,61
246.1,0.874,61
246.3,0.879,63
246.5,0.885,61
246.7,0.891,59
246.9,0.896,57
247.1,0.895,56
247.3,0.888,56
247.7,0.789,76
247.9,0.782,79
248.1,0.78,81
248.3,0.78,80
248.5,0.776,79
248.7,0.774,81
248.9,0.774,82
249.1,0.773,82
249.3,0.773,85
249.5,0.773,83
249.7,0.773,86
249.9,0.773,85
250.1,0.773,85
250.3,0.773,85
250.5,0.775,82
250.7,0.777,82
250.9,0.779,81
251.1,0.782,79
251.3,0.784,79
251.5,0.786,77
251.7,0.787,77
251.9,0.79,76
252.1,0.796,80
252.3,0.804,77
252.5,0.811,75
252.7,0.814,74
252.9,0.818,75
253.1,0.825,69
253.3,0.831,71
253.5,0.841,70
253.7,0.85,68
253.9,0.855,66
254.1,0.856,67
254.3,0.857,70
254.5,0.859,68
254.7,0.86,67
254.9,0.861,67
255.1,0.861,69
255.3,0.862,70
255.5,0.863,71
255.7,0.862,71
255.9,0.862,72
256.1,0.862,71
256.3,0.862,71
256.5,0.862,68
256.7,0.858,70
256.9,0.857,68
257.1,0.85,67
257.3,0.809,75
257.5,0.764,81
257.7,0.756,82
257.9,0.752,84
258.1,0.748,85
258.3,0.746,90
258.5,0.744,90
258.7,0.745,91
258.9,0.745,89
259.1,0.746,92
259.3,0.748,92
259.5,0.749,91
259.7,0.754,91
259.9,0.755,90
260.1,0.753,87
260.3,0.755,83
260.5,0.754,86
260.7,0.758,84
260.9,0.77,83
261.1,0.782,79
261.3,0.795,79
261.5,0.8,80
261.7,0.807,77
261.9,0.811,75
262.1,0.814,75
262.3,0.816,74
262.5,0.819,74
262.7,0.821,75
262.9,0.823,76
263.1,0.824,78
263.3,0.823,78
263.5,0.821,81
263.7,0.82,84
263.9,0.818,82
264.1,0.816,80
264.3,0.81,79
264.7,0.724,92
264.9,0.712,93
265.1,0.707,91
265.3,0.703,91
265.5,0.699,90
265.7,0.693,92
265.9,0.689,92
266.1,0.685,95
266.3,0.681,98
266.5,0.679,97
266.7,0.677,97
266.9,0.676,93
267.1,0.673,94
267.3,0.67,93
267.5,0.668,94
267.7,0.667,93
267.9,0.665,91
268.1,0.662,92
268.3,0.663,88
268.5,0.662,90
268.7,0.66,87
268.9,0.659,87
269.1,0.663,85
269.3,0.663,90
269.5,0.664,94
269.7,0.669,89
269.9,0.665,91
270.1,0.671,90
270.3,0.665,97
270.5,0.665,91
270.7,0.661,91
270.9,0.658,91
271.1,0.657,88
271.3,0.657,88
271.5,0.654,88
271.7,0.654,88
271.9,0.655,88
272.1,0.657,89
272.3,0.658,90
272.5,0.659,90
272.7,0.662,91
272.9,0.663,93
273.1,0.666,93
273.3,0.668,90
273.5,0.666,89
273.7,0.666,89
273.9,0.671,89
274.1,0.674,89
274.3,0.69,86
274.5,0.702,91
274.7,0.721,96
274.9,0.754,94
275.1,0.787,90
275.3,0.789,95
275.5,0.801,93
275.7,0.808,89
275.9,0.813,88
276.1,0.818,84
276.3,0.819,82
276.5,0.82,79
276.7,0.822,77
276.9,0.822,78
277.1,0.821,77
277.3,0.82,79
277.5,0.82,76
277.7,0.817,77
277.9,0.815,77
278.1,0.811,79
278.3,0.807,78
278.5,0.803,80
278.7,0.798,81
278.9,0.794,81
279.1,0.79,81
279.3,0.787,81
279.5,0.783,83
279.7,0.778,82
279.9,0.776,83
280.1,0.773,86
280.3,0.773,87
280.5,0.774,89
280.7,0.774,88
280.9,0.773,90
281.1,0.773,91
281.3,0.771,88
281.5,0.77,87
281.7,0.77,84
281.9,0.769,83
282.1,0.771,84
282.3,0.78,81
282.5,0.804,75
282.7,0.885,63
282.9,0.892,62
283.1,0.893,64
283.3,0.899,64
283.5,0.901,66
283.7,0.902,67
283.9,0.902,69
284.1,0.902,69
284.3,0.902,69
284.5,0.902,70
284.7,0.903,69
284.9,0.902,70
285.1,0.902,67
285.3,0.902,64
285.5,0.898,63
285.7,0.898,62
285.9,0.896,64
286.1,0.892,64
286.3,0.889,63
286.5,0.885,65
286.7,0.878,67
286.9,0.87,69
287.1,0.861,70
287.3,0.851,72
287.5,0.845,73
287.7,0.84,73
287.9,0.834,74
288.1,0.829,73
288.3,0.826,74
288.5,0.819,75
288.7,0.815,75
288.9,0.812,75
289.1,0.812,76
289.3,0.81,80
289.5,0.809,81
289.7,0.807,83
289.9,0.806,82
290.1,0.804,83
290.3,0.805,81
290.5,0.804,83
290.7,0.804,82
290.9,0.805,82
291.1,0.805,80
291.3,0.805,80
291.5,0.804,77
291.7,0.805,74
291.9,0.806,77
292.1,0.808,76
292.3,0.815,74
292.5,0.828,71
292.9,0.918,60
293.1,0.919,61
293.3,0.921,61
293.5,0.924,62
293.7,0.927,63
293.9,0.931,64
294.1,0.932,66
294.3,0.933,66
294.5,0.934,66
294.7,0.932,66
294.9,0.933,67
295.1,0.933,67
295.3,0.933,67
295.5,0.932,65
295.7,0.932,64
295.9,0.932,63
296.1,0.93,62
296.3,0.928,62
296.5,0.926,61
296.7,0.923,61
296.9,0.921,63
297.1,0.918,62
297.3,0.914,59
297.5,0.909,58
297.7,0.905,57
297.9,0.899,57
298.1,0.895,56
298.3,0.888,59
298.5,0.881,58
298.7,0.876,63
298.9,0.872,62
299.1,0.867,64
299.3,0.862,65
299.5,0.858,65
299.7,0.856,66
299.9,0.854,66
300.1,0.85,69
300.3,0.848,69
300.5,0.847,71
300.7,0.846,74
300.9,0.846,76
301.1,0.846,76
301.3,0.846,74
301.5,0.846,74
301.7,0.845,73
301.9,0.848,70
302.1,0.849,69
302.3,0.85,66
302.5,0.851,69
302.7,0.856,67
302.9,0.87,65
303.3,1.002,61
303.5,1.008,62
303.7,1.012,63
303.9,1.014,65
304.1,1.014,65
304.3,1.014,63
304.5,1.013,63
304.7,1.012,62
304.9,1.01,61
305.1,1.008,61
305.3,1.006,60
305.5,1.003,59
305.7,1.001,56
305.9,1,55
306.1,0.995,55
306.3,0.986,56
306.5,0.983,57
306.7,0.976,57
306.9,0.968,57
307.1,0.966,56
307.3,0.961,55
307.5,0.957,55
307.7,0.952,56
307.9,0.948,56
308.1,0.945,57
308.3,0.941,57
308.5,0.939,58
308.7,0.938,60
308.9,0.936,61
309.1,0.937,61
309.3,0.937,63
309.5,0.939,65
309.7,0.939,65
309.9,0.938,63
310.1,0.937,61
310.3,0.937,60
310.5,0.938,59
310.7,0.938,58
310.9,0.941,57
311.1,0.947,58
311.3,0.963,61
311.7,1.064,60
311.9,1.067,59
312.1,1.067,59
312.3,1.065,58
312.5,1.062,59
312.7,1.061,58
312.9,1.059,57
313.1,1.059,55
313.3,1.054,55
313.5,1.049,56
313.7,1.044,56
313.9,1.042,56
314.1,1.037,56
314.3,1.035,55
314.5,1.033,55
314.7,1.029,55
314.9,1.025,56
315.1,1.022,57
315.3,1.018,58
