azimuth_deg,distance_m,rssi
45.5,0.159,170
45.7,0.157,172
45.9,0.164,169
46.1,0.164,169
46.3,0.165,166
46.5,0.165,168
46.7,0.166,168
46.9,0.168,168
47.1,0.175,164
47.3,0.178,162
47.5,0.177,163
47.7,0.174,165
47.9,0.174,166
48.1,0.179,163
48.3,0.175,165
48.5,0.177,166
48.7,0.181,162
48.9,0.185,161
49.1,0.197,156
49.3,0.2,158
49.5,0.207,157
49.7,0.229,150
49.9,0.24,151
50.1,0.256,148
50.3,0.291,140
50.5,0.32,135
50.7,0.358,127
50.9,0.357,129
51.1,0.376,125
51.3,0.387,126
51.5,0.397,126
51.7,0.411,124
51.9,0.419,121
52.1,0.424,122
52.3,0.428,120
52.5,0.429,123
52.7,0.439,119
52.9,0.445,118
53.1,0.451,120
53.3,0.452,121
53.5,0.458,117
53.7,0.46,117
53.9,0.463,116
54.1,0.467,114
54.3,0.465,118
54.5,0.465,117
54.7,0.469,116
54.9,0.469,116
55.1,0.468,116
55.3,0.469,117
55.5,0.469,118
55.7,0.471,117
55.9,0.471,117
56.1,0.472,117
56.3,0.473,116
56.5,0.472,117
56.7,0.473,116
56.9,0.471,116
57.1,0.472,117
57.3,0.474,115
57.5,0.474,114
57.7,0.476,112
57.9,0.477,115
58.1,0.474,114
58.3,0.47,114
58.5,0.463,115
58.7,0.458,113
58.9,0.438,111
59.1,0.394,119
62.5,0.134,167
62.7,0.133,168
62.9,0.133,173
63.1,0.133,174
63.3,0.136,178
63.5,0.134,178
63.7,0.132,181
63.9,0.132,182
64.1,0.135,182
64.3,0.136,181
64.5,0.136,181
64.7,0.136,182
64.9,0.134,183
65.1,0.135,182
65.3,0.134,183
65.5,0.136,182
65.7,0.136,182
65.9,0.135,182
66.1,0.134,182
66.3,0.132,181
66.5,0.133,179
66.7,0.132,181
66.9,0.132,177
67.1,0.135,173
67.3,0.132,173
67.5,0.127,168
67.7,0.125,166
67.9,3.209,41
68.1,3.203,42
68.3,3.195,42
68.5,3.188,43
68.7,3.183,43
68.9,3.18,44
69.1,3.172,44
69.3,3.164,45
69.5,3.161,45
69.7,3.155,46
69.9,3.148,46
70.1,3.142,47
70.3,3.136,47
70.5,3.129,47
70.7,3.124,48
70.9,3.118,48
71.1,3.114,49
71.3,3.107,49
71.5,3.099,49
71.7,3.094,50
71.9,3.087,50
72.1,3.082,50
72.3,3.075,50
72.5,3.069,50
72.7,3.06,44
72.9,3.054,42
73.1,3.054,48
73.3,3.052,50
73.5,3.051,50
73.7,3.045,47
73.9,3,42
74.1,2.978,43
74.3,2.975,44
74.5,2.981,41
74.7,2.986,35
74.9,2.974,34
75.1,2.951,40
75.5,2.95,46
75.7,2.956,43
76.1,0.108,165
76.3,0.092,169
77.1,0.115,167
77.3,0.117,160
77.5,0.108,162
77.7,0.113,164
77.9,0.12,160
78.1,0.115,159
78.3,2.9,39
78.7,0.119,164
78.9,3.013,41
79.1,0.133,160
79.3,0.119,164
80.3,0.103,170
80.5,0.112,168
80.7,0.107,170
80.9,0.109,172
81.1,0.109,172
81.3,0.103,180
81.5,0.101,181
81.7,0.102,182
81.9,0.104,185
82.1,0.101,187
82.3,0.103,185
82.5,0.105,187
82.7,0.105,188
82.9,0.104,188
83.1,0.102,191
83.3,0.101,191
83.5,0.101,190
83.7,0.102,191
83.9,0.101,190
84.1,0.102,190
84.3,0.101,190
84.5,0.101,190
84.7,0.101,189
84.9,0.1,191
85.1,0.103,188
85.3,0.103,189
85.5,0.103,187
85.7,0.101,188
85.9,0.1,188
86.1,0.101,186
86.3,0.103,184
86.5,0.1,182
86.7,0.099,179
86.9,0.1,177
87.1,0.098,170
87.7,2.446,45
87.9,2.368,32
88.1,2.359,33
88.3,2.357,33
88.5,2.356,32
88.7,2.356,33
88.9,2.356,32
89.1,2.348,31
89.3,2.315,30
89.5,2.302,31
89.7,2.299,31
89.9,2.294,31
90.1,2.295,31
90.3,2.296,31
90.5,2.296,31
90.7,2.295,31
90.9,2.297,31
91.1,2.297,31
91.3,2.295,31
91.5,2.293,31
91.7,2.291,31
91.9,0.104,167
92.1,0.102,166
92.3,0.105,170
92.5,0.097,174
92.7,0.091,174
92.9,0.108,172
93.1,0.111,173
93.3,0.102,178
93.5,0.095,178
93.7,0.109,172
93.9,0.102,176
94.1,0.101,176
94.3,0.104,176
94.5,0.103,176
94.7,0.102,176
94.9,0.108,174
95.1,0.104,176
95.3,0.11,175
95.5,0.109,170
95.7,0.106,169
95.9,0.109,167
96.1,0.1,162
96.5,2.252,32
96.7,2.25,31
96.9,2.249,32
97.1,2.248,32
97.3,2.248,32
97.5,2.249,32
97.7,2.248,32
97.9,2.247,33
98.1,2.246,33
98.3,2.244,33
98.5,2.244,33
