azimuth_deg,distance_m,rssi
45.5,0.147,180
45.7,0.146,181
45.9,0.143,178
46.1,0.144,176
46.3,0.143,171
46.5,0.139,166
46.9,2.918,28
47.1,2.912,29
47.3,2.902,30
47.5,2.893,31
47.7,2.885,31
47.9,2.884,31
48.1,2.892,30
48.3,2.904,30
48.5,2.916,30
48.7,2.925,28
48.9,2.94,27
49.1,2.952,27
49.3,2.965,27
49.5,2.982,28
49.7,2.995,27
49.9,3.013,27
50.1,3.025,27
50.3,3.042,27
50.5,3.056,28
50.7,3.069,28
50.9,3.087,28
51.1,3.098,27
51.3,3.114,27
51.5,3.135,28
51.7,3.15,28
51.9,3.169,28
52.1,3.18,30
52.3,3.201,30
52.5,3.259,35
52.7,3.272,39
52.9,3.269,40
53.1,3.263,40
53.3,3.253,41
53.5,3.247,41
53.7,3.24,41
53.9,3.233,42
54.1,3.226,42
54.3,3.219,42
54.5,3.211,42
54.7,3.206,42
55.1,3.19,43
55.3,3.185,43
55.5,3.18,43
55.7,3.175,43
55.9,3.17,44
56.1,3.163,44
56.5,3.151,45
56.7,3.145,45
57.7,3.115,47
57.9,3.111,47
58.1,3.102,47
58.3,3.095,47
58.5,3.09,48
58.7,3.084,48
58.9,3.072,47
59.1,3.064,42
59.3,3.057,41
59.5,3.058,45
59.7,3.057,47
59.9,3.055,47
60.1,3.047,46
60.5,0.107,173
60.7,0.103,179
60.9,0.1,183
61.1,0.107,183
61.3,0.105,184
61.5,0.103,185
61.7,0.106,186
61.9,0.106,189
62.1,0.108,187
62.3,0.106,188
62.5,0.104,189
62.7,0.103,190
62.9,0.102,190
63.1,0.103,190
63.3,0.103,190
63.5,0.103,190
63.7,0.104,190
63.9,0.104,189
64.1,0.105,187
64.3,0.103,188
64.5,0.099,188
64.7,0.1,187
64.9,0.104,184
65.1,0.1,184
65.3,0.099,181
65.5,0.099,177
65.9,2.912,42
66.1,2.935,38
66.3,3.003,44
66.5,2.98,49
66.7,2.922,50
66.9,2.907,53
67.1,2.903,50
67.3,2.896,46
67.5,2.885,47
67.7,2.872,52
67.9,2.872,52
68.1,2.876,46
68.3,2.884,41
68.5,2.891,44
68.7,2.9,42
68.9,2.906,39
69.1,2.884,41
69.3,2.867,46
69.5,2.862,50
69.7,2.865,46
69.9,2.869,40
70.1,2.855,42
70.3,2.848,46
70.5,2.84,42
70.7,2.821,36
70.9,2.8,40
71.1,2.799,46
71.3,2.803,46
71.5,2.812,41
71.7,2.855,37
71.9,2.887,41
72.3,2.897,47
72.5,2.935,42
72.7,3.05,40
72.9,3.05,40
73.1,3.049,40
73.3,3.046,41
73.5,3.04,41
74.3,2.358,32
74.5,2.354,33
74.7,2.351,33
74.9,2.351,33
75.1,2.354,33
75.3,2.352,31
75.5,2.319,30
75.7,2.302,31
75.9,2.297,31
76.1,2.294,31
76.3,2.295,31
76.5,2.298,32
76.7,2.301,31
76.9,2.302,31
77.1,2.3,31
77.3,2.299,31
77.5,2.296,31
77.7,2.293,32
77.9,2.289,32
78.1,2.287,31
78.3,2.284,32
78.5,2.283,32
78.7,2.282,32
78.9,2.278,31
79.1,2.274,32
79.3,2.271,32
79.5,2.268,32
79.7,2.266,32
79.9,2.263,33
80.1,2.262,33
80.3,2.26,33
80.5,2.257,33
80.7,2.256,33
80.9,2.255,34
81.1,2.254,33
81.3,2.253,33
81.5,2.253,33
81.7,2.252,33
81.9,2.251,33
82.1,2.249,33
82.3,2.249,33
82.5,2.248,34
82.7,2.247,34
82.9,2.246,33
83.1,2.248,33
83.3,2.246,33
83.5,2.245,33
83.7,2.246,33
83.9,2.246,34
84.1,2.246,33
84.3,2.246,34
84.5,2.248,34
84.7,2.249,34
84.9,2.246,33
85.1,2.244,33
85.3,2.241,33
85.5,2.238,33
85.7,2.235,33
85.9,2.234,33
86.1,2.236,33
86.3,2.243,32
86.5,2.257,30
86.7,2.29,30
86.9,2.296,31
87.1,2.293,31
87.3,2.289,32
87.5,2.288,32
87.7,2.283,32
87.9,2.283,32
88.1,2.29,32
88.3,2.319,38
88.9,2.873,60
89.3,2.728,40
89.7,2.42,42
89.9,2.413,43
90.1,2.376,40
90.3,2.319,39
90.5,2.288,37
90.7,2.285,39
90.9,2.295,39
91.1,2.34,44
91.7,2.757,44
91.9,2.762,44
92.1,2.764,44
92.3,2.767,44
92.5,2.768,44
92.7,2.769,45
92.9,2.772,45
93.1,2.773,44
93.3,2.776,44
93.5,2.776,43
93.7,2.779,43
93.9,2.78,43
94.1,2.782,43
94.3,2.785,42
94.5,2.786,42
94.7,2.788,43
94.9,2.79,42
95.1,2.792,41
95.3,2.796,41
95.5,2.798,41
95.7,2.799,42
95.9,2.8,42
96.1,2.801,42
96.3,2.806,41
96.5,2.808,41
96.7,2.81,40
96.9,2.814,40
97.1,2.817,40
97.3,2.82,40
97.5,2.823,41
97.7,2.824,40
97.9,2.826,39
98.1,2.832,40
98.3,2.84,43
98.5,2.843,42
98.7,2.839,40
98.9,2.837,40
99.1,2.839,41
99.3,2.842,41
99.5,2.856,44
99.7,2.875,44
99.9,2.873,38
100.1,2.866,34
100.3,2.867,33
100.5,2.87,33
100.7,2.873,34
100.9,2.901,41
101.1,2.961,51
101.3,2.989,57
101.5,2.994,58
101.7,2.997,57
101.9,3,57
102.1,3.001,57
102.3,3.001,58
102.5,2.98,56
102.7,2.699,50
102.9,2.63,41
103.1,2.552,34
103.3,2.535,37
103.5,2.494,38
103.7,2.466,37
103.9,2.461,37
104.1,2.472,37
104.3,2.513,39
104.7,2.963,37
104.9,3.007,45
105.1,3.001,42
105.3,2.957,36
105.5,2.948,34
105.7,2.947,34
106.1,2.671,35
106.3,2.594,34
106.5,2.589,37
106.7,2.615,46
107.3,3.074,36
107.5,3.046,30
107.7,3.089,39
107.9,3.099,42
108.1,3.104,36
108.3,3.104,29
108.7,2.858,35
108.9,2.813,35
109.1,2.791,36
109.3,2.776,35
109.5,2.762,35
109.7,2.745,36
109.9,2.729,36
110.1,2.715,35
110.3,2.701,35
110.5,2.69,35
110.7,2.679,35
110.9,2.668,35
111.1,2.657,35
111.3,2.649,35
111.5,2.641,36
111.7,2.638,38
111.9,2.636,38
112.1,2.634,39
112.3,2.632,42
112.5,2.632,41
112.7,2.63,41
112.9,2.626,42
113.1,2.624,41
113.3,2.624,41
113.5,2.625,40
113.7,2.627,38
113.9,2.629,39
114.1,2.631,39
114.3,2.636,41
114.5,2.643,44
114.7,2.648,43
114.9,2.654,42
115.1,2.662,41
115.3,2.675,41
115.5,2.695,41
115.7,2.711,43
115.9,2.713,46
116.1,2.715,46
116.3,2.718,43
116.5,2.732,35
117.1,2.96,40
117.3,2.903,33
117.5,2.891,33
117.7,2.889,35
117.9,2.934,47
118.5,3.436,47
118.7,3.444,46
118.9,3.453,46
119.1,3.459,46
119.3,3.468,46
119.5,3.476,46
119.7,3.488,46
119.9,3.493,46
120.1,3.499,46
120.3,3.51,46
120.5,3.52,45
120.7,3.526,45
120.9,3.531,45
121.1,3.509,43
121.3,3.476,40
121.5,3.469,41
121.7,3.468,41
121.9,3.469,41
122.1,3.469,41
122.3,3.469,41
122.5,3.469,41
122.7,3.469,40
122.9,3.468,40
123.1,3.47,41
123.3,3.472,41
123.5,3.473,41
123.7,3.472,41
123.9,3.472,40
124.1,3.475,39
124.3,3.476,40
124.5,3.476,41
124.7,3.475,41
124.9,3.475,41
125.1,3.477,41
125.3,3.478,41
125.5,3.478,41
125.7,3.477,41
125.9,3.479,41
126.1,3.481,41
126.3,3.483,40
126.5,3.484,40
126.7,3.483,39
126.9,3.487,37
127.1,3.492,35
127.3,3.491,35
127.5,3.49,37
127.7,3.492,37
127.9,3.496,34
128.1,3.5,33
128.3,3.497,36
128.5,3.497,37
128.7,3.498,36
128.9,3.501,35
129.1,3.504,35
129.3,3.524,39
129.5,3.506,42
129.9,2.903,53
130.1,2.837,52
130.3,2.8,52
130.5,2.792,53
130.7,2.817,55
131.1,3.445,43
131.3,3.433,44
132.1,2.786,35
132.3,2.794,34
132.5,2.803,34
132.7,2.841,43
132.9,2.874,44
133.1,2.893,44
133.3,2.877,41
133.5,2.853,34
133.7,2.848,33
133.9,2.851,33
134.1,2.86,33
134.3,2.872,33
134.5,2.888,33
134.7,2.924,38
134.9,2.951,40
135.1,2.981,42
135.3,3.041,45
135.7,3.197,47
135.9,3.199,47
136.1,3.191,47
136.3,3.182,47
136.5,3.167,46
136.7,3.112,40
136.9,3.062,34
137.1,3.049,34
137.3,3.046,33
137.5,3.052,33
137.7,3.086,36
137.9,3.1,45
138.1,3.077,44
138.3,3.031,36
138.5,3.003,33
138.7,2.995,33
138.9,3.006,34
139.1,3.042,41
139.3,3.046,46
139.5,3.024,38
139.7,3.008,31
139.9,3.019,40
140.1,3.021,47
140.3,3.01,37
140.5,2.98,30
140.7,2.989,39
140.9,2.994,49
141.1,2.986,52
141.3,2.978,52
141.5,2.971,52
141.7,2.963,46
141.9,2.951,38
142.1,2.936,31
142.3,2.928,32
142.5,2.917,34
142.7,2.861,35
142.9,2.808,33
143.1,2.811,32
143.5,2.893,34
143.7,2.893,34
143.9,2.888,34
144.3,2.766,36
144.5,2.74,34
144.7,2.74,35
144.9,2.77,36
145.1,2.823,33
145.3,2.799,31
145.5,2.762,29
145.7,2.806,32
145.9,2.813,34
146.1,2.795,32
146.3,2.715,32
146.5,2.712,33
146.7,2.71,34
146.9,2.727,33
147.1,2.784,36
147.3,2.784,45
147.5,2.763,41
147.7,2.733,33
147.9,2.759,41
148.1,2.772,53
148.3,2.764,50
148.5,2.742,37
148.7,2.723,33
148.9,2.743,46
149.1,2.745,57
149.3,2.741,59
149.5,2.737,59
149.7,2.73,59
149.9,2.725,56
150.1,2.719,46
150.3,2.704,36
150.5,2.691,31
150.7,2.7,37
150.9,2.702,43
151.1,2.696,40
151.3,2.669,33
151.5,2.657,33
151.7,2.667,41
151.9,2.675,50
152.1,2.677,59
152.3,2.675,62
152.5,2.672,62
152.7,2.668,62
152.9,2.662,61
153.1,2.651,47
153.5,2.175,45
153.7,2.16,54
153.9,2.167,61
154.1,2.169,55
154.3,2.152,46
154.5,2.139,42
154.7,2.167,51
155.1,2.234,53
155.3,2.161,46
155.5,2.136,42
155.7,2.139,38
155.9,2.167,33
156.1,2.251,31
156.3,2.289,31
156.5,2.309,31
156.7,2.355,32
157.1,2.487,45
157.3,2.518,47
157.5,2.51,45
157.7,2.502,44
157.9,2.499,43
158.1,2.498,43
158.3,2.505,39
158.5,2.549,49
158.7,2.566,62
158.9,2.564,68
159.1,2.562,69
159.3,2.561,69
159.5,2.558,68
159.7,2.555,68
159.9,2.552,68
160.1,2.55,68
160.3,2.547,68
160.5,2.542,68
160.7,2.538,69
160.9,2.535,69
161.1,2.534,69
161.3,2.533,69
161.5,2.532,69
161.7,2.529,69
161.9,2.527,69
162.1,2.526,70
162.3,2.523,70
162.5,2.52,70
162.7,2.517,70
162.9,2.516,70
163.1,2.514,70
163.3,2.512,70
163.5,2.51,71
163.7,2.51,71
163.9,2.508,70
164.1,2.504,71
164.3,2.502,71
164.5,2.5,71
164.7,2.5,71
164.9,2.499,71
165.1,2.495,70
165.3,2.484,69
165.5,2.434,68
165.9,2.264,65
166.3,0.167,158
166.5,0.156,163
166.7,0.162,162
166.9,0.159,166
167.1,0.165,164
167.3,0.162,168
167.5,0.162,168
167.7,0.166,167
167.9,0.166,166
168.1,0.169,167
168.3,0.169,166
168.5,0.169,165
168.7,0.168,167
168.9,0.17,165
169.1,0.168,164
169.3,0.166,168
169.5,0.165,168
169.7,0.167,164
169.9,0.167,164
170.1,0.164,169
170.3,0.162,170
170.5,0.162,172
170.7,0.159,176
170.9,0.162,177
171.1,0.164,176
171.3,0.163,179
171.5,0.159,181
171.7,0.155,182
171.9,0.155,183
172.1,0.153,184
172.3,0.153,182
172.5,0.152,184
172.7,0.153,183
172.9,0.153,184
173.1,0.155,182
173.3,0.157,181
173.5,0.16,179
173.7,0.162,179
173.9,0.166,176
174.1,0.163,176
174.3,0.16,176
174.5,0.165,172
174.7,0.165,170
174.9,0.164,167
175.1,0.159,169
175.3,0.162,165
175.5,0.164,164
175.7,0.167,160
175.9,0.16,165
176.1,0.16,161
