azimuth_deg,distance_m,rssi
45.5,0.15,180
45.7,0.151,179
45.9,0.148,177
46.1,0.148,174
46.3,0.15,170
46.5,0.149,161
46.9,2.923,30
47.1,2.913,31
47.3,2.903,31
47.5,2.896,31
47.7,2.886,31
47.9,2.884,31
48.1,2.891,31
48.3,2.907,30
48.5,2.919,30
48.7,2.929,29
48.9,2.942,27
49.1,2.956,28
49.3,2.97,28
49.5,2.982,28
49.7,2.999,28
49.9,3.014,28
50.1,3.027,28
50.3,3.042,27
50.5,3.057,28
50.7,3.073,28
50.9,3.087,28
51.1,3.102,28
51.3,3.117,27
51.5,3.134,27
51.7,3.149,28
51.9,3.17,29
52.1,3.183,29
52.3,3.208,31
52.5,3.263,35
52.7,3.272,40
52.9,3.269,40
53.1,3.261,41
53.3,3.255,41
53.5,3.249,41
53.7,3.241,42
53.9,3.234,42
54.1,3.226,42
54.3,3.22,42
54.5,3.214,42
54.7,3.208,42
54.9,3.201,43
55.1,3.194,43
55.3,3.189,43
55.7,3.176,44
55.9,3.167,44
56.1,3.163,45
56.3,3.159,45
56.5,3.153,45
56.7,3.148,46
57.1,3.132,46
57.3,3.127,47
57.5,3.119,47
57.7,3.114,47
57.9,3.108,48
58.1,3.102,48
58.3,3.095,48
58.5,3.091,49
58.7,3.087,49
59.1,0.107,173
59.3,0.102,179
59.5,0.103,181
59.7,0.107,182
59.9,0.109,184
60.1,0.104,186
60.3,0.105,188
60.5,0.108,186
60.7,0.109,188
60.9,0.108,187
61.1,0.107,188
61.3,0.107,189
61.5,0.106,188
61.7,0.104,189
61.9,0.105,187
62.1,0.104,190
62.3,0.106,188
62.5,0.106,188
62.7,0.108,188
62.9,0.106,188
63.1,0.103,187
63.3,0.104,185
63.5,0.107,184
63.7,0.102,183
63.9,0.1,180
64.1,0.094,173
64.5,2.893,46
64.7,2.899,38
64.9,2.924,36
65.1,2.968,38
65.3,2.961,44
65.5,2.926,47
65.7,2.912,47
65.9,2.912,43
66.1,2.934,38
66.3,3.003,44
66.5,2.971,49
66.7,2.921,49
66.9,2.908,53
67.1,2.907,49
67.3,2.899,44
67.5,2.886,46
67.7,2.874,51
67.9,2.873,51
68.1,2.88,44
68.3,2.885,39
68.5,2.893,42
68.7,2.902,41
69.1,2.885,39
69.3,2.869,44
69.5,2.864,49
69.7,2.866,45
69.9,2.871,40
70.1,2.855,41
70.3,2.847,46
70.5,2.842,42
70.7,2.828,36
70.9,2.8,41
71.1,2.799,47
71.3,2.802,47
71.5,2.812,41
71.7,2.842,37
71.9,2.882,42
72.1,2.885,52
72.3,2.89,52
72.5,2.911,45
72.9,3.049,41
73.1,3.05,42
73.3,3.045,43
73.5,3.039,43
74.3,2.357,32
74.5,2.353,33
74.7,2.353,33
74.9,2.353,33
75.1,2.353,33
75.3,2.35,31
75.5,2.32,31
75.7,2.304,31
75.9,2.299,31
76.1,2.296,31
76.3,2.297,31
76.5,2.299,32
76.7,2.302,31
76.9,2.302,31
77.1,2.301,31
77.3,2.299,31
77.5,2.296,32
77.7,2.294,31
77.9,2.291,32
78.1,2.289,32
78.3,2.287,32
78.5,2.285,32
78.7,2.282,32
78.9,2.277,31
79.1,2.275,32
79.3,2.273,32
79.5,2.268,32
79.7,2.267,32
79.9,2.265,32
80.1,2.262,33
80.3,2.259,33
80.5,2.257,33
80.7,2.256,33
80.9,2.255,33
81.1,2.255,33
81.3,2.254,33
81.5,2.254,33
81.7,2.253,33
81.9,2.251,33
82.1,2.251,33
82.3,2.249,33
82.5,2.249,33
82.7,2.248,33
82.9,2.247,33
83.1,2.247,33
83.3,2.247,33
83.5,2.246,33
83.7,2.246,34
83.9,2.247,34
84.1,2.247,34
84.3,2.248,34
84.5,2.248,33
84.7,2.249,33
84.9,2.249,33
85.1,2.247,33
85.3,2.242,33
85.5,2.239,33
85.7,2.236,33
85.9,2.238,33
86.1,2.238,33
86.3,2.242,32
86.5,2.261,30
86.7,2.29,30
86.9,2.295,31
87.1,2.293,31
87.3,2.29,31
87.5,2.287,32
87.7,2.285,32
87.9,2.287,33
88.1,2.29,32
88.3,2.326,38
88.9,2.874,60
89.3,2.724,41
89.7,2.419,42
89.9,2.414,43
90.1,2.377,40
90.3,2.321,39
90.5,2.289,37
90.7,2.287,38
90.9,2.296,39
91.1,2.339,45
91.5,2.75,44
91.7,2.76,43
91.9,2.762,44
92.1,2.765,44
92.3,2.768,44
92.5,2.769,45
92.7,2.771,45
92.9,2.773,45
93.1,2.776,44
93.3,2.778,44
93.5,2.778,44
93.7,2.78,43
93.9,2.782,43
94.1,2.783,43
94.3,2.784,43
94.5,2.786,43
94.7,2.789,42
94.9,2.792,42
95.1,2.794,42
95.3,2.795,41
95.5,2.797,41
95.7,2.799,42
95.9,2.8,42
96.1,2.802,42
96.3,2.805,42
96.5,2.81,41
96.7,2.813,41
96.9,2.814,40
97.1,2.818,39
97.3,2.82,40
97.5,2.823,40
97.7,2.825,39
97.9,2.827,39
98.1,2.835,41
98.3,2.841,43
98.5,2.841,42
98.7,2.838,41
98.9,2.839,40
99.1,2.84,41
99.3,2.844,41
99.5,2.857,44
99.7,2.875,44
99.9,2.874,38
100.1,2.867,33
100.3,2.868,33
100.5,2.87,34
100.7,2.873,34
100.9,2.905,41
101.3,2.989,57
101.5,2.992,57
101.7,2.996,58
101.9,2.999,58
102.1,3.001,58
102.3,3.002,58
102.5,2.963,57
102.9,2.629,40
103.1,2.557,34
103.3,2.535,37
103.5,2.487,38
103.7,2.467,38
103.9,2.464,37
104.1,2.474,38
104.3,2.516,39
104.7,2.973,37
104.9,3.008,45
105.1,2.999,43
105.3,2.954,36
105.5,2.947,34
105.7,2.944,34
106.1,2.667,35
106.3,2.595,34
106.5,2.588,37
106.7,2.62,46
107.3,3.074,37
107.5,3.052,31
107.7,3.092,40
107.9,3.099,42
108.1,3.108,35
108.3,3.104,29
108.7,2.859,35
108.9,2.812,35
109.1,2.796,35
109.3,2.777,35
109.5,2.761,36
109.7,2.744,35
109.9,2.729,36
110.1,2.715,36
110.3,2.703,35
110.5,2.693,35
110.7,2.68,35
110.9,2.669,35
111.1,2.658,35
111.3,2.649,35
111.5,2.642,36
111.7,2.638,38
111.9,2.636,38
112.1,2.634,40
112.3,2.633,42
112.5,2.631,42
112.7,2.63,41
112.9,2.625,42
113.1,2.625,42
113.3,2.624,41
113.5,2.627,40
113.7,2.628,38
113.9,2.63,39
114.1,2.634,39
114.3,2.638,42
114.5,2.644,44
114.7,2.647,43
114.9,2.652,42
115.1,2.662,42
115.3,2.674,41
115.5,2.696,41
115.7,2.71,43
115.9,2.714,46
116.1,2.716,46
116.3,2.718,43
116.5,2.73,35
117.1,2.959,40
117.3,2.903,33
117.5,2.89,33
117.7,2.889,35
117.9,2.939,47
118.5,3.436,47
118.7,3.444,47
118.9,3.452,47
119.1,3.459,47
119.3,3.467,46
119.5,3.477,46
119.7,3.486,46
119.9,3.495,46
120.1,3.503,46
120.3,3.51,46
120.5,3.517,46
120.7,3.525,45
120.9,3.532,45
121.1,3.51,42
121.3,3.477,40
121.5,3.47,41
121.7,3.47,42
121.9,3.47,41
122.1,3.47,41
122.3,3.469,41
122.5,3.469,41
122.7,3.472,40
122.9,3.47,40
123.1,3.471,41
123.3,3.471,41
123.5,3.473,41
123.7,3.473,41
123.9,3.475,40
124.1,3.475,40
124.3,3.476,40
124.5,3.475,42
124.7,3.477,41
