azimuth_deg,distance_m,rssi
45.5,0.223,165
45.7,0.223,163
45.9,0.22,165
46.1,0.216,162
46.3,0.213,161
46.5,0.21,161
46.7,0.21,156
46.9,0.203,161
47.1,0.202,160
47.3,0.21,155
47.5,0.205,159
47.7,0.204,159
47.9,0.205,161
48.1,0.207,160
48.3,0.207,157
48.5,0.203,159
48.7,0.203,158
48.9,0.196,158
49.1,0.197,157
49.3,0.195,159
49.5,0.196,157
49.7,0.199,160
49.9,0.204,157
50.1,0.211,155
50.3,0.216,155
50.9,0.375,133
51.1,0.384,135
51.3,0.389,133
51.5,0.39,133
51.7,0.387,134
51.9,0.386,129
52.1,0.375,135
52.3,0.372,133
52.5,0.358,136
52.7,0.34,140
52.9,0.332,139
53.1,0.322,142
53.3,0.315,139
53.5,0.309,140
53.7,0.27,150
53.9,0.259,150
54.1,0.247,153
54.3,0.231,154
54.5,0.221,155
54.7,0.216,154
54.9,0.204,160
55.1,0.203,160
55.3,0.203,159
55.5,0.197,158
55.7,0.198,161
55.9,0.196,161
56.1,0.195,159
56.3,0.194,163
56.5,0.197,160
56.7,0.196,161
56.9,0.197,161
57.1,0.193,164
57.3,0.191,164
57.5,0.186,167
57.7,0.186,165
57.9,0.187,166
58.1,0.188,169
58.3,0.19,165
58.5,0.184,169
58.7,0.187,165
58.9,0.19,164
59.1,0.188,165
59.3,0.185,167
59.5,0.183,168
59.7,0.184,164
59.9,0.184,166
60.1,0.187,165
60.3,0.187,164
60.5,0.187,163
60.7,0.189,160
60.9,0.191,162
61.1,0.189,161
61.3,0.184,164
61.5,0.183,163
61.7,0.185,163
61.9,0.188,164
62.1,0.184,164
62.3,0.176,168
62.5,0.177,167
62.7,0.178,168
62.9,0.172,171
63.1,0.168,174
63.3,0.172,173
63.5,0.177,172
63.7,0.177,172
63.9,0.174,175
64.1,0.174,175
64.3,0.174,174
64.5,0.174,175
64.7,0.176,175
64.9,0.177,173
65.1,0.178,173
65.3,0.174,174
65.5,0.169,175
65.7,0.17,172
65.9,0.178,169
66.1,0.175,170
66.3,0.174,165
66.5,0.174,159
66.7,0.172,158
66.9,3.157,34
67.1,3.151,35
67.3,3.144,36
67.5,3.136,37
67.7,3.129,37
67.9,3.122,38
68.1,3.116,38
68.3,3.109,39
68.5,3.103,39
68.7,3.098,40
68.9,3.088,37
69.1,3.084,35
69.3,3.079,38
69.5,3.077,38
69.7,3.074,40
69.9,3.07,40
70.1,3.037,38
70.3,3.006,37
70.5,2.997,38
70.7,3.001,37
70.9,3.009,34
71.1,3.003,32
71.3,2.976,35
71.5,2.967,39
71.7,2.968,41
71.9,2.972,40
72.1,2.985,36
72.3,3.002,32
72.5,2.959,32
72.7,2.928,36
72.9,2.922,44
73.1,2.922,47
73.3,2.931,39
73.5,2.98,34
73.7,2.951,36
73.9,2.918,40
74.1,2.909,46
74.3,2.909,45
74.5,2.917,38
74.7,2.935,34
74.9,2.99,38
75.1,3.023,42
75.5,2.934,44
75.7,2.93,46
75.9,2.937,40
76.3,3.027,43
76.7,2.929,47
76.9,2.926,50
77.1,2.924,43
77.3,2.906,42
77.5,2.898,49
77.7,2.894,52
77.9,2.896,46
78.1,2.901,39
78.3,2.914,36
78.5,2.929,37
78.7,2.942,37
78.9,2.91,40
79.1,2.894,45
79.3,2.889,49
79.5,2.89,48
79.7,2.892,40
79.9,2.888,38
80.1,2.873,42
80.3,2.866,46
80.5,2.86,41
80.7,2.835,37
80.9,2.818,45
81.1,2.815,46
81.3,2.821,40
81.5,2.837,37
81.7,2.887,37
81.9,2.902,43
82.1,2.904,48
82.3,2.917,45
82.7,3.071,39
82.9,3.071,39
83.1,3.07,40
83.3,3.069,40
83.5,0.133,166
83.7,0.134,170
83.9,0.133,178
84.1,0.134,179
84.3,0.131,181
84.5,0.134,181
84.7,0.134,182
84.9,0.134,183
85.1,0.135,182
85.3,0.135,184
85.5,0.135,183
85.7,0.135,183
85.9,0.133,184
86.1,0.133,184
86.3,0.135,182
86.5,0.134,181
86.7,0.132,180
86.9,0.132,179
87.1,0.13,177
87.3,0.128,174
87.5,0.138,160
87.7,2.313,31
87.9,2.309,32
88.1,2.307,32
88.3,2.307,32
88.5,2.304,32
88.7,2.301,32
88.9,2.3,32
89.1,2.298,32
89.3,2.298,32
89.5,2.295,32
89.7,2.294,32
89.9,2.291,33
90.1,2.289,33
90.3,2.288,33
90.5,2.283,33
90.7,2.282,32
90.9,2.283,32
91.1,2.282,32
91.3,2.281,32
91.5,2.28,32
91.7,2.281,32
91.9,2.279,32
92.1,2.28,32
92.3,2.278,32
92.5,2.277,32
92.7,2.278,32
92.9,2.276,32
93.1,2.277,32
93.3,2.276,32
93.5,2.277,32
93.7,2.277,32
93.9,2.277,33
94.1,2.276,33
94.3,2.272,33
94.5,2.27,33
94.7,2.269,33
94.9,2.268,33
95.1,2.265,33
95.3,2.262,33
95.5,2.26,33
95.7,2.259,33
95.9,2.261,33
96.1,2.268,32
96.3,2.286,29
96.5,2.319,30
96.7,2.321,31
96.9,2.318,31
97.1,2.315,32
97.3,2.314,32
97.5,2.313,32
97.7,2.314,33
97.9,2.318,32
98.7,2.873,53
98.9,2.793,44
99.1,2.73,40
99.5,2.434,41
99.7,2.397,39
99.9,2.331,38
100.1,2.308,39
100.3,2.303,43
100.5,2.304,43
100.7,2.31,40
100.9,2.343,42
101.5,2.791,42
101.7,2.795,43
101.9,2.796,41
102.1,2.797,40
102.3,2.803,44
102.5,2.812,45
102.7,2.815,45
102.9,2.811,42
103.1,2.808,39
103.3,2.811,40
103.5,2.811,39
103.7,2.816,37
103.9,2.828,41
104.1,2.85,47
104.3,2.861,50
104.5,2.867,51
104.7,2.875,50
104.9,2.884,51
105.1,2.889,51
105.3,2.892,52
105.5,2.888,47
105.7,2.866,40
105.9,2.856,34
106.1,2.87,38
106.3,2.877,37
106.5,2.876,33
106.7,2.907,39
106.9,2.938,48
107.1,2.943,52
107.3,2.924,41
107.5,2.891,33
107.7,2.93,40
107.9,2.957,51
108.1,2.957,49
108.3,2.887,43
108.5,2.869,40
108.7,2.866,42
108.9,2.87,42
109.1,2.902,48
109.3,2.968,50
109.5,2.979,38
109.9,2.892,29
110.1,2.883,29
110.3,2.882,29
110.5,2.893,30
110.7,2.967,35
110.9,2.993,44
111.1,3.013,51
111.3,3.023,55
111.5,3.028,55
111.7,3.031,55
111.9,3.031,55
112.1,3.03,55
112.5,2.67,43
112.9,2.57,36
113.1,2.568,38
113.3,2.594,36
113.7,2.913,30
113.9,2.903,30
114.1,2.896,29
114.3,2.896,29
114.7,2.967,34
114.9,2.966,33
115.1,2.97,35
115.3,2.974,35
115.7,2.701,36
115.9,2.617,34
116.1,2.611,37
116.3,2.645,47
116.9,3.105,35
117.3,3.134,44
117.5,3.142,49
117.7,3.145,39
117.9,3.141,33
