azimuth_deg,distance_m,rssi
45.5,0.155,170
45.7,0.154,172
45.9,0.16,169
46.1,0.162,169
46.3,0.162,170
46.5,0.166,166
46.7,0.164,171
46.9,0.165,168
47.1,0.171,165
47.3,0.169,167
47.5,0.166,167
47.7,0.168,168
47.9,0.168,166
48.1,0.173,164
48.3,0.167,167
48.5,0.178,158
48.7,0.178,159
48.9,0.181,161
49.1,0.194,161
49.3,0.205,155
49.5,0.206,157
49.7,0.216,155
49.9,0.248,149
50.1,0.255,147
50.3,0.27,144
50.5,0.29,143
50.7,0.322,137
50.9,0.362,127
51.1,0.37,127
51.3,0.392,122
51.5,0.405,124
51.7,0.414,122
51.9,0.43,115
52.1,0.429,120
52.3,0.433,119
52.5,0.44,118
52.7,0.447,117
52.9,0.457,116
53.1,0.463,115
53.3,0.464,115
53.5,0.468,116
53.7,0.471,112
53.9,0.469,117
54.1,0.472,113
54.3,0.473,117
54.5,0.474,114
54.7,0.475,117
54.9,0.475,115
55.1,0.477,113
55.3,0.477,117
55.5,0.475,117
55.7,0.475,116
55.9,0.474,116
56.1,0.475,116
56.3,0.476,115
56.5,0.472,122
56.7,0.474,117
56.9,0.475,117
57.1,0.475,116
57.3,0.475,117
57.5,0.477,117
57.7,0.478,114
57.9,0.478,116
58.1,0.478,115
58.3,0.479,114
58.5,0.479,112
58.7,0.479,112
58.9,0.477,111
59.1,0.482,111
59.3,0.512,104
59.5,0.568,97
59.7,0.564,97
59.9,0.56,92
62.5,0.134,165
62.7,0.133,170
62.9,0.137,171
63.1,0.134,177
63.3,0.136,177
63.5,0.135,178
63.7,0.132,181
63.9,0.134,181
64.1,0.137,180
64.3,0.138,181
64.5,0.137,180
64.7,0.135,183
64.9,0.134,183
65.1,0.134,182
65.3,0.134,183
65.5,0.135,182
65.7,0.137,180
65.9,0.137,181
66.1,0.134,180
66.3,0.132,178
66.5,0.131,179
66.7,0.136,178
66.9,0.132,178
67.1,0.13,176
67.3,0.128,170
67.5,0.133,161
67.7,0.129,161
67.9,3.209,42
68.1,3.201,42
68.3,3.193,42
68.5,3.189,43
68.7,3.182,43
68.9,3.176,43
69.1,3.171,44
69.3,3.165,45
69.5,3.16,45
69.7,3.156,46
69.9,3.148,46
70.1,3.141,46
70.3,3.136,47
70.5,3.128,47
70.7,3.121,47
70.9,3.117,48
71.1,3.112,48
71.3,3.105,48
71.5,3.098,49
71.7,3.093,49
71.9,3.085,49
72.1,3.08,50
72.3,3.076,50
72.5,3.068,50
72.7,3.061,44
72.9,3.055,41
73.1,3.054,47
73.3,3.051,50
73.5,3.051,50
73.7,3.045,46
73.9,2.999,42
74.1,2.976,43
74.3,2.975,45
74.5,2.98,41
74.7,2.984,35
74.9,2.967,34
75.1,2.948,41
75.3,2.948,47
75.5,0.117,162
75.7,2.952,43
76.1,2.975,33
76.7,0.108,166
