azimuth_deg,distance_m,rssi
45.5,0.148,180
45.7,0.146,181
45.9,0.144,178
46.1,0.145,176
46.3,0.148,169
46.5,0.145,164
46.7,0.118,162
46.9,2.92,28
47.1,2.912,29
47.3,2.905,30
47.5,2.892,30
47.7,2.886,31
47.9,2.885,30
48.1,2.893,30
48.3,2.904,30
48.5,2.915,30
48.7,2.928,28
48.9,2.941,27
49.1,2.955,27
49.3,2.968,27
49.5,2.983,28
49.7,2.995,27
49.9,3.014,27
50.1,3.025,27
50.3,3.043,28
50.5,3.055,28
50.7,3.07,28
50.9,3.085,28
51.1,3.103,28
51.3,3.118,27
51.5,3.134,28
51.7,3.15,28
51.9,3.168,28
52.1,3.182,29
52.3,3.203,30
52.5,3.262,34
52.7,3.271,39
52.9,3.268,40
53.1,3.262,40
53.3,3.253,40
53.5,3.248,41
53.7,3.241,41
53.9,3.234,41
54.1,3.228,42
54.3,3.223,42
54.5,3.215,42
54.7,3.208,42
54.9,3.201,42
55.1,3.194,42
55.3,3.187,43
55.7,3.175,43
55.9,3.167,44
56.1,3.163,44
56.5,3.151,45
56.7,3.145,45
56.9,3.138,45
57.1,3.136,46
57.5,3.12,46
57.7,3.114,46
57.9,3.11,47
58.1,3.103,47
58.3,3.098,47
58.5,3.092,48
58.7,3.085,49
58.9,3.077,47
59.1,3.066,42
59.3,3.059,41
59.5,3.058,45
59.7,3.059,46
59.9,3.057,46
60.1,3.052,47
60.3,0.108,166
60.5,0.105,174
60.7,0.102,180
60.9,0.102,183
61.1,0.108,183
61.3,0.106,184
61.5,0.103,188
61.7,0.108,187
61.9,0.108,188
62.1,0.106,189
62.3,0.104,189
62.5,0.102,189
62.7,0.101,189
62.9,0.102,189
63.1,0.101,190
63.3,0.102,190
63.5,0.104,189
63.7,0.104,189
63.9,0.105,190
64.1,0.105,188
64.3,0.105,188
64.5,0.103,187
64.7,0.101,187
64.9,0.104,185
65.1,0.099,183
65.3,0.097,181
65.5,0.101,177
65.7,0.108,163
65.9,2.917,44
66.1,2.929,38
66.3,3,42
66.5,2.995,47
66.7,2.926,49
66.9,2.911,52
67.1,2.907,49
67.3,2.901,46
67.5,2.886,47
67.7,2.874,52
67.9,2.873,52
68.1,2.878,46
68.3,2.884,41
68.5,2.889,43
68.7,2.9,42
68.9,2.919,39
69.1,2.892,41
69.3,2.873,43
69.5,2.866,49
69.7,2.867,48
69.9,2.873,42
70.1,2.865,41
70.3,2.851,45
70.5,2.843,42
