azimuth_deg,distance_m,rssi
45.5,0.149,181
45.7,0.149,179
45.9,0.144,178
46.1,0.146,176
46.3,0.149,169
46.5,0.15,163
46.9,2.917,28
47.1,2.911,29
47.3,2.902,30
47.5,2.894,30
47.7,2.884,31
47.9,2.883,31
48.1,2.891,30
48.3,2.905,30
48.5,2.918,30
48.7,2.927,28
48.9,2.94,27
49.1,2.957,27
49.3,2.969,27
49.5,2.984,27
49.7,2.998,27
49.9,3.012,27
50.1,3.026,27
50.3,3.043,27
50.5,3.055,27
50.7,3.071,28
50.9,3.085,28
51.1,3.101,28
51.3,3.118,27
51.5,3.133,27
51.7,3.15,27
51.9,3.169,29
52.1,3.184,29
52.3,3.205,30
52.5,3.263,34
52.7,3.274,39
52.9,3.267,40
53.1,3.26,40
53.3,3.254,41
53.5,3.247,41
53.7,3.241,41
53.9,3.233,41
54.1,3.225,42
54.3,3.219,42
54.5,3.214,42
54.7,3.208,42
54.9,3.201,42
55.1,3.193,43
55.3,3.186,43
55.5,3.18,43
55.7,3.174,44
55.9,3.169,44
56.1,3.162,44
56.3,3.16,45
56.9,3.137,45
57.1,3.132,45
57.3,3.125,46
57.5,3.12,46
57.7,3.114,46
57.9,3.11,47
58.1,3.103,47
58.3,3.097,47
58.5,3.091,48
58.7,3.084,48
58.9,3.073,47
59.1,3.065,41
59.3,3.059,41
59.5,3.059,45
59.7,3.059,47
59.9,3.057,47
60.1,3.047,47
60.5,0.103,173
60.7,0.1,178
60.9,0.101,182
61.1,0.105,183
61.3,0.105,185
61.5,0.103,184
61.7,0.105,186
61.9,0.107,187
62.1,0.106,187
62.3,0.104,188
62.5,0.103,188
62.7,0.101,190
62.9,0.101,190
63.1,0.102,190
63.3,0.102,190
63.5,0.102,190
63.7,0.103,189
63.9,0.104,189
64.1,0.104,188
64.3,0.106,187
64.5,0.102,188
64.7,0.1,185
64.9,0.102,184
65.1,0.099,184
65.3,0.098,181
65.5,0.097,175
65.7,0.103,163
65.9,2.913,43
66.1,2.933,38
66.3,3.004,43
66.5,2.984,49
66.7,2.919,50
66.9,2.909,53
67.1,2.906,50
67.3,2.899,45
67.5,2.886,47
67.7,2.872,52
67.9,2.87,52
68.1,2.876,45
68.3,2.884,40
68.5,2.889,43
68.7,2.899,42
68.9,2.915,39
69.1,2.883,41
69.3,2.87,44
69.5,2.865,49
69.7,2.868,48
69.9,2.872,41
70.1,2.855,42
70.3,2.847,46
70.5,2.84,42
70.7,2.822,36
70.9,2.804,42
71.1,2.803,47
71.3,2.809,45
71.5,2.825,39
71.7,2.884,40
71.9,2.891,48
72.1,2.898,50
