azimuth_deg,distance_m,rssi
227.9,0.5,114
228.1,0.502,113
228.3,0.508,113
228.5,0.518,109
228.7,0.568,105
228.9,0.609,98
229.3,0.795,63
229.9,1.014,42
230.1,1.033,46
230.3,1.044,50
230.5,1.042,54
230.7,1.041,58
230.9,1.041,62
231.1,1.04,63
231.3,1.038,63
231.5,1.034,64
231.7,1.034,64
231.9,1.033,64
232.1,1.031,62
232.3,1.027,61
232.5,1.023,58
232.7,1.022,56
232.9,1.016,54
233.1,1.011,54
233.3,1.003,55
233.7,0.878,59
233.9,0.868,63
234.1,0.865,61
234.3,0.863,62
234.5,0.861,62
234.7,0.859,64
234.9,0.857,68
235.1,0.855,71
235.3,0.858,65
235.5,0.858,66
235.7,0.858,65
235.9,0.855,68
236.1,0.857,66
236.3,0.859,68
236.5,0.86,66
236.7,0.86,65
236.9,0.861,63
237.1,0.862,63
237.3,0.865,63
237.5,0.867,61
237.7,0.869,61
237.9,0.872,61
238.1,0.874,59
238.3,0.874,59
238.5,0.876,58
238.7,0.882,58
238.9,0.886,59
239.1,0.892,61
239.3,0.9,57
239.5,0.907,55
239.7,0.909,56
239.9,0.908,56
240.1,0.906,57
240.5,0.797,75
240.7,0.788,77
240.9,0.785,78
241.1,0.784,79
241.3,0.782,78
241.5,0.782,79
241.7,0.78,79
241.9,0.779,79
242.1,0.779,80
242.3,0.778,82
242.5,0.779,81
242.7,0.78,81
242.9,0.78,82
243.1,0.78,81
243.3,0.78,82
243.5,0.781,79
243.7,0.782,80
243.9,0.786,79
244.1,0.788,76
244.3,0.792,73
244.5,0.791,76
244.7,0.794,77
244.9,0.799,78
245.1,0.807,77
245.3,0.813,75
245.5,0.82,73
245.7,0.824,70
245.9,0.828,70
246.1,0.835,71
246.3,0.846,68
246.5,0.853,65
246.7,0.857,64
246.9,0.86,65
247.1,0.861,66
247.3,0.863,66
247.5,0.865,66
247.7,0.864,66
247.9,0.866,66
248.1,0.866,70
248.3,0.867,68
248.5,0.867,68
248.7,0.868,69
248.9,0.867,69
249.1,0.866,68
249.3,0.864,67
249.5,0.863,67
249.7,0.861,66
249.9,0.85,68
250.1,0.809,73
250.3,0.772,79
250.5,0.758,83
250.7,0.756,82
250.9,0.754,83
251.1,0.75,87
251.3,0.749,88
251.5,0.749,91
251.7,0.75,90
251.9,0.751,90
252.1,0.752,90
252.3,0.753,92
252.5,0.755,93
252.7,0.756,88
252.9,0.756,85
253.1,0.759,82
253.3,0.76,81
253.5,0.765,82
253.7,0.776,80
253.9,0.786,80
254.1,0.798,78
254.3,0.804,78
254.5,0.808,76
254.7,0.812,76
254.9,0.818,74
255.1,0.825,73
255.3,0.827,73
255.5,0.83,71
255.7,0.831,74
255.9,0.832,75
256.1,0.833,76
256.3,0.835,78
256.5,0.834,79
256.7,0.834,78
256.9,0.834,77
257.1,0.833,77
257.3,0.83,77
257.5,0.807,77
257.7,0.753,86
257.9,0.729,89
258.1,0.721,91
258.3,0.719,91
258.5,0.717,90
258.7,0.716,89
258.9,0.715,90
259.1,0.712,93
259.3,0.71,95
259.5,0.708,97
259.7,0.708,99
259.9,0.706,98
260.1,0.707,99
260.3,0.706,98
260.5,0.705,96
260.7,0.704,97
260.9,0.705,96
261.1,0.707,95
261.3,0.709,94
261.5,0.71,92
261.7,0.71,91
261.9,0.713,91
262.1,0.716,90
262.3,0.717,92
262.5,0.723,93
262.7,0.727,98
262.9,0.73,96
263.1,0.732,92
263.3,0.729,97
263.5,0.727,100
263.7,0.724,95
263.9,0.721,93
264.1,0.719,93
264.3,0.717,95
264.5,0.715,95
264.7,0.716,93
264.9,0.718,96
265.1,0.717,96
265.3,0.717,96
265.5,0.719,96
265.7,0.722,97
265.9,0.724,99
266.1,0.724,100
266.3,0.721,99
266.5,0.719,95
266.7,0.72,92
266.9,0.721,91
267.1,0.725,90
267.3,0.727,90
267.5,0.73,91
267.7,0.752,90
267.9,0.775,93
268.1,0.834,91
268.3,0.845,92
268.5,0.848,93
268.7,0.848,89
268.9,0.844,87
269.1,0.842,83
269.3,0.842,79
269.5,0.839,78
269.7,0.837,77
269.9,0.835,76
270.1,0.833,75
270.3,0.828,79
270.5,0.826,78
270.7,0.82,79
270.9,0.815,78
271.1,0.813,77
271.3,0.808,78
271.5,0.804,78
271.7,0.8,80
271.9,0.794,80
272.1,0.788,82
272.3,0.785,82
272.5,0.782,81
272.7,0.779,85
272.9,0.778,84
273.1,0.774,85
273.3,0.773,87
273.5,0.773,87
273.7,0.772,89
273.9,0.772,91
274.1,0.772,90
274.3,0.771,91
274.5,0.77,87
274.7,0.768,87
274.9,0.769,84
275.1,0.77,83
275.3,0.777,82
275.5,0.79,82
275.9,0.892,64
276.1,0.898,64
276.3,0.899,64
276.5,0.9,66
276.7,0.899,70
276.9,0.902,68
277.1,0.902,69
277.3,0.905,68
277.5,0.903,69
277.7,0.903,69
277.9,0.905,68
278.1,0.901,67
278.3,0.899,65
278.5,0.896,66
278.7,0.894,63
278.9,0.891,63
279.1,0.884,65
279.3,0.881,66
279.5,0.878,65
279.7,0.87,66
279.9,0.86,70
280.1,0.849,73
280.3,0.844,73
280.5,0.837,75
280.7,0.831,74
280.9,0.827,73
281.1,0.822,74
281.3,0.818,74
281.5,0.813,76
281.7,0.811,75
281.9,0.809,76
282.1,0.808,77
282.3,0.806,78
282.5,0.805,79
282.7,0.803,80
282.9,0.802,83
283.1,0.801,80
283.3,0.8,83
283.5,0.8,83
283.7,0.802,82
283.9,0.8,84
284.1,0.801,83
284.3,0.803,80
284.5,0.802,78
284.7,0.802,80
284.9,0.805,76
285.1,0.808,76
285.3,0.811,77
285.5,0.818,78
285.7,0.831,74
286.1,0.916,62
286.3,0.92,62
286.5,0.923,63
286.7,0.924,65
286.9,0.925,66
287.1,0.927,67
287.3,0.926,68
287.5,0.927,69
287.7,0.927,69
287.9,0.928,68
288.1,0.927,69
288.3,0.927,68
288.5,0.927,65
288.7,0.926,64
288.9,0.924,62
289.1,0.922,60
289.3,0.919,60
289.5,0.917,61
289.7,0.912,61
289.9,0.908,61
290.1,0.905,59
290.3,0.899,61
290.5,0.895,61
290.7,0.887,62
290.9,0.882,61
291.1,0.878,62
291.3,0.874,64
291.5,0.868,65
291.7,0.862,64
291.9,0.859,65
292.1,0.854,67
292.3,0.849,69
292.5,0.847,69
292.7,0.845,70
292.9,0.844,73
293.1,0.842,71
293.3,0.841,74
293.5,0.839,76
293.7,0.84,75
293.9,0.839,75
294.1,0.837,78
294.3,0.837,76
294.5,0.837,75
294.7,0.837,73
294.9,0.84,70
295.1,0.841,70
295.3,0.843,69
295.5,0.852,65
295.7,0.872,63
296.1,1.001,62
296.3,1.003,63
296.5,1.004,65
296.7,1.005,66
296.9,1.003,66
297.1,1.005,63
297.3,1.003,63
297.5,1.002,62
297.7,1.001,61
297.9,1,60
298.1,0.998,59
298.3,0.995,57
298.5,0.991,57
298.7,0.986,56
298.9,0.983,56
299.1,0.979,57
299.3,0.974,57
299.5,0.968,58
299.7,0.962,56
299.9,0.956,56
300.1,0.953,55
300.3,0.95,55
300.5,0.947,56
300.7,0.941,57
300.9,0.937,57
301.1,0.934,59
301.3,0.932,60
301.5,0.933,60
301.7,0.932,61
301.9,0.931,62
302.1,0.932,64
302.3,0.932,67
302.5,0.93,65
302.7,0.931,62
302.9,0.931,61
303.1,0.931,60
303.3,0.932,60
303.5,0.934,58
303.7,0.937,57
303.9,0.941,59
304.1,0.972,63
304.5,1.059,62
304.7,1.058,61
304.9,1.058,60
305.1,1.057,59
305.3,1.056,58
305.5,1.053,58
305.7,1.049,58
305.9,1.048,55
306.1,1.044,55
306.3,1.039,56
306.5,1.034,57
306.7,1.031,56
306.9,1.027,56
307.1,1.023,56
307.3,1.02,57
307.5,1.017,57
307.7,1.014,58
307.9,1.011,58
308.1,1.011,60
308.3,1.011,61
308.5,1.011,63
308.7,1.011,65
308.9,1.012,67
309.1,1.013,67
309.3,1.013,66
309.5,1.013,63
309.7,1.013,61
309.9,1.014,58
310.1,1.016,57
310.3,1.023,58
310.5,1.038,60
310.7,1.058,63
311.1,1.144,64
311.3,1.143,63
311.5,1.141,63
311.7,1.138,64
311.9,1.131,64
312.1,1.123,63
312.3,1.112,63
312.9,0.807,74
313.1,0.798,76
313.3,0.794,79
313.5,0.793,78
313.7,0.79,76
313.9,0.789,75
314.1,0.787,74
314.3,0.784,75
314.5,0.781,76
314.7,0.779,79
314.9,0.776,81
315.1,0.776,80
315.3,0.773,79
