azimuth_deg,distance_m,rssi
45.5,0.158,181
45.7,0.16,181
45.9,0.162,179
46.1,0.163,178
46.3,0.164,177
46.5,0.165,175
46.7,0.162,176
46.9,0.16,175
47.1,0.166,172
47.3,0.169,169
47.5,0.166,172
47.7,0.172,167
47.9,0.175,167
48.1,0.176,165
48.3,0.177,163
48.5,0.173,166
48.7,0.168,164
48.9,0.165,164
49.1,0.17,160
49.3,0.169,161
49.5,0.168,159
49.7,0.177,154
49.9,0.182,154
50.1,0.173,158
50.9,3.086,14
51.1,3.096,17
51.3,3.125,20
51.5,3.144,22
51.7,3.157,23
51.9,3.173,26
52.1,3.182,27
52.3,3.215,29
52.5,3.269,33
52.7,3.276,37
52.9,3.268,38
53.1,3.262,38
53.3,3.253,39
53.5,3.247,39
53.7,3.241,39
53.9,3.232,40
54.1,3.227,39
54.3,3.22,40
54.5,3.213,40
54.7,3.206,40
54.9,3.198,41
55.1,3.191,41
55.3,3.184,41
55.5,3.179,41
55.7,3.172,42
55.9,3.165,43
56.1,3.159,43
56.3,3.156,44
56.5,3.148,44
56.7,3.143,45
56.9,3.136,45
57.1,3.132,45
57.3,3.124,46
57.5,3.119,46
57.7,3.113,47
57.9,3.109,47
58.1,3.101,47
58.3,3.095,47
58.5,3.089,48
58.7,3.083,48
58.9,3.072,47
59.1,3.062,42
59.3,3.056,42
59.5,3.059,46
59.7,3.059,46
59.9,3.055,47
60.1,3.048,46
60.3,3.01,42
60.5,2.984,42
60.7,2.979,45
60.9,2.982,42
61.1,2.987,35
61.3,2.977,34
61.5,2.957,38
61.7,2.951,44
61.9,2.95,46
62.1,2.956,44
62.3,2.971,37
62.5,2.983,33
62.9,2.908,45
63.1,2.906,50
63.3,2.906,43
63.5,2.928,35
63.7,2.961,35
63.9,2.938,39
64.1,2.904,42
64.3,2.897,46
64.5,2.897,44
64.7,2.904,36
64.9,2.925,35
65.1,2.978,38
65.3,2.982,43
65.5,2.937,45
65.9,0.115,172
66.1,0.109,176
66.3,0.11,180
66.5,0.113,180
66.7,0.113,183
66.9,0.112,184
67.1,0.113,186
67.3,0.115,184
67.5,0.114,187
67.7,0.113,187
67.9,0.114,186
68.1,0.111,189
68.3,0.113,187
68.5,0.113,187
68.7,0.114,187
68.9,0.114,186
69.1,0.113,186
69.3,0.114,185
69.5,0.112,183
69.7,0.111,185
69.9,0.111,182
70.1,0.109,180
70.3,0.104,177
70.5,0.103,165
70.7,2.833,39
70.9,2.807,42
71.1,2.802,49
71.3,2.807,50
71.5,2.816,44
71.7,2.85,40
71.9,2.891,48
72.1,2.895,54
72.3,2.91,49
72.7,3.048,42
72.9,3.049,42
73.1,3.048,42
73.3,3.043,43
73.5,3.039,42
74.3,2.358,32
74.5,2.355,32
74.7,2.354,33
74.9,2.352,32
75.1,2.354,32
75.3,2.348,31
75.5,2.317,30
75.7,2.302,30
75.9,2.297,30
76.1,2.294,30
76.3,2.295,31
76.5,2.299,31
76.7,2.302,31
76.9,2.302,31
77.1,2.3,31
77.3,2.298,31
77.5,2.295,31
77.7,2.293,31
77.9,2.29,31
78.1,2.288,31
78.3,2.286,31
78.5,2.285,32
78.7,2.282,32
78.9,2.277,32
79.1,2.274,32
79.3,2.271,32
79.5,2.269,32
79.7,2.268,32
79.9,2.264,33
80.1,2.262,33
80.3,2.259,33
80.5,2.258,33
80.7,2.256,33
80.9,2.255,33
81.1,2.255,33
81.3,2.252,33
81.5,2.252,33
81.7,2.251,33
81.9,2.249,33
82.1,2.25,33
82.3,2.248,33
82.5,2.248,34
82.7,2.248,34
82.9,2.247,34
83.1,2.246,34
83.3,2.247,33
83.5,2.248,34
83.7,2.247,34
83.9,2.247,33
84.1,2.246,34
84.3,2.246,34
84.5,2.247,34
84.7,2.247,34
84.9,2.248,33
85.1,2.246,33
85.3,2.241,33
85.5,2.237,33
85.7,2.235,33
85.9,2.234,33
86.1,2.236,33
86.3,2.243,32
86.5,2.259,30
86.7,2.29,30
86.9,2.295,31
87.1,2.293,31
87.3,2.29,32
87.5,2.287,32
87.7,2.283,32
87.9,2.281,32
88.1,2.285,33
88.3,2.328,38
88.9,2.873,60
89.3,2.722,41
89.7,2.42,42
89.9,2.415,43
