azimuth_deg,distance_m,rssi
45.5,0.158,171
45.7,0.16,171
45.9,0.162,169
46.1,0.16,169
46.3,0.157,172
46.5,0.16,170
46.7,0.164,169
46.9,0.166,166
47.1,0.165,165
47.3,0.161,170
47.5,0.17,165
47.7,0.172,164
47.9,0.169,164
48.1,0.17,164
48.3,0.17,165
48.5,0.177,161
48.7,0.181,159
48.9,0.185,157
49.1,0.185,158
49.3,0.206,152
49.5,0.204,159
49.7,0.211,156
49.9,0.232,150
50.1,0.236,154
50.5,0.31,135
50.7,0.346,131
50.9,0.353,131
51.1,0.366,130
51.3,0.385,126
51.5,0.405,121
51.7,0.416,121
51.9,0.423,122
52.1,0.427,121
52.3,0.431,120
52.5,0.436,120
52.7,0.44,118
52.9,0.447,118
53.1,0.454,117
53.3,0.457,118
53.5,0.461,116
53.7,0.462,118
53.9,0.464,115
54.1,0.464,117
54.3,0.467,118
54.5,0.467,117
54.7,0.468,117
54.9,0.468,117
55.1,0.468,117
55.3,0.469,117
55.5,0.469,117
55.7,0.468,118
55.9,0.468,119
56.1,0.467,119
56.3,0.468,120
56.5,0.468,117
56.7,0.469,117
56.9,0.468,118
57.1,0.468,118
57.3,0.471,119
57.5,0.472,117
57.7,0.473,117
57.9,0.474,117
58.1,0.478,115
58.3,0.479,114
58.5,0.476,116
58.7,0.476,114
58.9,0.478,114
59.1,0.478,113
59.3,0.475,113
59.5,0.467,113
59.7,0.441,118
59.9,0.414,119
60.1,0.395,109
60.3,0.367,117
62.5,0.133,164
62.7,0.132,167
62.9,0.132,172
63.1,0.132,178
63.3,0.136,177
63.5,0.133,180
63.7,0.131,180
63.9,0.134,182
64.1,0.136,182
64.3,0.136,182
64.5,0.136,180
64.7,0.135,182
64.9,0.134,182
65.1,0.136,180
65.3,0.135,183
65.5,0.136,182
65.7,0.135,182
65.9,0.136,182
66.1,0.134,182
66.3,0.132,180
66.5,0.131,181
66.7,0.136,179
66.9,0.132,177
67.1,0.134,174
67.3,0.134,171
67.5,0.13,170
67.7,0.124,165
67.9,3.209,41
68.1,3.201,42
68.3,3.193,42
68.5,3.189,43
68.7,3.183,43
68.9,3.178,44
69.1,3.17,44
69.3,3.164,45
69.5,3.16,45
69.7,3.155,45
69.9,3.147,46
70.1,3.14,47
70.3,3.137,47
70.5,3.131,47
70.7,3.124,47
70.9,3.118,48
71.1,3.113,48
71.3,3.108,49
71.5,3.101,49
71.7,3.093,49
71.9,3.087,49
72.1,3.082,50
72.3,3.076,50
72.5,3.068,50
72.7,3.06,44
72.9,3.053,42
73.1,3.053,47
73.3,3.052,50
73.5,3.05,50
73.7,3.046,47
73.9,3.001,42
74.1,2.978,43
74.3,2.977,45
74.5,2.981,41
74.9,2.978,34
75.3,2.946,47
75.5,2.947,46
76.7,0.115,161
77.1,0.116,163
77.3,0.115,162
77.5,0.104,165
77.7,0.111,168
78.3,0.119,159
78.5,0.117,161
78.7,0.115,164
78.9,0.102,165
79.1,0.104,161
79.3,0.108,163
79.7,0.114,162
80.5,0.114,165
80.7,0.111,164
80.9,0.107,169
81.1,0.107,175
81.3,0.105,177
81.5,0.101,182
81.7,0.102,184
81.9,0.104,185
82.1,0.103,187
82.3,0.102,187
82.5,0.104,187
82.7,0.106,188
82.9,0.104,190
83.1,0.103,189
83.3,0.102,189
83.5,0.101,189
83.7,0.1,190
83.9,0.102,190
84.1,0.101,190
84.3,0.101,190
84.5,0.1,190
84.7,0.099,191
84.9,0.099,191
85.1,0.1,191
85.3,0.102,188
85.5,0.104,188
85.7,0.102,187
85.9,0.098,187
86.1,0.1,184
86.3,0.1,184
86.5,0.1,183
86.7,0.099,180
86.9,0.1,175
87.1,0.098,172
87.7,2.443,46
87.9,2.365,32
88.1,2.357,32
88.3,2.356,33
88.5,2.357,32
88.7,2.356,33
88.9,2.355,33
89.1,2.349,31
89.3,2.318,30
89.5,2.302,31
89.7,2.297,31
89.9,2.294,31
90.1,2.295,31
90.3,2.297,31
90.5,2.297,31
90.7,2.297,31
90.9,2.297,31
91.1,2.298,30
91.3,2.297,31
91.5,2.293,31
91.7,2.29,31
92.3,0.111,166
92.5,0.108,169
92.7,0.107,171
92.9,0.103,175
93.1,0.104,174
93.3,0.104,176
93.5,0.102,175
93.7,0.104,175
93.9,0.103,177
94.1,0.098,178
94.3,0.096,178
94.5,0.096,178
94.7,0.105,177
94.9,0.109,176
95.1,0.108,176
95.3,0.105,175
95.5,0.109,170
95.7,0.102,172
95.9,0.101,170
96.1,0.097,164
96.3,2.25,31
96.5,2.25,31
96.7,2.25,32
96.9,2.249,32
97.1,2.248,32
97.3,2.248,32
97.5,2.248,32
97.7,2.249,32
97.9,2.247,32
98.1,2.245,33
98.3,2.245,33
98.5,2.244,33
98.7,2.245,33
98.9,2.243,34
99.1,2.241,32
99.3,2.24,33
99.5,2.24,33
99.7,2.24,33
99.9,2.244,33
100.1,2.256,30
100.3,2.29,30
100.5,2.3,30
100.7,2.298,31
100.9,2.297,32
101.1,2.295,32
101.3,2.293,32
101.5,2.294,32
101.7,2.295,32
101.9,2.304,32
102.9,2.748,40
103.3,2.429,41
103.5,2.409,40
103.7,2.404,45
103.9,2.36,50
104.1,2.342,51
104.3,2.328,50
104.5,2.331,46
104.7,2.353,45
104.9,2.418,45
105.3,2.816,50
105.5,2.866,57
105.7,2.864,49
105.9,2.83,38
106.1,2.827,37
106.3,2.883,50
106.5,2.899,58
106.7,2.893,50
106.9,2.849,38
107.1,2.835,35
107.3,2.876,44
107.5,2.869,44
107.7,2.845,35
107.9,2.842,34
108.1,2.886,44
108.3,2.912,53
108.5,2.919,58
108.7,2.922,58
108.9,2.923,58
109.1,2.922,57
109.3,2.906,50
109.5,2.874,39
109.7,2.853,32
109.9,2.896,40
110.1,2.923,50
110.3,2.918,44
110.5,2.881,33
110.7,2.916,39
110.9,2.942,51
111.1,2.946,53
111.3,2.932,39
111.7,2.931,39
111.9,2.952,52
112.1,2.947,49
112.3,2.868,43
112.5,2.844,41
112.7,2.843,42
112.9,2.848,42
113.1,2.877,48
113.3,2.943,51
113.5,2.958,40
113.7,2.911,31
113.9,2.87,30
114.1,2.842,29
114.3,2.82,29
114.5,2.812,29
114.7,2.812,29
114.9,2.835,29
115.1,2.92,36
115.3,2.962,44
115.5,2.994,51
115.7,3.01,54
115.9,3.014,54
116.1,3.014,55
116.7,2.612,37
116.9,2.546,34
117.1,2.541,37
117.3,2.55,37
117.9,2.882,29
118.1,2.85,29
118.3,2.829,29
118.5,2.819,28
118.7,2.82,28
118.9,2.851,30
119.1,2.906,33
119.3,2.936,33
120.1,2.584,35
120.3,2.585,38
120.5,2.618,44
120.9,3.085,30
121.1,3.06,24
121.3,3.127,31
121.5,3.131,32
121.7,3.122,32
121.9,3.069,30
122.3,2.832,34
122.5,2.814,36
122.7,2.797,35
122.9,2.777,35
123.1,2.763,34
123.3,2.746,34
123.5,2.73,35
123.7,2.717,34
123.9,2.704,34
124.1,2.693,34
124.3,2.682,34
124.5,2.67,35
124.7,2.659,35
124.9,2.65,36
125.1,2.644,38
125.3,2.644,39
125.5,2.644,39
125.7,2.643,39
125.9,2.64,40
126.1,2.636,39
126.3,2.635,39
126.5,2.634,39
126.7,2.635,38
126.9,2.638,38
127.1,2.64,38
127.3,2.641,40
127.5,2.643,40
127.7,2.648,39
127.9,2.65,42
128.1,2.652,45
128.3,2.656,43
128.5,2.663,42
128.7,2.672,42
128.9,2.685,41
129.1,2.707,41
129.3,2.721,45
129.5,2.727,46
129.7,2.731,43
129.9,2.741,36
130.1,2.785,32
130.3,2.936,29
130.7,2.928,31
130.9,2.912,31
131.1,2.901,31
131.3,2.896,32
131.5,2.935,45
131.7,2.992,50
132.1,3.439,46
132.5,2.931,52
132.7,2.924,50
132.9,2.933,48
133.1,2.924,49
133.3,2.934,51
133.5,2.995,54
133.9,3.523,46
134.1,3.536,45
134.3,3.541,45
134.5,3.534,43
134.7,3.503,40
134.9,3.486,40
135.1,3.485,41
135.3,3.485,41
135.5,3.486,41
135.7,3.486,40
135.9,3.486,41
136.1,3.487,40
136.3,3.486,40
136.5,3.486,41
136.7,3.486,41
136.9,3.487,41
137.1,3.489,41
137.3,3.49,40
137.5,3.491,40
137.7,3.489,41
137.9,3.489,41
138.1,3.491,41
138.3,3.492,41
138.5,3.492,41
138.7,3.492,41
138.9,3.494,41
139.1,3.495,41
139.3,3.496,41
139.5,3.496,41
139.7,3.497,41
139.9,3.5,41
140.1,3.5,40
140.3,3.501,40
140.5,3.503,39
140.7,3.506,39
140.9,3.509,37
141.1,3.512,34
141.3,3.517,33
141.5,3.522,31
141.7,3.52,33
141.9,3.517,34
142.1,3.52,34
142.3,3.52,34
142.5,3.518,35
142.7,3.525,37
143.1,2.81,51
143.5,2.697,32
143.7,2.692,32
143.9,2.696,33
144.1,2.704,34
144.3,2.765,50
144.5,2.807,51
144.7,2.853,51
144.9,2.853,49
145.1,2.838,47
145.5,2.78,33
145.7,2.785,33
145.9,2.791,32
146.1,2.796,32
146.3,2.803,33
146.5,2.813,32
146.7,2.823,33
146.9,2.836,34
147.1,2.854,34
147.3,2.883,39
147.5,2.903,42
147.7,2.938,44
147.9,2.974,47
148.1,3.032,49
148.5,3.245,48
148.7,3.244,49
148.9,3.237,49
149.1,3.228,49
149.3,3.219,49
149.5,3.208,49
149.7,3.199,49
149.9,3.192,49
150.1,3.17,47
150.3,3.102,40
150.5,3.066,35
150.7,3.057,35
150.9,3.059,33
151.1,3.072,33
151.3,3.108,41
151.5,3.113,49
151.7,3.077,44
151.9,3.029,35
152.1,3.012,34
152.3,3.006,33
152.5,3.029,36
152.7,3.059,45
152.9,3.054,46
153.1,3.028,36
153.3,3.023,33
153.5,3.033,44
153.7,3.032,47
153.9,3.019,36
154.1,2.999,32
154.3,3.004,43
154.5,3.003,54
154.7,2.997,54
154.9,2.989,50
155.1,2.97,42
155.3,2.96,34
155.5,2.946,32
155.7,2.951,38
155.9,2.954,48
156.1,2.947,50
156.3,2.931,42
156.5,2.905,34
