azimuth_deg,distance_m,rssi
45.5,0.151,179
45.7,0.15,179
45.9,0.147,178
46.1,0.148,174
46.3,0.146,171
46.5,0.144,163
46.7,2.93,29
46.9,2.921,30
47.1,2.913,30
47.3,2.902,30
47.5,2.891,31
47.7,2.885,31
47.9,2.884,31
48.1,2.894,31
48.3,2.906,30
48.5,2.917,31
48.7,2.926,29
48.9,2.942,27
49.1,2.952,27
49.3,2.968,28
49.5,2.985,28
49.7,2.998,28
49.9,3.011,28
50.1,3.028,28
50.3,3.043,27
50.5,3.056,28
50.7,3.07,28
50.9,3.086,28
51.1,3.102,27
51.3,3.116,28
51.5,3.132,28
51.7,3.148,27
51.9,3.168,29
52.1,3.182,29
52.3,3.207,30
52.5,3.26,34
52.7,3.272,39
52.9,3.266,41
53.1,3.261,40
53.3,3.254,41
53.5,3.248,41
53.7,3.238,42
53.9,3.233,42
54.1,3.226,42
54.3,3.218,42
54.5,3.211,43
54.7,3.206,43
54.9,3.197,43
55.1,3.192,43
55.3,3.185,43
55.5,3.18,43
55.7,3.177,44
56.1,3.163,45
56.3,3.158,45
56.5,3.148,45
56.7,3.144,46
56.9,3.139,46
57.1,3.132,46
57.3,3.125,47
57.5,3.118,47
57.7,3.113,48
57.9,3.108,48
58.1,3.102,48
58.3,3.094,48
58.5,3.09,48
59.1,0.109,169
59.3,0.106,176
59.5,0.105,180
59.7,0.106,181
59.9,0.108,182
60.1,0.106,185
60.3,0.106,186
60.5,0.108,187
60.7,0.108,186
60.9,0.107,190
61.1,0.107,188
61.3,0.105,188
61.5,0.105,188
61.7,0.104,190
61.9,0.103,188
62.1,0.105,188
62.3,0.107,188
62.5,0.108,187
62.7,0.109,187
62.9,0.108,185
63.1,0.104,188
63.3,0.104,185
63.5,0.105,186
63.7,0.099,183
63.9,0.098,177
64.1,0.097,173
64.5,2.894,48
64.7,2.899,40
64.9,2.92,35
65.1,2.96,38
65.3,2.986,43
65.5,2.932,46
65.7,2.916,47
65.9,2.912,46
66.1,2.923,39
66.5,2.995,48
66.7,2.924,49
66.9,2.912,53
67.1,2.907,49
67.3,2.899,45
67.5,2.885,46
67.7,2.875,51
67.9,2.872,51
68.1,2.879,44
68.3,2.885,40
68.5,2.892,42
68.7,2.903,41
68.9,2.914,38
69.1,2.89,40
69.3,2.871,44
69.5,2.864,49
69.7,2.866,46
70.1,2.861,41
70.3,2.85,45
70.5,2.844,44
70.7,2.829,37
70.9,2.807,38
71.1,2.805,45
71.3,2.807,47
71.5,2.821,42
71.7,2.847,38
71.9,2.89,44
72.1,2.895,53
72.3,2.912,48
72.5,2.957,43
72.7,3.05,41
72.9,3.049,41
73.1,3.047,42
73.3,3.042,43
73.5,3.034,43
74.3,2.355,33
74.5,2.352,33
74.7,2.352,33
74.9,2.351,33
75.1,2.353,33
75.3,2.35,31
75.5,2.322,31
75.7,2.304,31
75.9,2.298,31
76.1,2.295,31
76.3,2.294,31
76.5,2.298,32
76.7,2.302,32
76.9,2.303,32
77.1,2.301,31
77.3,2.298,32
77.5,2.293,32
77.7,2.292,32
77.9,2.288,32
78.1,2.286,32
78.3,2.285,32
78.5,2.284,32
78.7,2.282,32
78.9,2.278,32
79.1,2.274,32
79.3,2.272,32
79.5,2.27,32
79.7,2.266,32
79.9,2.264,32
80.1,2.263,33
80.3,2.26,33
80.5,2.257,33
80.7,2.255,33
80.9,2.255,33
81.1,2.254,33
81.3,2.255,33
81.5,2.253,33
81.7,2.251,33
81.9,2.251,33
82.1,2.25,34
82.3,2.249,33
82.5,2.248,34
82.7,2.248,33
82.9,2.248,34
83.1,2.249,34
83.3,2.247,34
83.5,2.246,34
83.7,2.246,34
83.9,2.246,34
84.1,2.247,34
84.3,2.246,34
84.5,2.247,34
84.7,2.247,34
84.9,2.247,33
85.1,2.246,33
85.3,2.242,33
85.5,2.237,33
85.7,2.236,33
85.9,2.235,34
86.1,2.237,33
86.3,2.241,33
86.5,2.259,30
86.7,2.291,30
86.9,2.295,31
87.1,2.293,31
87.3,2.29,32
87.5,2.288,32
87.7,2.286,32
87.9,2.286,32
88.1,2.289,33
88.3,2.327,36
88.9,2.871,60
89.3,2.726,41
89.7,2.416,42
89.9,2.412,43
90.1,2.374,40
90.3,2.315,40
90.5,2.288,37
90.7,2.285,38
90.9,2.296,39
91.1,2.338,44
91.5,2.75,44
91.7,2.756,44
91.9,2.761,44
92.1,2.763,44
92.3,2.766,44
92.5,2.769,45
92.7,2.769,45
92.9,2.771,45
93.1,2.773,45
93.3,2.776,44
93.5,2.777,44
93.7,2.779,44
93.9,2.781,43
94.1,2.783,43
94.3,2.783,43
94.5,2.784,43
94.7,2.787,42
94.9,2.79,42
95.1,2.791,42
95.3,2.793,42
95.5,2.797,42
95.7,2.799,42
95.9,2.801,42
96.1,2.803,42
96.3,2.805,42
96.5,2.809,41
96.7,2.812,41
96.9,2.814,40
97.1,2.816,39
97.3,2.821,40
97.5,2.823,41
97.7,2.823,40
97.9,2.825,39
98.1,2.832,40
98.3,2.839,43
98.5,2.841,42
98.7,2.839,41
98.9,2.839,40
99.1,2.839,41
99.3,2.842,41
99.5,2.856,44
99.7,2.874,44
99.9,2.872,38
100.1,2.867,33
100.3,2.868,33
100.5,2.869,34
100.7,2.873,34
100.9,2.895,42
101.1,2.955,51
101.3,2.988,58
101.5,2.994,58
101.7,2.997,58
101.9,2.999,58
102.1,3,58
102.3,3,57
102.5,2.97,57
102.9,2.631,41
103.1,2.556,34
103.3,2.537,37
103.5,2.493,38
103.7,2.466,37
103.9,2.46,38
104.1,2.472,37
104.3,2.519,38
104.9,3.01,45
105.1,3.001,43
105.3,2.949,37
105.5,2.946,34
105.7,2.947,33
106.1,2.671,35
106.3,2.596,34
106.5,2.589,37
106.7,2.617,46
107.3,3.076,37
107.5,3.048,30
107.7,3.09,39
107.9,3.098,42
108.1,3.104,36
108.3,3.103,30
108.7,2.856,36
108.9,2.813,35
109.1,2.793,35
109.3,2.778,35
109.5,2.761,36
109.7,2.744,35
109.9,2.729,36
110.1,2.713,36
110.3,2.702,35
110.5,2.691,35
110.7,2.681,35
110.9,2.667,35
111.1,2.656,35
111.3,2.647,35
111.5,2.64,36
111.7,2.637,38
111.9,2.636,38
112.1,2.633,40
112.3,2.632,42
112.5,2.631,41
112.7,2.627,41
112.9,2.625,42
113.1,2.622,42
113.3,2.622,41
113.5,2.625,40
113.7,2.627,38
113.9,2.629,38
114.1,2.631,39
114.3,2.637,42
114.5,2.642,44
114.7,2.647,44
114.9,2.651,42
115.1,2.661,42
115.3,2.674,41
115.5,2.694,42
115.7,2.709,44
115.9,2.714,46
116.1,2.715,46
116.3,2.719,43
116.5,2.73,36
117.1,2.953,40
117.3,2.901,33
117.5,2.89,33
117.7,2.892,35
117.9,2.937,47
118.5,3.434,47
118.7,3.442,47
118.9,3.451,47
119.1,3.457,47
119.3,3.468,46
119.5,3.477,46
119.7,3.485,46
119.9,3.493,46
120.1,3.501,46
120.3,3.511,46
120.5,3.518,46
120.7,3.526,46
120.9,3.529,46
121.1,3.509,43
121.3,3.475,40
121.5,3.469,41
121.7,3.469,41
121.9,3.469,41
122.1,3.469,41
122.3,3.468,42
122.5,3.47,40
122.7,3.47,41
122.9,3.469,41
123.1,3.471,41
123.3,3.472,41
123.5,3.471,41
123.7,3.469,41
123.9,3.473,40
124.1,3.474,39
124.3,3.474,40
124.5,3.474,41
124.7,3.475,41
124.9,3.475,41
125.1,3.475,41
125.3,3.476,41
125.5,3.476,41
125.7,3.477,41
125.9,3.478,41
126.1,3.481,40
126.3,3.482,41
126.5,3.483,41
126.7,3.482,40
126.9,3.486,37
127.1,3.49,35
127.3,3.489,35
127.5,3.489,36
127.7,3.491,37
127.9,3.497,34
128.1,3.5,33
128.3,3.497,36
128.5,3.495,38
128.7,3.5,36
128.9,3.502,35
129.1,3.506,36
129.3,3.523,39
129.5,3.509,42
129.9,2.897,53
130.3,2.796,53
130.5,2.79,53
130.7,2.818,55
131.1,3.445,43
131.3,3.433,44
132.1,2.788,34
132.3,2.795,35
132.5,2.805,35
132.7,2.838,43
132.9,2.873,44
133.1,2.89,44
133.3,2.874,41
133.5,2.854,34
133.7,2.846,33
133.9,2.852,33
134.1,2.859,33
134.3,2.87,32
134.5,2.891,34
134.7,2.925,38
134.9,2.95,41
135.1,2.987,43
135.3,3.039,46
135.7,3.196,47
135.9,3.197,47
136.1,3.191,47
136.3,3.182,48
136.5,3.167,47
136.9,3.059,35
137.1,3.049,34
137.3,3.045,33
137.5,3.051,33
137.7,3.087,36
137.9,3.099,45
138.1,3.073,44
138.3,3.027,37
138.5,3.002,33
138.7,2.993,34
138.9,3.007,34
139.1,3.043,41
139.3,3.047,46
139.5,3.023,38
139.7,3.007,31
139.9,3.019,40
140.1,3.019,47
140.3,3.008,38
140.5,2.979,30
140.7,2.989,39
140.9,2.989,49
141.1,2.986,52
141.3,2.98,52
141.5,2.971,52
141.7,2.961,46
141.9,2.95,38
142.1,2.931,32
142.3,2.929,32
142.5,2.919,35
142.7,2.866,35
142.9,2.808,33
143.1,2.809,32
143.5,2.893,34
143.7,2.89,34
143.9,2.883,33
144.1,2.829,35
144.3,2.766,36
144.5,2.739,34
144.7,2.74,35
144.9,2.775,36
145.1,2.823,34
145.3,2.799,31
145.5,2.764,29
145.7,2.808,32
145.9,2.812,34
146.1,2.797,33
146.3,2.715,32
146.5,2.71,33
146.7,2.708,34
146.9,2.728,33
147.1,2.784,36
147.3,2.783,45
147.5,2.761,41
147.7,2.736,33
147.9,2.76,42
148.1,2.768,54
148.3,2.76,51
148.5,2.736,38
