azimuth_deg,distance_m,rssi
45.5,0.15,180
45.7,0.149,179
45.9,0.148,177
46.1,0.148,176
46.3,0.155,165
46.5,0.146,164
46.7,2.93,29
46.9,2.922,29
47.1,2.911,30
47.3,2.902,31
47.5,2.893,31
47.7,2.885,31
47.9,2.883,31
48.1,2.889,31
48.3,2.903,31
48.5,2.916,30
48.7,2.928,29
48.9,2.941,28
49.1,2.955,27
49.3,2.97,28
49.5,2.983,28
49.7,2.998,27
49.9,3.012,28
50.1,3.025,27
50.3,3.043,27
50.5,3.057,28
50.7,3.07,28
50.9,3.083,28
51.1,3.101,28
51.3,3.118,28
51.5,3.134,28
51.7,3.148,28
51.9,3.17,29
52.1,3.184,29
52.3,3.204,30
52.5,3.259,35
52.7,3.27,40
52.9,3.267,40
53.1,3.261,40
53.3,3.253,41
53.5,3.247,42
53.7,3.242,42
53.9,3.233,42
54.1,3.225,42
54.3,3.219,42
54.7,3.205,42
54.9,3.198,43
55.1,3.192,43
55.5,3.181,43
55.7,3.177,44
56.3,3.155,45
56.7,3.143,46
56.9,3.137,46
57.1,3.132,46
57.3,3.123,47
57.5,3.118,47
57.7,3.114,47
57.9,3.11,48
58.1,3.102,48
58.3,3.095,48
58.5,3.089,48
58.7,3.084,49
59.1,0.107,171
59.3,0.101,179
59.5,0.105,180
59.7,0.109,182
59.9,0.11,184
60.1,0.103,185
60.3,0.106,185
60.5,0.108,186
60.7,0.108,187
60.9,0.108,188
61.1,0.107,186
61.3,0.105,189
61.5,0.106,188
61.7,0.104,189
61.9,0.104,187
62.1,0.105,188
62.3,0.105,188
62.5,0.105,189
62.7,0.106,186
62.9,0.106,187
63.1,0.102,187
63.3,0.104,185
63.5,0.106,182
63.7,0.103,182
63.9,0.103,177
64.1,0.096,173
64.5,2.892,47
64.7,2.899,39
64.9,2.917,36
65.1,2.963,38
65.3,2.975,43
65.5,2.928,46
65.7,2.91,47
65.9,2.912,44
66.1,2.93,38
66.3,3.001,43
66.5,2.985,48
66.7,2.925,50
66.9,2.908,53
67.1,2.905,49
67.3,2.898,45
67.5,2.884,46
67.7,2.874,51
67.9,2.871,51
68.1,2.877,45
68.3,2.883,40
68.5,2.89,43
68.7,2.902,41
68.9,2.912,38
69.1,2.888,39
69.3,2.87,44
69.5,2.864,48
69.7,2.866,46
70.1,2.863,38
70.3,2.848,43
70.5,2.843,46
70.7,2.839,40
70.9,2.816,35
71.1,2.795,41
71.3,2.794,47
71.5,2.802,46
71.7,2.814,41
71.9,2.855,38
72.1,2.881,46
72.3,2.883,52
72.5,2.899,47
72.9,3.048,41
73.1,3.047,42
73.3,3.044,43
73.5,3.036,43
74.3,2.355,33
74.5,2.352,33
74.7,2.352,34
74.9,2.35,33
75.1,2.351,33
75.3,2.348,32
75.5,2.318,31
75.7,2.302,31
75.9,2.298,31
76.1,2.295,31
76.3,2.296,31
76.5,2.299,32
76.7,2.301,32
76.9,2.301,32
77.1,2.299,31
77.3,2.297,31
77.5,2.295,31
77.7,2.292,31
77.9,2.29,31
78.1,2.288,32
78.3,2.285,32
78.5,2.284,32
78.7,2.28,32
78.9,2.277,32
79.1,2.273,32
79.3,2.271,32
79.5,2.268,32
79.7,2.265,32
79.9,2.263,33
80.1,2.261,33
80.3,2.258,33
80.5,2.256,33
80.7,2.254,33
80.9,2.253,33
81.1,2.253,33
81.3,2.251,33
81.5,2.25,33
81.7,2.251,33
81.9,2.25,33
82.1,2.248,33
82.3,2.249,34
82.5,2.248,34
82.7,2.247,34
82.9,2.246,34
83.1,2.246,34
83.3,2.247,33
83.5,2.247,33
83.7,2.246,33
83.9,2.246,34
84.1,2.246,33
84.3,2.246,33
84.5,2.246,34
84.7,2.249,33
84.9,2.247,33
85.1,2.243,33
85.3,2.239,33
85.5,2.236,33
85.7,2.235,33
85.9,2.236,33
86.1,2.237,33
86.3,2.242,32
86.5,2.257,30
86.7,2.291,30
86.9,2.294,31
87.1,2.292,31
87.3,2.29,32
87.5,2.287,32
87.7,2.283,32
87.9,2.284,32
88.1,2.287,32
88.3,2.329,38
88.9,2.873,60
89.3,2.725,41
89.7,2.415,43
89.9,2.411,43
90.1,2.373,40
90.3,2.315,39
90.5,2.286,37
90.7,2.283,38
90.9,2.295,39
91.1,2.341,45
91.5,2.752,44
91.7,2.757,44
91.9,2.76,44
92.1,2.765,44
92.3,2.767,44
92.5,2.769,45
92.7,2.77,45
92.9,2.771,45
93.1,2.772,45
93.3,2.774,44
93.5,2.777,44
93.7,2.779,43
93.9,2.78,44
94.1,2.782,43
94.3,2.783,43
94.5,2.785,42
94.7,2.789,42
94.9,2.791,42
95.1,2.791,41
95.3,2.793,41
95.5,2.796,41
95.7,2.798,41
95.9,2.799,42
96.1,2.8,42
96.3,2.804,42
96.5,2.809,41
96.7,2.812,41
96.9,2.813,40
97.1,2.816,39
97.3,2.821,40
97.5,2.823,41
97.7,2.823,39
97.9,2.826,39
98.1,2.833,41
98.3,2.84,43
98.5,2.842,42
98.7,2.838,40
98.9,2.837,40
99.1,2.84,41
99.3,2.844,41
99.5,2.855,44
99.7,2.875,44
99.9,2.873,38
100.1,2.868,33
100.3,2.867,33
100.5,2.868,33
100.7,2.874,34
100.9,2.902,42
101.1,2.958,52
101.3,2.987,57
101.5,2.993,57
101.7,2.997,57
101.9,2.999,58
102.1,3,58
102.3,2.999,58
102.5,2.961,57
102.9,2.628,40
103.1,2.55,34
103.3,2.535,37
103.5,2.491,38
103.7,2.466,37
103.9,2.461,37
104.1,2.471,37
104.3,2.513,39
104.7,2.97,37
104.9,3.008,45
105.1,2.999,42
105.3,2.953,36
105.5,2.947,34
105.7,2.945,34
106.1,2.667,35
106.3,2.592,34
106.5,2.589,37
106.7,2.615,46
107.3,3.074,36
107.5,3.055,30
107.7,3.089,40
107.9,3.097,42
108.1,3.105,36
108.3,3.104,29
108.7,2.855,36
108.9,2.81,35
109.1,2.791,36
109.3,2.775,35
109.5,2.76,36
109.7,2.746,36
109.9,2.727,35
110.1,2.713,35
110.3,2.7,35
110.5,2.688,35
110.7,2.677,35
110.9,2.667,35
111.1,2.657,35
111.3,2.648,35
111.5,2.64,36
111.7,2.639,38
111.9,2.635,38
112.1,2.632,40
112.3,2.633,42
112.5,2.63,42
112.7,2.627,41
112.9,2.624,42
113.1,2.623,42
113.3,2.624,41
113.5,2.626,40
113.7,2.626,38
113.9,2.629,39
114.1,2.633,39
114.3,2.638,42
114.5,2.641,44
114.7,2.647,43
114.9,2.654,42
115.1,2.661,41
115.3,2.673,41
115.5,2.694,41
115.7,2.709,44
115.9,2.714,46
116.1,2.716,46
116.3,2.719,42
116.5,2.73,35
117.1,2.957,40
117.3,2.901,33
117.5,2.89,33
117.7,2.889,35
117.9,2.936,47
118.5,3.435,47
118.7,3.443,47
118.9,3.451,47
119.1,3.459,46
119.3,3.468,46
119.5,3.476,46
119.7,3.484,46
119.9,3.494,46
120.1,3.503,46
120.3,3.511,46
120.5,3.517,46
120.7,3.527,46
120.9,3.531,45
121.1,3.51,42
121.3,3.476,40
121.5,3.466,42
121.7,3.467,41
121.9,3.468,41
122.1,3.468,41
122.3,3.467,41
122.5,3.468,40
122.7,3.47,40
122.9,3.471,41
123.1,3.47,41
123.3,3.47,41
123.5,3.472,41
123.7,3.471,41
123.9,3.474,40
124.1,3.475,39
124.3,3.473,40
124.5,3.473,41
124.7,3.476,41
124.9,3.476,41
125.1,3.475,41
125.3,3.475,41
125.5,3.477,41
125.7,3.478,40
125.9,3.479,41
126.1,3.482,40
126.3,3.48,41
126.5,3.482,41
126.7,3.483,40
126.9,3.488,37
127.1,3.491,35
127.3,3.49,35
127.5,3.488,37
127.7,3.49,37
127.9,3.496,34
128.1,3.499,33
128.3,3.495,36
128.5,3.496,37
128.7,3.498,35
128.9,3.498,35
129.1,3.503,36
129.3,3.522,39
129.5,3.506,42
129.9,2.896,53
130.1,2.832,53
130.3,2.792,53
130.5,2.787,53
130.7,2.817,55
131.1,3.442,43
131.3,3.43,44
132.1,2.787,35
132.3,2.792,34
132.5,2.804,34
132.7,2.848,42
132.9,2.872,44
133.1,2.89,44
133.3,2.873,40
133.5,2.852,34
133.7,2.846,32
133.9,2.852,33
134.1,2.859,33
134.3,2.869,32
134.5,2.891,33
134.7,2.922,38
134.9,2.951,40
135.1,2.985,43
135.3,3.043,46
135.7,3.198,47
135.9,3.196,47
136.1,3.189,47
136.3,3.181,47
136.5,3.167,46
136.7,3.108,40
136.9,3.062,34
137.1,3.05,34
137.3,3.047,33
137.5,3.051,33
137.7,3.089,36
137.9,3.099,45
138.1,3.075,43
138.3,3.031,36
138.5,3,33
138.7,2.992,33
138.9,3.002,34
139.1,3.043,42
139.3,3.044,46
139.5,3.023,38
139.7,3.008,32
139.9,3.018,40
140.1,3.018,47
140.3,3.008,38
140.5,2.979,30
140.7,2.991,39
140.9,2.992,50
141.1,2.985,52
141.3,2.978,52
141.5,2.971,52
141.7,2.961,45
141.9,2.948,38
142.1,2.932,31
142.3,2.928,33
142.5,2.914,35
142.7,2.863,34
142.9,2.806,33
143.1,2.81,31
143.5,2.895,33
143.7,2.892,34
143.9,2.887,34
144.1,2.828,35
144.3,2.768,36
144.5,2.741,34
144.7,2.743,35
144.9,2.778,36
145.1,2.82,33
145.3,2.799,31
145.5,2.771,29
145.7,2.807,32
145.9,2.81,34
146.1,2.792,32
146.3,2.714,32
146.5,2.709,33
146.7,2.706,34
146.9,2.726,32
147.1,2.784,36
147.3,2.782,45
147.5,2.761,41
147.7,2.736,32
147.9,2.762,42
148.1,2.77,53
148.3,2.762,49
148.5,2.738,37
148.7,2.725,33
148.9,2.743,46
149.1,2.744,57
149.3,2.74,59
149.5,2.736,59
149.7,2.731,59
149.9,2.726,55
150.1,2.717,46
150.3,2.702,36
150.5,2.69,31
150.7,2.698,38
150.9,2.701,43
151.1,2.696,41
151.3,2.669,34
151.5,2.657,33
151.7,2.665,41
151.9,2.674,50
152.1,2.678,59
152.3,2.676,62
152.5,2.671,62
152.7,2.667,62
152.9,2.661,61
153.1,2.65,47
153.5,2.167,45
153.7,2.153,54
153.9,2.159,61
154.1,2.157,54
154.3,2.146,46
154.5,2.133,42
154.7,2.163,51
155.3,2.158,45
155.5,2.136,42
155.7,2.139,37
155.9,2.17,33
156.1,2.254,31
156.3,2.29,31
156.5,2.319,32
156.7,2.352,32
157.3,2.518,48
157.5,2.51,45
157.7,2.503,44
157.9,2.498,44
158.1,2.497,43
158.3,2.506,40
158.5,2.553,49
158.7,2.566,62
158.9,2.566,68
159.1,2.563,69
159.3,2.559,69
159.5,2.557,68
159.7,2.555,68
159.9,2.551,68
160.1,2.547,68
160.3,2.545,69
160.5,2.541,69
160.7,2.539,69
160.9,2.537,69
161.1,2.535,69
161.3,2.532,69
161.5,2.53,70
161.7,2.53,69
161.9,2.53,70
162.1,2.526,70
162.3,2.525,70
162.5,2.523,70
162.7,2.518,70
162.9,2.516,71
163.1,2.514,70
163.3,2.512,70
163.5,2.509,71
163.7,2.508,71
163.9,2.507,71
164.1,2.506,71
164.3,2.503,71
164.5,2.5,71
164.7,2.499,71
164.9,2.496,71
165.1,2.494,70
165.3,2.486,69
165.5,2.445,69
166.1,0.174,154
166.3,0.169,156
166.5,0.145,168
166.7,0.163,162
166.9,0.162,166
167.1,0.159,166
167.3,0.162,165
167.5,0.167,167
167.7,0.169,165
167.9,0.167,165
168.1,0.166,167
168.3,0.169,167
168.5,0.168,165
168.7,0.165,168
168.9,0.168,167
169.1,0.17,165
169.3,0.169,165
169.5,0.163,168
169.7,0.168,163
169.9,0.162,167
170.1,0.165,167
170.3,0.166,169
170.5,0.164,171
170.7,0.161,174
170.9,0.162,177
171.1,0.164,178
171.3,0.162,179
171.5,0.159,179
171.7,0.156,181
171.9,0.154,182
172.1,0.153,182
172.3,0.152,183
172.5,0.153,181
172.7,0.152,183
172.9,0.154,183
173.1,0.154,182
173.3,0.155,182
173.5,0.157,180
173.7,0.161,178
173.9,0.163,178
174.1,0.163,175
174.3,0.16,175
174.5,0.165,171
174.7,0.167,168
174.9,0.165,165
175.1,0.161,163
175.3,0.16,163
175.5,0.158,166
175.7,0.163,163
175.9,0.165,162
176.1,0.161,162
176.3,0.157,163
176.5,0.161,164
176.7,0.162,162
176.9,0.166,159
177.1,0.164,158
177.3,0.163,162
177.5,0.169,160
177.7,0.163,160
177.9,0.168,154
178.3,0.164,156
178.5,2.462,69
178.9,2.462,70
179.1,2.461,71
179.3,2.461,71
179.5,2.46,71
179.7,2.463,71
179.9,2.462,72
180.1,2.462,72
180.3,2.463,73
180.5,2.463,73
180.7,2.464,73
180.9,2.465,73
181.1,2.466,74
181.3,2.465,74
181.5,2.465,74
181.7,2.466,74
181.9,2.469,74
182.1,2.469,74
182.3,2.469,74
182.5,2.47,74
182.7,2.471,74
182.9,2.472,74
183.1,2.473,74
183.3,2.475,74
183.5,2.476,75
183.7,2.478,75
183.9,2.48,74
184.1,2.48,74
184.3,2.481,74
184.5,2.481,74
184.7,2.481,73
184.9,2.485,74
185.1,2.487,74
185.3,2.487,74
185.5,2.488,73
185.7,2.489,73
185.9,2.489,72
186.1,2.491,72
186.5,0.249,140
186.7,0.248,140
186.9,0.233,144
187.1,0.231,144
187.3,0.222,149
187.5,0.21,154
187.7,0.208,154
187.9,0.212,155
188.1,0.252,154
188.3,0.269,153
188.5,0.271,157
188.7,0.269,159
188.9,0.269,159
189.1,0.272,158
189.3,0.276,154
189.5,0.272,153
189.7,0.259,151
189.9,0.23,149
190.1,0.206,159
190.3,0.189,166
190.5,0.177,171
190.7,0.176,174
190.9,0.172,177
191.1,0.17,177
191.3,0.169,178
191.5,0.169,177
191.7,0.17,176
191.9,0.169,175
192.1,0.166,175
192.3,0.172,166
192.5,0.178,153
192.7,2.556,62
192.9,0.169,151
193.1,0.178,153
193.3,0.172,155
193.5,0.166,161
193.7,0.164,164
193.9,0.163,163
194.1,0.163,164
194.3,0.163,165
194.5,0.164,164
194.7,0.165,163
194.9,0.164,166
195.1,0.165,162
195.3,0.163,162
195.5,0.165,161
195.7,0.159,166
195.9,0.162,162
196.1,0.163,164
196.3,0.161,165
196.5,0.162,161
196.7,0.161,162
196.9,0.166,164
197.1,0.16,166
197.3,0.16,163
197.5,0.163,163
197.7,0.16,166
197.9,0.164,165
198.1,0.161,166
198.3,0.157,169
198.5,0.163,163
198.7,0.162,168
198.9,0.17,165
199.1,0.171,165
199.3,0.17,167
199.5,0.172,167
199.7,0.171,170
199.9,0.17,173
200.1,0.165,174
200.3,0.166,174
200.5,0.168,175
200.7,0.169,177
200.9,0.169,179
201.1,0.167,178
201.3,0.163,181
201.5,0.161,180
201.7,0.159,180
201.9,0.159,180
202.1,0.159,181
202.3,0.157,182
202.5,0.157,181
202.7,0.158,180
202.9,0.159,179
203.1,0.162,178
203.3,0.164,179
203.5,0.164,177
203.7,0.162,176
203.9,0.158,176
204.1,0.158,175
204.3,0.158,172
204.5,0.163,168
204.7,0.165,167
204.9,0.158,168
205.1,0.163,166
205.3,0.164,164
205.5,0.164,168
205.7,0.166,166
205.9,0.165,166
206.1,0.166,167
206.3,0.163,166
206.5,0.16,168
206.7,0.159,168
206.9,0.161,167
207.1,0.167,162
207.3,0.162,167
