azimuth_deg,distance_m,rssi
45.5,0.146,181
45.7,0.146,181
45.9,0.143,179
46.1,0.143,177
46.3,0.143,173
46.5,0.144,166
46.9,2.918,28
47.1,2.911,29
47.3,2.902,30
47.5,2.892,31
47.7,2.884,31
47.9,2.883,30
48.1,2.891,30
48.3,2.902,30
48.5,2.914,30
48.7,2.927,28
48.9,2.94,27
49.1,2.955,27
49.3,2.967,27
49.5,2.984,27
49.7,2.995,27
49.9,3.009,27
50.1,3.024,27
50.3,3.04,27
50.5,3.052,27
50.7,3.071,28
50.9,3.083,28
51.1,3.098,27
51.3,3.113,28
51.5,3.133,27
51.7,3.15,28
51.9,3.166,28
52.1,3.179,29
52.3,3.202,30
52.5,3.26,34
52.7,3.27,39
52.9,3.267,40
53.1,3.26,40
53.3,3.254,41
53.5,3.246,41
53.7,3.239,41
53.9,3.232,42
54.1,3.225,42
54.3,3.217,42
54.5,3.212,42
54.7,3.206,42
54.9,3.198,43
55.1,3.191,43
55.5,3.178,43
55.7,3.173,43
55.9,3.167,44
56.1,3.162,44
56.5,3.151,45
56.7,3.144,45
57.1,3.133,46
57.7,3.113,46
57.9,3.109,47
58.1,3.098,47
58.3,3.096,48
58.5,3.09,48
58.7,3.083,48
58.9,3.072,47
59.1,3.063,42
59.3,3.057,41
59.5,3.057,45
59.7,3.057,46
59.9,3.056,47
60.1,3.05,47
60.3,0.103,170
60.5,0.101,177
60.7,0.097,181
60.9,0.099,183
61.1,0.107,182
61.3,0.103,185
61.5,0.101,187
61.7,0.105,187
61.9,0.107,187
62.1,0.106,187
62.3,0.104,189
62.5,0.103,189
62.7,0.103,189
62.9,0.101,191
63.1,0.101,189
63.3,0.1,189
63.5,0.101,189
63.7,0.102,189
63.9,0.104,188
64.1,0.104,187
64.3,0.104,188
64.5,0.1,187
64.7,0.098,187
64.9,0.103,184
65.1,0.103,183
65.3,0.101,179
65.5,0.101,173
65.7,0.107,166
65.9,2.912,43
66.1,2.924,38
66.3,2.995,43
66.5,2.994,48
66.7,2.919,50
66.9,2.907,53
67.1,2.906,49
67.3,2.896,46
67.5,2.883,47
67.7,2.873,52
67.9,2.871,52
68.1,2.876,46
68.3,2.882,41
68.5,2.89,43
68.7,2.901,42
68.9,2.911,39
69.1,2.881,41
69.3,2.868,45
69.5,2.864,50
69.7,2.867,46
69.9,2.871,41
70.1,2.857,42
70.3,2.848,46
70.5,2.841,42
71.1,2.801,48
71.3,2.804,45
71.5,2.814,40
71.7,2.873,38
72.1,2.891,50
72.3,2.905,45
72.7,3.049,39
72.9,3.048,40
73.1,3.048,40
73.3,3.044,41
73.5,3.039,41
74.3,2.356,32
74.5,2.352,33
74.7,2.351,33
74.9,2.352,32
75.1,2.354,32
75.3,2.349,31
75.5,2.32,31
75.7,2.302,31
75.9,2.298,31
76.1,2.295,32
76.3,2.295,32
76.5,2.299,31
76.7,2.302,31
76.9,2.301,31
77.1,2.3,31
77.3,2.298,31
77.5,2.295,32
77.7,2.29,31
77.9,2.286,31
78.1,2.284,31
78.3,2.284,32
78.5,2.283,32
78.7,2.279,32
78.9,2.275,32
79.1,2.273,32
79.3,2.27,32
79.5,2.267,32
79.7,2.266,32
79.9,2.264,32
80.1,2.261,33
80.3,2.259,33
80.5,2.256,33
80.7,2.255,33
80.9,2.254,33
81.1,2.255,33
81.3,2.252,33
81.5,2.252,33
81.7,2.25,33
81.9,2.249,33
82.1,2.249,33
82.3,2.248,34
82.5,2.248,33
82.7,2.248,34
82.9,2.248,33
83.1,2.247,34
83.3,2.246,33
83.5,2.247,33
83.7,2.246,33
83.9,2.245,34
84.1,2.245,34
84.3,2.246,34
84.5,2.246,34
84.7,2.247,34
84.9,2.246,33
85.1,2.245,33
85.3,2.242,33
85.5,2.237,33
85.7,2.236,33
85.9,2.236,33
86.1,2.238,33
86.3,2.242,32
86.5,2.257,30
86.7,2.288,30
86.9,2.294,31
87.1,2.292,31
87.3,2.289,32
87.5,2.286,32
87.7,2.285,32
87.9,2.285,33
88.1,2.288,32
88.3,2.321,37
88.9,2.871,60
89.3,2.73,40
89.7,2.416,42
89.9,2.411,43
90.1,2.377,40
90.3,2.319,40
90.5,2.286,37
90.7,2.285,38
90.9,2.292,39
91.1,2.34,44
91.7,2.757,44
91.9,2.76,44
92.1,2.763,44
92.3,2.764,44
92.5,2.768,44
92.7,2.77,44
92.9,2.77,45
93.1,2.771,45
93.3,2.775,44
93.5,2.775,44
93.7,2.776,43
93.9,2.78,43
94.1,2.781,43
94.3,2.782,43
94.5,2.785,42
94.7,2.788,42
94.9,2.789,42
95.1,2.791,41
95.3,2.794,41
95.5,2.797,42
95.7,2.797,42
95.9,2.798,42
96.1,2.8,42
96.3,2.802,42
96.5,2.808,41
96.7,2.812,41
96.9,2.813,40
97.1,2.816,39
97.3,2.819,40
97.5,2.822,41
97.7,2.822,40
97.9,2.825,39
98.1,2.832,40
98.3,2.839,43
98.5,2.841,42
98.7,2.839,40
98.9,2.837,40
99.1,2.839,41
99.3,2.841,41
99.5,2.854,44
99.7,2.872,44
99.9,2.873,38
100.1,2.866,34
100.3,2.868,33
100.5,2.869,33
100.7,2.873,34
100.9,2.895,41
101.1,2.961,51
101.3,2.988,57
101.5,2.993,57
101.7,2.995,57
101.9,2.997,58
102.1,2.999,58
102.3,2.999,58
102.5,2.971,57
102.9,2.632,41
103.1,2.554,34
103.3,2.531,37
103.5,2.492,38
103.7,2.466,37
103.9,2.462,38
104.1,2.47,38
104.3,2.512,38
104.7,2.968,37
104.9,3.007,45
105.1,2.998,43
105.3,2.952,37
105.5,2.948,34
105.7,2.946,34
106.1,2.667,36
106.3,2.594,34
106.5,2.587,37
106.7,2.615,46
107.3,3.073,37
107.5,3.039,30
107.7,3.09,39
107.9,3.097,42
108.1,3.105,36
108.3,3.103,29
108.7,2.856,36
108.9,2.81,34
109.1,2.795,35
109.3,2.775,35
109.5,2.76,35
109.7,2.746,35
109.9,2.728,35
110.1,2.715,36
110.3,2.702,35
110.5,2.69,35
110.7,2.679,35
110.9,2.667,35
111.1,2.657,35
111.3,2.648,35
111.5,2.642,36
111.7,2.637,39
111.9,2.635,38
112.1,2.633,40
112.3,2.632,42
112.5,2.63,41
112.7,2.629,41
112.9,2.627,42
113.1,2.625,41
113.3,2.624,41
113.5,2.624,40
113.7,2.625,38
113.9,2.629,39
114.1,2.633,39
114.3,2.638,42
114.5,2.64,44
114.7,2.645,43
114.9,2.653,42
115.1,2.662,42
115.3,2.673,41
115.5,2.693,41
115.7,2.708,43
115.9,2.712,46
116.1,2.713,46
116.3,2.716,43
116.5,2.73,36
117.1,2.955,40
117.3,2.902,33
117.5,2.886,33
117.7,2.886,35
117.9,2.936,47
118.5,3.435,47
118.7,3.444,47
118.9,3.451,47
