azimuth_deg,distance_m,rssi
197.5,0.161,165
197.7,0.159,165
197.9,0.159,165
198.1,0.157,168
198.3,0.158,166
198.5,0.161,166
198.7,0.165,167
198.9,0.167,167
199.1,0.169,167
199.3,0.172,165
199.5,0.169,170
199.7,0.17,169
199.9,0.171,172
200.1,0.165,174
200.3,0.169,175
200.5,0.169,176
200.7,0.169,177
200.9,0.171,178
201.1,0.169,179
201.3,0.165,179
201.5,0.16,181
201.7,0.159,181
201.9,0.159,182
202.1,0.158,181
202.3,0.158,181
202.5,0.158,181
202.7,0.158,181
202.9,0.159,181
203.1,0.16,180
203.3,0.163,176
203.5,0.164,179
203.7,0.165,176
203.9,0.16,175
204.1,0.16,172
204.3,0.162,170
204.5,0.164,170
204.7,0.164,165
204.9,0.161,168
205.1,0.163,166
205.3,0.166,165
205.5,0.167,167
205.7,0.166,166
205.9,0.168,166
206.1,0.168,166
206.3,0.163,168
206.5,0.162,166
206.7,0.162,169
206.9,0.162,168
207.1,0.164,165
207.3,0.162,167
207.5,0.164,166
207.7,0.159,169
207.9,0.157,165
208.1,0.159,166
208.3,0.161,165
208.5,0.162,163
208.7,0.156,164
208.9,0.191,147
209.1,0.171,158
209.3,0.196,145
209.7,1.615,34
209.9,1.601,35
210.1,1.594,37
210.3,1.581,38
210.5,1.572,39
210.7,1.561,39
210.9,1.551,39
211.1,1.542,39
211.3,1.536,37
211.5,1.527,37
211.7,1.518,39
211.9,1.508,40
212.1,1.459,43
212.3,1.438,53
212.5,1.431,61
212.7,1.427,65
212.9,1.425,66
213.1,1.421,67
213.3,1.416,67
213.5,1.411,68
213.7,1.404,68
213.9,1.395,67
214.1,1.38,64
214.3,1.359,59
214.5,1.345,53
214.7,1.325,47
214.9,1.307,40
215.1,1.286,35
215.3,1.276,34
215.5,1.271,34
215.7,1.266,34
215.9,1.262,34
216.1,1.258,34
216.3,1.256,33
216.5,1.251,33
216.7,1.246,33
216.9,1.242,33
217.1,1.234,33
217.3,1.222,33
217.5,1.203,34
217.7,1.182,34
217.9,1.144,36
219.1,0.517,108
219.3,0.508,113
219.5,0.504,111
219.7,0.5,115
219.9,0.497,115
220.1,0.494,114
220.3,0.493,116
220.5,0.492,116
220.7,0.488,118
220.9,0.485,118
221.1,0.483,120
221.3,0.481,121
221.5,0.48,123
221.7,0.477,125
221.9,0.475,126
222.1,0.476,127
222.3,0.475,127
222.5,0.475,131
222.7,0.473,135
222.9,0.469,140
223.1,0.469,142
223.3,0.468,143
223.5,0.468,144
223.7,0.467,144
223.9,0.468,142
224.1,0.47,139
224.3,0.47,138
224.5,0.472,137
224.7,0.476,131
224.9,0.476,128
225.1,0.476,129
225.3,0.476,127
225.5,0.477,127
225.7,0.478,124
225.9,0.479,124
226.1,0.48,123
226.3,0.483,121
226.5,0.484,120
226.7,0.486,120
226.9,0.488,118
227.1,0.49,118
227.3,0.492,116
227.5,0.494,116
227.7,0.494,116
227.9,0.499,114
228.1,0.503,113
228.3,0.509,109
228.5,0.519,109
228.7,0.569,106
228.9,0.603,98
229.9,1.016,42
230.1,1.034,44
230.3,1.039,50
230.5,1.041,53
230.7,1.04,57
230.9,1.039,60
231.1,1.039,62
231.3,1.037,63
231.5,1.037,64
231.7,1.035,64
231.9,1.032,63
232.1,1.029,62
232.3,1.027,60
232.5,1.025,57
232.7,1.021,55
232.9,1.016,54
233.1,1.008,54
233.5,0.894,56
233.7,0.877,61
233.9,0.872,60
234.1,0.87,58
234.3,0.867,61
234.5,0.864,63
234.7,0.863,64
234.9,0.863,67
235.1,0.861,66
235.3,0.862,64
235.5,0.862,64
235.7,0.862,65
235.9,0.861,65
236.1,0.863,63
236.3,0.865,64
236.5,0.866,64
236.7,0.866,63
236.9,0.869,61
237.1,0.871,61
237.3,0.872,61
237.5,0.873,60
237.7,0.875,60
237.9,0.877,59
238.1,0.878,59
238.3,0.882,57
238.5,0.885,57
238.7,0.887,56
238.9,0.891,58
239.1,0.901,58
239.3,0.909,56
239.5,0.914,55
239.7,0.917,56
239.9,0.918,57
240.1,0.915,58
240.5,0.814,72
240.7,0.794,76
240.9,0.791,76
241.1,0.787,77
241.3,0.785,76
241.5,0.782,78
241.7,0.782,79
241.9,0.781,79
242.1,0.78,80
242.3,0.779,83
242.5,0.78,84
242.7,0.781,82
242.9,0.78,83
243.1,0.78,80
243.3,0.781,80
243.5,0.782,80
243.7,0.785,80
243.9,0.786,79
244.1,0.788,80
244.3,0.789,78
244.5,0.791,76
244.7,0.794,76
244.9,0.799,76
245.1,0.804,78
245.3,0.811,76
245.5,0.818,75
245.7,0.823,72
245.9,0.828,70
246.1,0.832,70
246.3,0.838,70
246.5,0.845,67
246.7,0.852,66
246.9,0.856,63
247.1,0.86,65
247.3,0.862,66
247.5,0.862,66
247.7,0.863,66
247.9,0.866,65
248.1,0.866,68
248.3,0.868,66
248.5,0.868,67
248.7,0.867,68
248.9,0.866,69
249.1,0.866,68
249.3,0.865,68
249.5,0.863,67
249.7,0.861,68
249.9,0.839,71
250.1,0.793,78
250.3,0.767,82
250.5,0.757,83
250.7,0.755,83
250.9,0.752,87
251.1,0.748,89
251.3,0.749,89
251.5,0.747,89
251.7,0.747,89
251.9,0.747,93
252.1,0.748,91
252.3,0.752,92
252.5,0.754,91
252.7,0.754,88
252.9,0.753,87
253.1,0.757,83
253.3,0.76,83
253.5,0.765,82
253.7,0.774,81
253.9,0.788,77
254.1,0.797,78
254.3,0.804,76
254.5,0.808,75
254.7,0.814,73
254.9,0.819,75
255.1,0.824,73
255.3,0.827,73
255.5,0.83,70
255.7,0.83,74
255.9,0.832,77
256.1,0.833,77
256.3,0.834,79
256.5,0.834,79
256.7,0.833,78
256.9,0.832,78
257.1,0.828,78
257.3,0.783,83
257.5,0.742,90
257.7,0.727,89
257.9,0.719,90
258.1,0.718,90
258.3,0.717,89
258.5,0.714,90
258.7,0.713,91
258.9,0.711,94
259.1,0.71,97
259.3,0.709,96
259.5,0.707,98
259.7,0.707,97
259.9,0.706,98
260.1,0.706,96
260.3,0.705,96
260.5,0.706,95
260.7,0.708,92
260.9,0.708,92
261.1,0.708,92
261.3,0.711,89
261.5,0.711,91
261.7,0.712,91
261.9,0.716,90
262.1,0.718,93
262.3,0.721,96
262.5,0.725,96
262.7,0.729,89
262.9,0.732,90
263.1,0.731,100
263.3,0.729,96
263.5,0.725,93
263.7,0.72,93
263.9,0.719,93
264.1,0.718,95
264.3,0.716,93
264.5,0.715,95
264.7,0.715,96
264.9,0.715,97
265.1,0.716,95
265.3,0.718,97
265.5,0.721,100
265.7,0.723,100
265.9,0.722,100
266.1,0.722,93
266.3,0.719,93
266.5,0.719,91
266.7,0.721,91
266.9,0.724,88
267.1,0.725,89
267.3,0.73,91
267.5,0.744,96
267.9,0.833,93
268.1,0.841,93
268.3,0.844,94
268.5,0.847,90
268.7,0.845,88
268.9,0.84,83
269.1,0.838,81
269.3,0.837,80
269.5,0.837,75
269.7,0.834,76
269.9,0.832,76
270.1,0.828,79
270.3,0.825,77
270.5,0.817,78
270.7,0.814,77
270.9,0.81,77
271.1,0.805,79
271.3,0.8,81
271.5,0.797,80
271.7,0.792,82
271.9,0.787,82
272.1,0.784,82
272.3,0.78,81
272.5,0.778,81
272.7,0.773,86
272.9,0.773,84
273.1,0.773,87
273.3,0.77,88
273.5,0.77,88
273.7,0.77,89
273.9,0.769,91
274.1,0.771,87
274.3,0.77,87
274.5,0.769,85
274.7,0.766,84
274.9,0.768,82
275.1,0.775,82
275.3,0.803,74
275.5,0.883,62
275.7,0.886,66
275.9,0.893,66
276.1,0.895,66
276.3,0.899,67
276.5,0.898,68
276.7,0.9,69
276.9,0.9,69
277.1,0.9,68
277.3,0.899,68
277.5,0.9,68
277.7,0.901,67
277.9,0.898,66
278.1,0.897,64
278.3,0.896,64
278.5,0.895,63
278.7,0.891,64
278.9,0.888,64
279.1,0.885,64
279.3,0.879,66
279.5,0.872,68
279.7,0.862,70
279.9,0.856,71
280.1,0.844,75
280.3,0.841,75
280.5,0.834,74
280.7,0.829,73
280.9,0.826,72
281.1,0.82,74
281.3,0.814,76
281.5,0.81,77
281.7,0.809,77
281.9,0.809,77
282.1,0.807,79
282.3,0.805,80
282.5,0.803,81
282.7,0.801,81
282.9,0.8,83
283.1,0.8,80
283.3,0.801,81
283.5,0.8,84
283.7,0.8,80
283.9,0.8,84
284.1,0.8,81
284.3,0.801,80
284.5,0.802,76
284.7,0.802,76
284.9,0.804,76
285.1,0.807,77
285.3,0.811,78
285.5,0.823,74
285.7,0.861,64
285.9,0.909,61
286.1,0.914,61
286.3,0.917,60
286.5,0.921,62
286.7,0.925,65
286.9,0.926,65
287.1,0.928,66
287.3,0.928,67
287.5,0.929,69
287.7,0.93,69
287.9,0.929,68
288.1,0.928,68
288.3,0.928,68
288.5,0.928,66
288.7,0.926,65
288.9,0.924,64
289.1,0.923,62
289.3,0.92,61
289.5,0.919,60
289.7,0.918,61
289.9,0.913,62
290.1,0.91,60
290.3,0.907,59
290.5,0.902,59
290.7,0.897,59
290.9,0.892,60
291.1,0.886,60
291.3,0.881,63
291.5,0.876,64
291.7,0.872,64
291.9,0.865,66
292.1,0.861,65
292.3,0.856,67
292.5,0.851,69
292.7,0.849,69
292.9,0.846,72
293.1,0.846,70
293.3,0.843,73
293.5,0.843,73
293.7,0.843,75
293.9,0.841,77
294.1,0.841,77
294.3,0.84,80
294.5,0.842,77
294.7,0.841,76
294.9,0.842,73
295.1,0.842,69
295.3,0.843,69
295.5,0.847,68
295.7,0.854,67
296.3,0.997,64
296.5,1.001,65
296.7,1.004,65
296.9,1.007,64
297.1,1.006,63
297.3,1.005,62
297.5,1.003,61
297.7,1.001,60
297.9,0.999,60
298.1,0.995,59
298.3,0.991,57
298.5,0.99,56
298.7,0.985,56
298.9,0.981,56
299.1,0.974,58
299.3,0.966,58
299.5,0.961,58
299.7,0.957,56
299.9,0.953,55
300.1,0.95,55
300.3,0.945,55
300.5,0.939,56
300.7,0.937,57
300.9,0.934,57
301.1,0.933,59
301.3,0.933,60
301.5,0.933,60
301.7,0.932,61
301.9,0.931,63
302.1,0.934,65
302.3,0.932,66
302.5,0.932,64
302.7,0.934,60
302.9,0.932,60
303.1,0.932,59
303.3,0.934,59
303.5,0.937,58
303.7,0.943,59
303.9,0.967,61
304.3,1.063,62
304.5,1.061,59
304.7,1.06,59
304.9,1.059,58
305.1,1.056,58
305.3,1.053,57
305.5,1.052,55
305.7,1.049,55
305.9,1.046,55
306.1,1.043,56
306.3,1.038,57
306.5,1.033,57
306.7,1.03,56
306.9,1.027,57
307.1,1.022,57
307.3,1.019,57
307.5,1.016,58
307.7,1.014,60
307.9,1.013,61
308.1,1.012,62
308.3,1.013,63
308.5,1.014,65
308.7,1.015,64
308.9,1.015,64
309.1,1.015,63
309.3,1.015,60
309.5,1.015,58
309.7,1.02,56
309.9,1.023,58
310.1,1.032,61
310.5,1.147,65
310.7,1.145,66
310.9,1.145,65
311.1,1.145,64
311.3,1.144,64
311.5,1.142,63
311.7,1.139,64
311.9,1.132,63
312.1,1.122,63
312.3,1.109,63
312.9,0.808,74
313.1,0.799,77
313.3,0.793,78
313.5,0.792,76
313.7,0.79,75
313.9,0.788,76
314.1,0.786,74
314.3,0.786,73
314.5,0.781,77
314.7,0.778,78
314.9,0.777,79
315.1,0.774,78
315.3,0.771,78
