azimuth_deg,distance_m,rssi
45.5,0.155,171
45.7,0.157,170
45.9,0.157,172
46.1,0.161,169
46.3,0.161,170
46.5,0.164,168
46.7,0.166,168
46.9,0.168,167
47.1,0.17,167
47.3,0.171,165
47.5,0.172,165
47.7,0.165,167
47.9,0.17,165
48.1,0.172,165
48.3,0.174,163
48.5,0.176,164
48.7,0.176,163
48.9,0.184,161
49.1,0.191,161
49.3,0.204,153
49.5,0.205,156
49.7,0.222,152
49.9,0.236,149
50.3,0.291,142
50.5,0.332,135
50.7,0.357,128
50.9,0.368,132
51.1,0.39,124
51.3,0.409,121
51.5,0.421,121
51.7,0.437,116
51.9,0.442,117
52.1,0.446,116
52.3,0.454,115
52.5,0.455,116
52.7,0.463,114
52.9,0.468,116
53.1,0.475,113
53.3,0.48,111
53.5,0.48,114
53.7,0.485,112
53.9,0.486,113
54.1,0.487,114
54.3,0.49,113
54.5,0.492,111
54.7,0.492,111
54.9,0.492,111
55.1,0.492,112
55.3,0.49,113
55.5,0.492,113
55.7,0.494,113
55.9,0.493,111
56.1,0.493,111
56.3,0.492,111
56.5,0.495,111
56.7,0.496,113
56.9,0.496,112
57.1,0.498,108
57.3,0.498,107
57.5,0.496,111
57.7,0.495,107
57.9,0.492,108
58.1,0.485,106
58.3,0.443,113
58.5,0.417,112
58.7,0.414,103
62.5,0.138,164
62.7,0.134,168
62.9,0.135,172
63.1,0.132,177
63.3,0.134,178
63.5,0.133,178
63.7,0.129,182
63.9,0.131,181
64.1,0.136,180
64.3,0.137,181
64.5,0.135,181
64.7,0.134,184
64.9,0.134,183
65.1,0.134,184
65.3,0.134,182
65.5,0.135,183
65.7,0.135,181
65.9,0.134,182
66.1,0.134,180
66.3,0.13,180
66.5,0.131,180
66.7,0.134,177
66.9,0.133,176
67.1,0.132,176
67.3,0.133,171
67.5,0.123,171
67.7,0.147,153
67.9,3.207,41
68.1,3.202,42
68.3,3.196,42
68.5,3.187,43
68.7,3.183,43
68.9,3.177,44
69.1,3.171,44
