azimuth_deg,distance_m,rssi
45.5,0.159,169
45.7,0.157,171
45.9,0.16,169
46.1,0.163,167
46.3,0.163,169
46.5,0.162,170
46.7,0.166,166
46.9,0.166,167
47.1,0.167,167
47.3,0.171,164
47.5,0.173,166
47.7,0.174,164
47.9,0.177,162
48.1,0.172,165
48.3,0.177,163
48.5,0.188,161
48.7,0.195,156
48.9,0.193,156
49.1,0.208,155
49.3,0.213,154
49.5,0.208,158
49.7,0.22,153
49.9,0.243,149
50.1,0.27,145
50.3,0.289,142
50.5,0.316,134
50.9,0.342,137
51.1,0.375,128
51.3,0.39,125
51.5,0.411,119
51.7,0.417,124
51.9,0.428,120
52.1,0.435,118
52.3,0.437,117
52.5,0.44,117
52.7,0.446,116
52.9,0.452,117
53.1,0.46,113
53.3,0.46,115
53.5,0.465,114
53.7,0.466,117
53.9,0.468,115
54.1,0.47,115
54.3,0.473,116
54.5,0.476,113
54.7,0.477,114
54.9,0.478,113
55.1,0.476,116
55.3,0.478,113
55.5,0.477,117
55.7,0.477,116
55.9,0.475,117
56.1,0.477,116
56.3,0.477,116
56.5,0.476,114
56.7,0.475,115
56.9,0.475,115
57.1,0.474,114
57.3,0.472,117
57.5,0.475,113
57.7,0.478,113
57.9,0.48,112
58.1,0.487,110
58.3,0.519,101
58.5,0.572,95
58.7,0.588,91
58.9,0.591,93
59.1,0.594,89
59.3,0.592,94
59.5,0.586,97
59.7,0.581,92
59.9,0.563,89
62.5,0.134,165
62.7,0.133,169
62.9,0.134,175
63.1,0.135,175
63.3,0.136,177
63.5,0.134,178
63.7,0.133,180
63.9,0.135,182
64.1,0.137,181
64.3,0.136,182
64.5,0.137,182
64.7,0.135,182
64.9,0.136,182
65.1,0.135,182
65.3,0.135,180
65.5,0.135,180
65.7,0.136,181
65.9,0.137,180
66.1,0.134,182
66.3,0.133,180
66.5,0.133,179
66.7,0.135,179
66.9,0.134,177
67.1,0.132,176
67.3,0.129,171
67.5,0.13,167
67.7,0.138,158
67.9,3.208,41
68.1,3.203,43
68.3,3.196,43
68.5,3.187,43
68.7,3.183,43
68.9,3.178,44
69.1,3.172,44
69.3,3.167,45
69.5,3.162,45
69.7,3.156,46
69.9,3.15,46
70.1,3.141,46
70.3,3.138,47
70.5,3.13,47
70.7,3.125,47
70.9,3.12,48
71.1,3.114,48
71.3,3.107,49
71.5,3.101,49
71.7,3.093,49
71.9,3.088,50
72.1,3.081,50
72.3,3.074,50
72.5,3.068,50
72.7,3.061,45
72.9,3.054,41
73.1,3.053,47
73.3,3.051,50
73.5,3.05,50
73.7,3.045,47
73.9,3.001,43
74.1,2.977,43
74.3,2.975,45
74.5,2.98,41
74.7,2.983,36
74.9,2.964,34
75.1,2.946,41
75.3,2.944,47
75.9,2.963,38
76.5,0.113,165
76.7,0.112,166
76.9,0.102,166
77.1,0.113,166
77.5,2.925,39
77.7,0.109,166
77.9,0.113,165
78.1,0.111,164
78.3,0.112,161
78.5,0.122,156
78.9,0.111,168
79.3,0.105,163
79.5,0.108,169
79.9,0.121,159
80.1,0.107,164
80.3,0.113,164
80.5,0.116,162
80.7,0.116,166
80.9,0.104,172
81.1,0.105,174
81.3,0.104,180
81.5,0.101,180
81.7,0.101,183
81.9,0.104,185
82.1,0.103,184
82.3,0.101,187
82.5,0.105,186
82.7,0.106,187
82.9,0.104,187
83.1,0.101,190
83.3,0.102,189
83.5,0.1,191
83.7,0.101,191
83.9,0.1,191
84.1,0.1,190
84.3,0.101,190
84.5,0.1,190
84.7,0.099,191
84.9,0.1,189
85.1,0.102,189
85.3,0.104,187
85.5,0.104,188
85.7,0.101,187
85.9,0.1,187
86.1,0.102,185
86.3,0.104,183
86.5,0.101,180
86.7,0.096,181
86.9,0.103,174
87.1,0.114,162
87.3,3.032,41
87.7,2.442,45
87.9,2.368,32
88.1,2.36,32
88.3,2.356,33
88.5,2.356,33
88.7,2.356,33
88.9,2.356,32
89.1,2.349,31
89.3,2.316,31
89.5,2.303,31
89.7,2.299,31
89.9,2.296,31
90.1,2.295,31
90.3,2.296,31
90.5,2.297,31
90.7,2.296,31
90.9,2.296,31
91.1,2.296,30
91.3,2.294,31
91.5,2.29,31
91.7,2.292,31
91.9,0.111,161
92.1,0.102,168
92.3,0.105,170
92.5,0.092,172
92.7,0.101,171
92.9,0.099,174
93.1,0.102,175
93.3,0.103,175
93.5,0.105,174
93.7,0.103,177
93.9,0.101,177
94.1,0.098,175
94.3,0.096,176
94.5,0.093,179
94.7,0.099,178
94.9,0.103,177
95.1,0.105,177
95.3,0.103,173
95.5,0.098,174
95.7,0.1,171
95.9,0.103,168
96.1,0.101,166
96.3,2.25,31
96.5,2.251,32
96.7,2.25,31
96.9,2.249,32
97.1,2.248,32
97.3,2.248,32
97.5,2.249,32
97.7,2.249,32
97.9,2.248,32
98.1,2.245,33
98.3,2.245,33
98.5,2.244,33
98.7,2.244,33
98.9,2.243,33
99.1,2.241,33
99.3,2.241,33
99.5,2.242,33
99.7,2.241,33
99.9,2.244,33
100.1,2.253,31
100.3,2.29,30
100.5,2.302,31
100.7,2.3,31
100.9,2.298,32
101.1,2.296,32
101.3,2.293,32
101.5,2.293,32
101.7,2.296,32
101.9,2.305,32
102.9,2.746,40
103.3,2.43,41
103.5,2.409,40
103.7,2.406,45
103.9,2.364,49
104.1,2.343,51
104.3,2.329,50
104.5,2.331,46
104.7,2.346,45
104.9,2.414,45
105.3,2.817,50
105.5,2.869,57
105.7,2.86,49
105.9,2.828,39
106.1,2.822,37
106.3,2.876,51
106.5,2.899,59
106.7,2.893,51
106.9,2.851,38
107.1,2.835,35
107.3,2.871,45
107.5,2.868,44
107.7,2.843,36
107.9,2.838,34
108.1,2.888,44
108.3,2.91,53
108.5,2.918,58
108.7,2.921,59
108.9,2.924,58
109.1,2.923,58
109.3,2.908,51
109.5,2.878,39
109.7,2.851,32
109.9,2.895,40
110.1,2.922,50
110.3,2.918,44
110.5,2.884,33
110.7,2.914,39
110.9,2.94,51
111.1,2.944,53
111.3,2.928,39
111.5,2.875,31
111.7,2.927,40
111.9,2.951,52
112.1,2.949,49
112.3,2.863,43
112.5,2.845,41
112.7,2.845,42
112.9,2.848,42
113.1,2.881,48
113.3,2.939,52
113.5,2.957,40
113.9,2.873,30
114.1,2.842,30
114.3,2.82,30
114.5,2.811,29
114.7,2.812,29
114.9,2.834,30
115.1,2.919,36
115.3,2.961,44
115.5,2.996,51
115.7,3.008,55
115.9,3.015,55
116.1,3.016,55
116.7,2.613,38
116.9,2.548,34
117.1,2.54,37
117.3,2.548,37
117.9,2.881,29
118.1,2.852,29
118.3,2.833,29
118.5,2.822,29
118.7,2.82,28
118.9,2.851,30
119.1,2.906,33
119.3,2.935,33
120.1,2.587,35
120.3,2.584,38
120.5,2.622,44
120.9,3.086,30
121.1,3.054,23
121.5,3.13,32
121.7,3.122,33
121.9,3.074,30
122.3,2.831,34
122.5,2.813,36
122.7,2.796,35
122.9,2.778,35
123.1,2.763,35
123.3,2.748,34
123.5,2.732,35
123.7,2.716,35
123.9,2.704,35
124.1,2.693,35
124.3,2.681,35
124.5,2.67,35
124.7,2.659,35
124.9,2.65,36
125.1,2.644,38
125.3,2.643,39
125.5,2.645,39
125.7,2.643,39
125.9,2.639,40
126.1,2.637,39
126.3,2.634,40
126.5,2.635,39
126.7,2.636,38
126.9,2.638,37
127.1,2.64,38
127.3,2.642,40
127.5,2.643,40
127.7,2.647,40
127.9,2.649,42
128.1,2.652,45
128.3,2.655,43
128.5,2.664,42
