azimuth_deg,distance_m,rssi
45.5,0.148,179
45.7,0.147,180
45.9,0.143,180
46.1,0.144,175
46.3,0.142,172
46.5,0.142,167
46.9,2.919,28
47.1,2.914,29
47.3,2.905,30
47.5,2.894,31
47.7,2.885,31
47.9,2.884,31
48.1,2.892,30
48.3,2.905,30
48.5,2.919,30
48.7,2.928,28
48.9,2.939,27
49.1,2.958,27
49.3,2.969,27
49.5,2.985,28
49.7,2.999,28
49.9,3.013,27
50.1,3.026,27
50.3,3.041,27
50.5,3.056,27
50.7,3.071,27
50.9,3.087,28
51.1,3.101,28
51.3,3.116,28
51.5,3.135,27
51.7,3.149,28
51.9,3.168,29
52.1,3.183,30
52.3,3.205,30
52.5,3.261,34
52.7,3.271,39
52.9,3.267,40
53.1,3.26,41
53.3,3.255,40
53.5,3.248,41
53.7,3.24,41
53.9,3.231,42
54.1,3.227,42
54.3,3.219,42
54.5,3.213,42
54.7,3.207,42
54.9,3.198,43
55.1,3.192,43
55.3,3.186,43
55.5,3.18,43
55.7,3.175,43
55.9,3.168,44
56.1,3.162,44
56.3,3.158,45
56.7,3.144,46
56.9,3.138,45
57.1,3.136,46
57.5,3.118,46
57.9,3.111,47
58.1,3.101,48
58.3,3.095,48
58.5,3.09,48
58.7,3.082,48
58.9,3.073,47
59.1,3.063,42
59.3,3.057,41
59.5,3.058,45
59.7,3.058,46
59.9,3.055,46
60.1,3.051,47
60.3,0.106,170
60.5,0.103,175
60.7,0.102,180
60.9,0.106,180
61.1,0.108,183
61.3,0.103,187
61.5,0.103,186
61.7,0.105,189
61.9,0.108,186
62.1,0.106,188
62.3,0.103,189
62.5,0.103,189
62.7,0.104,189
62.9,0.103,190
63.1,0.104,189
63.3,0.102,190
63.5,0.102,190
63.7,0.104,189
63.9,0.104,189
64.1,0.105,187
64.3,0.105,187
64.5,0.103,187
64.7,0.101,185
64.9,0.102,185
65.1,0.101,183
65.3,0.1,181
65.5,0.1,176
65.9,2.913,42
66.1,2.932,38
66.3,3.002,44
66.5,2.979,49
66.7,2.917,50
66.9,2.908,53
67.1,2.907,50
67.3,2.898,45
67.5,2.884,47
67.7,2.872,52
67.9,2.87,52
68.1,2.876,46
68.3,2.885,41
68.5,2.892,43
68.7,2.901,42
