azimuth_deg,distance_m,rssi
45.5,0.155,172
45.7,0.158,171
45.9,0.16,168
46.1,0.156,173
46.3,0.158,172
46.5,0.164,168
46.7,0.166,168
46.9,0.169,168
47.1,0.171,167
47.3,0.175,165
47.5,0.168,168
47.7,0.177,167
47.9,0.179,166
48.1,0.181,164
48.3,0.178,164
48.5,0.181,162
48.7,0.183,164
48.9,0.192,157
49.1,0.194,161
49.3,0.206,159
49.5,0.213,157
49.7,0.218,152
49.9,0.254,148
50.1,0.27,146
50.3,0.309,139
50.5,0.332,134
50.7,0.352,132
50.9,0.375,127
51.1,0.383,128
51.3,0.399,127
51.5,0.421,120
51.7,0.431,119
51.9,0.433,121
52.1,0.444,117
52.3,0.451,115
52.5,0.459,113
52.7,0.465,115
52.9,0.468,115
53.1,0.47,114
53.3,0.481,112
53.5,0.485,111
53.7,0.485,112
53.9,0.484,113
54.1,0.495,108
54.3,0.488,113
54.5,0.489,113
54.7,0.49,113
54.9,0.493,112
55.1,0.492,113
55.3,0.498,111
55.5,0.502,109
55.7,0.499,111
55.9,0.495,111
56.1,0.497,109
56.3,0.496,110
56.5,0.495,108
56.7,0.49,110
56.9,0.49,111
57.1,0.503,107
57.5,0.602,91
57.7,0.62,89
57.9,0.656,78
58.1,0.617,83
58.5,3.001,14
58.7,2.997,13
62.7,0.127,175
62.9,0.136,172
63.1,0.135,176
63.3,0.137,177
63.5,0.134,178
63.7,0.131,180
63.9,0.132,182
64.1,0.134,181
64.3,0.135,182
64.5,0.136,183
64.7,0.135,183
64.9,0.133,184
65.1,0.133,185
65.3,0.134,184
65.5,0.134,183
65.7,0.133,183
65.9,0.134,181
66.1,0.133,182
66.3,0.13,182
66.5,0.131,180
66.7,0.135,178
66.9,0.131,177
67.1,0.129,177
67.3,0.129,172
67.5,0.132,169
67.7,0.135,155
68.1,3.2,42
68.3,3.194,42
68.5,3.186,43
68.7,3.182,43
68.9,3.177,44
69.1,3.17,44
69.3,3.163,45
69.5,3.159,45
69.7,3.152,46
69.9,3.145,46
70.1,3.139,46
70.3,3.135,47
70.5,3.126,47
70.7,3.12,48
70.9,3.115,48
71.1,3.11,48
71.3,3.103,49
71.5,3.097,49
71.7,3.091,49
71.9,3.085,50
72.1,3.081,50
72.3,3.074,50
72.5,3.067,50
72.7,3.06,44
72.9,3.053,42
73.1,3.052,47
73.3,3.05,50
73.5,3.047,51
73.7,3.044,47
73.9,2.998,42
74.1,2.976,43
74.3,2.972,45
74.7,2.979,36
74.9,2.966,34
75.1,2.948,40
75.3,2.944,47
75.5,2.944,45
76.3,0.101,161
76.5,0.111,161
77.1,2.919,40
77.5,0.117,161
77.7,0.11,166
78.7,0.126,159
78.9,0.106,164
79.1,0.102,167
79.9,0.113,166
80.1,0.118,164
80.5,0.119,163
80.7,0.102,170
80.9,0.103,172
81.1,0.103,174
81.3,0.102,179
81.5,0.103,181
81.7,0.103,183
81.9,0.106,182
82.1,0.1,187
82.3,0.1,187
82.5,0.101,189
82.7,0.104,187
82.9,0.104,188
83.1,0.102,188
83.3,0.1,190
83.5,0.1,191
83.7,0.1,190
83.9,0.1,191
84.1,0.099,191
84.3,0.099,190
84.5,0.098,191
84.7,0.099,190
84.9,0.099,191
85.1,0.102,188
85.3,0.103,188
85.5,0.102,188
85.7,0.1,188
85.9,0.099,185
86.1,0.1,186
86.3,0.102,182
86.5,0.096,184
86.7,0.096,181
86.9,0.091,178
87.1,0.1,168
87.3,3.03,41
87.7,2.435,45
87.9,2.366,32
88.1,2.357,32
88.3,2.354,32
88.5,2.354,32
88.7,2.355,32
88.9,2.355,32
89.1,2.347,31
89.3,2.312,30
89.5,2.301,31
89.7,2.297,31
89.9,2.293,31
90.1,2.294,32
90.3,2.296,31
90.5,2.295,31
90.7,2.295,31
90.9,2.296,31
91.1,2.295,30
91.3,2.294,31
91.5,2.29,30
91.7,2.288,30
92.1,0.1,169
92.3,0.102,169
92.5,0.104,172
92.7,0.099,172
92.9,0.101,175
93.1,0.101,177
93.3,0.1,175
93.5,0.105,173
93.7,0.1,177
93.9,0.099,179
94.1,0.1,178
94.3,0.102,175
94.5,0.098,178
94.7,0.099,176
94.9,0.105,174
95.1,0.098,177
95.3,0.1,175
95.5,0.101,170
95.7,0.107,167
95.9,0.108,168
96.1,0.113,159
96.5,2.249,31
96.7,2.25,31
96.9,2.248,32
97.1,2.246,32
97.3,2.246,32
97.5,2.247,32
97.7,2.247,32
97.9,2.244,32
98.1,2.243,33
98.3,2.243,33
98.5,2.242,33
98.7,2.241,33
98.9,2.24,33
99.1,2.238,33
99.3,2.237,33
99.5,2.238,33
99.7,2.239,33
99.9,2.242,32
100.1,2.255,30
100.3,2.291,30
100.5,2.3,31
100.7,2.299,31
100.9,2.295,31
101.1,2.295,32
101.3,2.293,32
101.5,2.291,32
101.7,2.294,32
101.9,2.301,33
102.9,2.745,40
103.3,2.425,41
103.5,2.407,41
103.7,2.401,45
103.9,2.358,49
104.1,2.34,51
104.3,2.326,50
104.5,2.331,46
104.7,2.347,45
104.9,2.412,45
105.3,2.813,51
105.5,2.867,57
105.7,2.859,49
105.9,2.826,38
106.1,2.823,38
106.3,2.877,51
106.5,2.899,58
106.7,2.888,50
106.9,2.846,37
107.1,2.843,35
107.3,2.874,45
107.5,2.868,45
107.7,2.837,35
107.9,2.836,34
108.1,2.885,45
108.3,2.908,53
108.5,2.917,58
108.7,2.919,59
108.9,2.921,58
109.1,2.921,57
109.3,2.903,50
109.5,2.874,38
109.7,2.853,32
109.9,2.897,40
110.1,2.919,50
110.3,2.916,43
110.5,2.884,32
110.7,2.916,39
110.9,2.94,52
111.1,2.946,52
111.3,2.929,39
111.7,2.925,40
111.9,2.949,52
112.1,2.944,49
112.3,2.861,43
112.5,2.841,41
112.7,2.842,42
112.9,2.848,42
113.1,2.878,48
113.3,2.937,51
113.5,2.957,39
113.9,2.869,30
114.1,2.836,29
114.3,2.817,30
114.5,2.807,29
114.7,2.81,29
114.9,2.833,30
115.1,2.914,36
115.3,2.959,44
115.5,2.991,51
115.7,3.007,54
115.9,3.011,54
116.1,3.011,55
116.9,2.543,34
117.1,2.538,37
117.3,2.547,37
117.9,2.878,29
118.1,2.849,29
118.3,2.829,29
118.5,2.819,28
118.7,2.819,29
118.9,2.847,30
119.1,2.901,33
119.3,2.929,33
119.5,2.904,34
120.1,2.584,35
120.3,2.584,39
120.5,2.621,44
120.9,3.088,30
121.1,3.063,24
121.3,3.122,31
121.5,3.127,32
121.7,3.12,32
121.9,3.063,30
122.3,2.824,34
122.5,2.813,36
122.7,2.791,35
122.9,2.776,35
123.1,2.76,34
123.3,2.745,34
123.5,2.729,35
123.7,2.716,34
123.9,2.701,35
124.1,2.69,34
124.3,2.68,34
124.5,2.668,35
124.7,2.657,35
124.9,2.647,36
125.1,2.641,38
125.3,2.64,39
125.5,2.643,39
125.7,2.642,39
125.9,2.639,40
126.1,2.635,39
126.3,2.632,40
126.5,2.633,39
126.7,2.634,38
126.9,2.635,37
127.1,2.637,38
127.3,2.639,40
127.5,2.642,40
127.7,2.645,39
127.9,2.649,42
128.1,2.65,45
128.3,2.653,42
128.5,2.662,42
128.7,2.67,42
128.9,2.684,41
129.1,2.707,41
129.3,2.718,45
129.5,2.724,46
129.7,2.728,43
129.9,2.738,36
130.1,2.788,33
130.7,2.926,31
130.9,2.908,31
131.1,2.897,31
131.3,2.894,32
131.5,2.933,45
131.7,2.98,51
132.1,3.437,46
132.5,2.934,52
132.7,2.923,50
132.9,2.929,48
133.1,2.923,49
133.3,2.927,51
133.9,3.525,45
134.1,3.533,45
134.3,3.539,45
134.5,3.532,43
134.7,3.501,40
134.9,3.485,40
135.1,3.484,41
135.3,3.483,40
135.5,3.483,41
135.7,3.483,41
135.9,3.484,41
136.1,3.484,40
136.3,3.485,40
136.5,3.485,40
136.7,3.484,41
136.9,3.484,41
137.1,3.486,41
137.3,3.488,41
137.5,3.489,40
137.7,3.489,40
137.9,3.488,41
138.1,3.488,41
138.3,3.489,41
138.5,3.49,41
138.7,3.491,41
138.9,3.491,41
139.1,3.492,41
139.3,3.494,41
139.5,3.494,41
139.7,3.495,41
139.9,3.499,41
140.1,3.498,40
140.3,3.5,40
140.5,3.502,39
140.7,3.502,39
140.9,3.505,36
141.1,3.51,34
141.3,3.517,33
141.5,3.521,32
141.7,3.519,33
141.9,3.517,34
142.1,3.516,34
142.3,3.519,34
142.5,3.519,35
142.7,3.527,37
143.1,2.804,52
143.5,2.694,31
143.7,2.691,32
143.9,2.694,33
144.1,2.702,34
144.3,2.761,50
144.5,2.809,51
144.7,2.847,51
144.9,2.851,49
145.1,2.836,47
145.5,2.779,33
145.7,2.782,33
145.9,2.788,32
146.1,2.794,32
146.3,2.802,33
146.5,2.811,33
146.7,2.821,33
146.9,2.833,33
147.1,2.854,34
147.3,2.88,39
147.5,2.908,42
147.7,2.939,45
147.9,2.971,47
148.5,3.243,48
148.7,3.242,49
148.9,3.237,49
149.1,3.225,49
149.3,3.218,49
149.5,3.207,49
149.7,3.197,49
149.9,3.191,49
150.1,3.168,46
150.3,3.101,40
150.5,3.064,35
150.7,3.055,35
150.9,3.056,34
151.1,3.071,33
151.3,3.106,42
151.5,3.111,49
151.7,3.074,44
151.9,3.027,36
152.1,3.009,34
152.3,3.007,33
152.5,3.026,36
152.7,3.056,45
152.9,3.051,46
153.1,3.025,36
153.3,3.022,34
153.5,3.03,44
153.7,3.03,47
153.9,3.016,35
154.1,2.999,33
154.3,3.001,43
154.5,3,54
154.7,2.996,54
154.9,2.986,49
155.1,2.972,41
155.3,2.957,34
155.5,2.942,32
155.7,2.949,38
155.9,2.952,48
156.1,2.945,50
156.3,2.927,42
156.5,2.904,34
156.7,2.877,31
156.9,2.898,35
157.1,2.907,43
157.3,2.908,50
157.5,2.902,51
157.7,2.892,46
157.9,2.869,38
158.1,2.835,32
158.3,2.855,39
158.5,2.862,47
158.7,2.851,42
158.9,2.814,34
159.1,2.814,36
159.3,2.832,44
159.5,2.823,46
159.7,2.785,40
159.9,2.739,36
160.1,2.722,38
160.3,2.726,35
160.5,2.765,39
160.7,2.801,50
160.9,2.795,51
161.1,2.764,39
161.3,2.748,34
161.5,2.778,47
161.7,2.781,59
161.9,2.772,49
162.1,2.741,34
162.3,2.742,38
162.5,2.757,53
162.7,2.759,62
162.9,2.754,62
163.1,2.748,62
163.3,2.74,56
163.5,2.73,45
163.7,2.714,36
163.9,2.702,33
164.1,2.714,40
164.3,2.719,54
164.5,2.716,57
164.7,2.71,48
164.9,2.693,37
165.1,2.665,32
165.3,2.669,37
165.5,2.683,48
165.7,2.685,58
165.9,2.686,64
166.1,2.685,65
166.3,2.677,65
166.5,2.669,59
167.1,2.105,47
167.3,2.101,51
167.5,2.101,53
167.7,2.097,48
167.9,2.086,44
168.1,2.09,44
168.3,2.128,49
168.5,2.212,51
168.7,2.192,48
168.9,2.151,42
169.1,2.147,42
169.3,2.152,36
169.9,2.324,32
170.1,2.356,32
170.3,2.398,36
170.5,2.468,46
170.7,2.533,53
170.9,2.537,51
171.1,2.517,45
171.3,2.512,46
171.5,2.509,45
171.7,2.51,42
171.9,2.536,44
172.1,2.574,59
172.3,2.579,70
172.5,2.576,72
172.7,2.572,72
172.9,2.57,71
173.1,2.568,71
173.3,2.565,71
173.5,2.562,71
173.7,2.559,70
173.9,2.556,71
174.1,2.552,71
174.3,2.55,71
174.5,2.547,71
174.7,2.545,71
174.9,2.544,71
175.1,2.541,72
175.3,2.538,71
175.5,2.534,71
175.7,2.533,71
175.9,2.532,71
176.1,2.531,71
176.3,2.527,71
176.5,2.526,71
176.7,2.526,71
176.9,2.522,72
177.1,2.521,71
177.3,2.518,72
177.5,2.516,72
177.7,2.513,72
177.9,2.512,71
178.1,2.51,72
178.3,2.506,72
178.5,2.503,71
178.7,2.489,72
179.3,0.174,159
179.5,0.173,164
179.7,0.179,164
179.9,0.18,164
180.1,0.175,167
180.3,0.177,169
180.5,0.178,170
180.7,0.176,170
180.9,0.175,171
181.1,0.174,171
181.3,0.171,172
181.5,0.173,172
181.7,0.172,172
181.9,0.171,174
182.1,0.173,171
182.3,0.173,171
182.5,0.174,171
182.7,0.176,170
182.9,0.176,171
183.1,0.178,170
183.3,0.179,170
183.5,0.179,169
183.7,0.178,166
183.9,0.179,169
184.1,0.178,169
184.3,0.173,172
184.5,0.176,173
184.7,0.179,174
184.9,0.177,174
185.1,0.173,176
185.3,0.17,179
185.5,0.168,179
185.7,0.167,180
185.9,0.166,180
186.1,0.167,180
186.3,0.168,180
186.5,0.169,179
186.7,0.17,179
186.9,0.173,177
187.1,0.175,176
187.3,0.178,175
187.5,0.178,173
187.7,0.173,172
187.9,0.175,168
188.1,0.18,164
188.3,0.179,162
188.5,0.168,166
188.7,0.177,160
188.9,0.176,160
189.1,0.174,163
189.3,0.177,160
189.5,0.177,161
189.7,0.178,158
189.9,0.175,162
190.1,0.172,161
190.3,0.179,157
190.5,0.175,158
190.7,0.174,158
190.9,0.181,156
191.1,0.176,158
191.3,0.18,154
191.5,0.183,151
191.7,0.178,151
191.9,2.473,69
192.1,2.473,69
192.3,2.474,69
192.5,2.471,70
192.7,2.471,70
192.9,2.474,70
193.1,2.475,71
193.3,2.477,71
193.5,2.477,71
193.7,2.478,71
193.9,2.476,71
194.1,2.478,71
194.3,2.48,71
194.5,2.479,72
194.7,2.479,72
194.9,2.48,72
195.1,2.48,71
195.3,2.481,71
195.5,2.481,71
195.7,2.483,71
195.9,2.484,71
196.1,2.486,71
196.3,2.485,71
196.5,2.484,71
196.7,2.487,70
196.9,2.488,70
197.1,2.49,70
197.3,2.491,70
197.5,2.491,70
197.7,2.493,69
197.9,2.495,69
198.1,2.497,69
198.3,2.498,68
198.5,2.498,68
198.7,0.217,147
198.9,0.22,149
199.1,0.215,154
199.3,0.219,150
199.5,0.203,158
199.7,0.203,158
199.9,0.196,158
200.1,0.19,161
200.3,0.19,160
200.5,0.191,160
200.7,0.228,155
200.9,0.271,152
201.1,0.285,152
201.3,0.291,153
201.5,0.29,155
201.7,0.289,153
201.9,0.284,152
202.1,0.26,159
202.3,0.209,168
202.5,0.19,171
202.7,0.183,175
202.9,0.179,178
203.1,0.18,176
203.3,0.184,175
203.5,0.186,174
203.7,0.186,172
203.9,0.206,163
204.1,0.22,154
204.3,0.218,152
204.5,0.198,159
204.7,0.189,160
204.9,0.188,162
205.1,0.186,163
205.3,0.187,163
205.5,0.183,166
205.7,0.183,165
205.9,0.185,167
206.1,0.187,164
206.3,0.184,162
206.5,0.186,163
206.7,0.184,162
206.9,0.174,165
207.1,0.176,162
207.3,0.174,164
207.5,0.174,164
207.7,0.174,164
207.9,0.171,164
208.1,0.175,163
208.3,0.17,164
208.5,0.173,161
208.7,0.171,164
208.9,0.17,165
209.1,0.174,161
209.3,0.171,164
209.5,0.169,164
209.7,0.169,164
209.9,0.17,162
210.1,0.173,160
210.3,0.18,158
210.5,0.177,163
210.7,0.178,166
210.9,0.176,169
211.1,0.173,172
211.3,0.175,173
211.5,0.178,176
211.7,0.178,176
211.9,0.175,177
212.1,0.172,178
212.3,0.171,177
212.5,0.169,179
212.7,0.169,179
212.9,0.169,179
213.1,0.168,179
213.3,0.168,179
213.5,0.175,177
213.7,0.182,177
213.9,0.194,175
214.1,0.204,171
214.3,0.216,170
214.5,0.248,167
214.7,0.284,164
214.9,0.336,155
215.1,0.395,146
215.5,0.489,152
216.3,0.271,148
216.5,0.239,153
216.9,0.181,162
217.1,0.175,163
217.3,0.173,161
217.5,0.175,159
217.7,0.171,164
217.9,0.17,163
218.1,0.167,161
218.3,0.161,165
218.5,0.168,159
218.7,0.173,160
218.9,0.176,153
219.3,1.785,33
219.5,1.777,34
219.7,1.768,34
219.9,1.755,34
220.1,1.741,34
220.3,1.729,35
220.5,1.718,35
220.7,1.709,35
220.9,1.698,36
221.1,1.685,40
221.3,1.677,44
221.5,1.673,45
221.7,1.667,44
221.9,1.656,40
222.1,1.65,34
222.7,0.583,121
222.9,0.553,128
223.1,0.542,128
223.3,0.537,130
223.5,0.543,128
223.7,0.552,128
223.9,0.567,125
224.5,1.53,36
224.7,1.521,37
224.9,1.502,41
225.1,1.463,47
225.3,1.447,59
225.5,1.442,62
225.7,1.426,59
225.9,1.407,55
226.1,1.377,47
226.3,1.356,43
226.5,1.323,36
226.7,1.313,35
226.9,1.309,34
227.1,1.305,34
227.3,1.302,33
227.5,1.3,33
227.7,1.293,33
227.9,1.291,32
228.1,1.289,32
228.3,1.284,32
228.5,1.28,32
228.7,1.275,32
228.9,1.27,32
229.1,1.263,33
229.3,1.256,32
229.5,1.243,33
229.7,1.229,33
229.9,1.214,34
230.1,1.185,34
230.3,1.143,35
231.3,0.523,108
231.5,0.516,111
231.7,0.51,112
231.9,0.506,112
232.1,0.504,113
232.3,0.502,114
232.5,0.501,114
232.7,0.497,116
232.9,0.497,116
233.1,0.494,118
233.3,0.492,119
233.5,0.49,120
233.7,0.488,122
233.9,0.487,122
234.1,0.485,124
234.3,0.482,124
234.5,0.482,126
234.7,0.479,138
234.9,0.477,142
235.1,0.476,146
235.3,0.476,145
235.5,0.477,145
235.7,0.479,144
235.9,0.476,146
236.1,0.477,142
236.3,0.48,138
236.5,0.481,135
236.7,0.481,134
236.9,0.481,133
237.1,0.483,129
237.3,0.483,129
237.5,0.484,126
237.7,0.485,126
237.9,0.485,125
238.1,0.488,122
238.3,0.49,122
238.5,0.491,119
238.7,0.493,119
238.9,0.494,117
239.1,0.495,118
239.3,0.498,116
239.5,0.498,116
239.7,0.499,116
239.9,0.502,114
240.1,0.506,112
240.3,0.51,111
240.5,0.516,111
240.7,0.546,108
240.9,0.596,101
241.9,1.017,35
242.1,1.043,35
242.3,1.057,34
242.5,1.062,34
242.7,1.063,34
242.9,1.06,34
243.1,1.055,35
243.3,1.052,36
243.5,1.051,37
243.7,1.049,39
243.9,1.047,41
244.1,1.044,41
244.3,1.041,41
244.5,1.039,43
244.7,1.036,45
244.9,1.034,48
245.1,1.033,50
245.3,1.03,54
245.5,1.026,58
245.7,1.023,57
245.9,1.015,54
246.3,0.884,58
246.5,0.871,64
246.7,0.868,62
246.9,0.865,63
247.1,0.863,66
247.3,0.86,67
247.5,0.86,69
247.7,0.86,68
247.9,0.859,69
248.1,0.858,69
248.3,0.858,70
248.5,0.859,69
248.7,0.858,70
248.9,0.86,69
249.1,0.862,70
249.3,0.864,67
249.5,0.864,67
249.7,0.866,66
249.9,0.867,64
250.1,0.866,64
250.3,0.867,63
250.5,0.869,64
250.7,0.873,63
250.9,0.876,60
251.1,0.876,60
251.3,0.878,62
251.5,0.886,60
251.7,0.892,61
251.9,0.898,59
252.1,0.904,57
252.3,0.907,58
252.5,0.904,58
252.9,0.805,77
253.1,0.792,78
253.3,0.785,81
253.5,0.783,81
253.7,0.782,79
253.9,0.779,82
254.1,0.776,83
254.3,0.777,83
254.5,0.778,84
254.7,0.778,85
254.9,0.777,85
255.1,0.776,85
255.3,0.776,85
255.5,0.777,84
255.7,0.779,79
255.9,0.779,83
256.1,0.78,81
256.3,0.78,80
256.5,0.781,76
256.7,0.782,79
256.9,0.787,76
257.1,0.788,77
257.3,0.792,79
257.5,0.798,79
257.7,0.806,76
257.9,0.811,75
258.1,0.816,75
258.3,0.82,73
258.5,0.823,72
258.7,0.83,70
258.9,0.84,69
259.1,0.848,67
259.3,0.854,66
259.5,0.856,70
259.7,0.856,68
259.9,0.856,69
260.1,0.859,69
260.3,0.86,68
260.5,0.86,70
260.7,0.863,69
260.9,0.865,70
261.1,0.863,73
261.3,0.863,72
261.5,0.865,70
261.7,0.863,71
261.9,0.861,70
262.1,0.86,70
262.3,0.858,68
262.5,0.843,69
262.7,0.782,81
262.9,0.763,82
