azimuth_deg,distance_m,rssi
45.5,0.198,174
45.7,0.199,171
45.9,0.201,171
46.1,0.203,170
46.3,0.205,170
46.5,0.206,170
46.7,0.206,172
46.9,0.207,170
47.1,0.207,169
47.3,0.207,170
47.5,0.205,171
47.7,0.205,171
47.9,0.207,171
48.1,0.208,170
48.3,0.209,169
48.5,0.207,169
48.7,0.204,170
48.9,0.201,172
49.1,0.2,171
49.3,0.201,171
49.5,0.205,170
49.7,0.207,169
49.9,0.208,169
50.1,0.207,171
50.3,0.206,171
50.5,0.205,173
50.7,0.205,173
50.9,0.205,171
51.1,0.206,171
51.3,0.207,173
51.5,0.208,170
51.7,0.208,171
51.9,0.208,169
52.1,0.21,171
52.3,0.21,170
52.5,0.21,170
52.7,0.212,170
52.9,0.214,169
53.1,0.216,166
53.3,0.216,168
53.5,0.217,168
53.7,0.223,167
53.9,0.226,168
54.1,0.228,166
54.3,0.228,168
54.5,0.225,167
54.7,0.223,167
54.9,0.222,170
55.1,0.221,169
55.3,0.221,168
55.5,0.219,169
55.7,0.22,168
55.9,0.219,167
56.1,0.221,167
56.3,0.221,169
56.5,0.223,168
56.7,0.222,169
56.9,0.222,168
57.1,0.22,169
57.3,0.219,169
57.5,0.22,168
57.7,0.221,167
57.9,0.222,168
58.1,0.223,166
58.3,0.22,164
58.5,0.213,161
58.7,0.212,162
58.9,0.21,166
59.1,0.216,168
59.3,0.219,166
59.5,0.22,167
59.7,0.22,168
59.9,0.22,168
60.1,0.22,168
60.3,0.22,168
60.5,0.22,166
60.7,0.221,167
60.9,0.221,167
61.1,0.222,167
61.3,0.221,167
61.5,0.22,167
61.7,0.221,166
61.9,0.22,167
62.1,0.222,168
62.3,0.222,166
62.5,0.222,168
62.7,0.221,166
62.9,0.221,166
63.1,0.221,166
63.3,0.222,164
63.5,0.223,164
63.7,0.223,164
63.9,0.22,166
64.1,0.22,164
64.3,0.22,164
64.5,0.221,164
64.7,0.221,164
64.9,0.221,165
65.1,0.222,164
65.3,0.221,164
65.5,0.221,165
65.7,0.222,163
65.9,0.22,164
66.1,0.218,163
66.3,0.215,163
66.5,0.217,161
66.7,0.215,161
66.9,0.205,157
67.1,0.201,157
67.3,0.2,153
67.5,0.201,148
67.7,0.196,155
67.9,0.194,151
68.1,0.197,150
69.1,0.163,151
70.3,0.185,156
70.5,0.184,156
70.7,0.181,155
70.9,0.176,160
71.1,0.183,157
71.3,0.18,158
71.5,0.182,156
71.7,0.184,157
71.9,0.182,159
72.1,0.184,157
72.3,0.184,157
72.5,0.182,154
72.7,0.174,160
72.9,0.176,160
73.1,0.183,155
73.3,0.182,157
73.5,0.18,158
73.7,0.179,158
73.9,0.182,155
74.1,0.184,157
74.3,0.186,153
74.5,0.184,152
74.7,0.179,160
74.9,0.193,151
75.1,0.183,155
75.3,0.189,154
75.5,0.189,154
75.7,0.194,150
75.9,0.183,154
76.1,0.19,151
76.3,0.186,155
76.5,0.192,152
76.7,0.187,156
76.9,0.183,161
77.1,0.187,160
77.3,0.186,159
77.5,0.19,160
77.7,0.189,163
77.9,0.192,161
78.1,0.191,161
78.3,0.191,160
78.5,0.189,159
78.7,0.187,160
78.9,0.184,162
79.1,0.187,160
79.3,0.192,155
79.5,0.194,157
79.7,0.196,156
79.9,0.189,156
80.1,0.187,157
80.3,0.191,153
80.5,0.186,158
80.7,0.193,152
80.9,0.189,152
81.1,0.195,150
81.3,0.194,155
81.5,0.198,152
81.7,0.197,152
81.9,0.198,150
82.1,0.195,150
82.3,0.19,153
82.7,0.201,147
82.9,0.188,153
83.1,0.18,160
83.3,0.183,162
83.5,0.185,162
83.7,0.181,168
83.9,0.183,167
84.1,0.179,171
84.3,0.18,171
84.5,0.181,173
84.7,0.185,172
84.9,0.186,172
85.1,0.185,172
85.3,0.185,172
85.5,0.185,172
85.7,0.184,172
85.9,0.184,172
86.1,0.184,172
86.3,0.184,173
86.5,0.185,173
86.7,0.186,171
86.9,0.184,171
87.1,0.179,173
87.3,0.179,170
87.5,0.181,169
87.7,0.179,166
87.9,0.178,164
88.1,0.175,161
88.3,0.188,146
88.5,2.35,29
88.7,2.345,30
88.9,2.343,30
89.1,2.345,30
89.3,2.346,30
89.5,2.348,30
89.7,2.351,30
89.9,2.349,30
90.1,2.346,31
90.3,2.343,31
90.5,2.34,31
90.7,2.339,31
90.9,2.337,31
91.1,2.333,31
91.3,2.331,32
91.5,2.329,32
91.7,2.327,32
91.9,2.328,32
92.1,2.325,32
92.3,2.321,32
92.5,2.318,32
92.7,2.315,32
92.9,2.314,32
93.1,2.313,32
93.3,2.313,32
93.5,2.312,32
93.7,2.31,33
93.9,2.31,32
94.1,2.309,33
94.3,2.309,32
94.5,2.308,32
94.7,2.308,33
94.9,2.307,32
95.1,2.306,33
95.3,2.306,33
95.5,2.307,33
95.7,2.307,33
95.9,2.307,33
96.1,2.305,33
96.3,2.306,33
96.5,2.305,33
96.7,2.305,33
96.9,2.307,33
97.1,2.309,33
97.3,2.309,33
97.5,2.307,32
97.7,2.306,32
97.9,2.301,33
98.1,2.297,32
98.3,2.296,33
98.5,2.297,33
98.7,2.298,32
98.9,2.301,31
99.1,2.309,28
99.3,2.35,29
99.5,2.353,30
99.7,2.351,31
99.9,2.349,31
100.1,2.346,32
100.3,2.346,32
100.5,2.345,31
100.7,2.35,32
101.5,2.821,38
101.7,2.795,37
102.1,2.482,38
102.3,2.476,39
102.5,2.47,39
102.7,2.399,40
102.9,2.36,35
103.1,0.167,160
103.3,0.164,163
103.5,0.164,168
103.7,0.16,173
103.9,0.16,174
104.1,0.163,174
104.3,0.167,175
104.5,0.168,175
104.7,0.166,176
104.9,0.166,178
105.1,0.167,177
105.3,0.165,178
105.5,0.165,178
105.7,0.167,177
105.9,0.166,175
106.1,0.162,176
106.3,0.164,172
106.5,0.164,170
106.7,0.162,165
106.9,0.157,156
107.1,2.859,38
107.3,2.864,38
107.5,2.866,39
107.7,2.867,39
107.9,2.87,39
108.1,2.872,39
108.3,2.873,39
108.5,2.875,38
108.7,2.878,38
108.9,2.882,37
109.1,2.885,36
109.3,2.893,39
109.5,2.898,40
109.7,2.897,39
109.9,2.895,37
110.1,2.901,37
110.3,2.914,40
110.5,2.918,40
110.7,2.914,38
110.9,2.91,37
111.1,2.91,37
111.3,2.915,38
111.5,2.93,41
111.7,2.947,41
111.9,2.953,36
112.1,2.942,32
112.3,2.939,32
112.5,2.942,32
112.7,2.946,33
112.9,2.978,40
113.1,3.03,48
113.3,3.06,54
113.5,3.064,54
113.7,3.066,54
113.9,3.07,55
114.1,3.07,54
114.3,3.071,54
114.5,3.07,54
114.9,2.71,42
115.1,2.63,33
115.3,2.618,36
115.5,2.585,37
115.7,2.549,36
115.9,2.543,37
116.1,2.551,37
116.3,2.605,37
116.9,3.076,41
117.1,3.046,38
117.3,3.02,34
117.5,3.02,34
118.3,2.664,34
118.5,2.666,38
118.7,2.714,50
119.1,3.145,36
119.3,3.141,31
119.5,3.163,38
119.7,3.167,40
119.9,3.177,33
120.1,3.187,31
120.5,2.95,38
120.7,2.885,34
120.9,2.868,34
121.1,2.849,35
121.3,2.833,35
121.5,2.816,35
121.7,2.803,35
121.9,2.791,35
122.1,2.779,34
122.3,2.765,34
122.5,2.754,34
122.7,2.743,35
122.9,2.731,35
123.1,2.723,35
123.3,2.717,36
123.5,2.712,36
123.7,2.711,37
123.9,2.708,39
124.1,2.707,40
124.3,2.705,39
124.5,2.702,39
124.7,2.701,40
124.9,2.701,41
125.1,2.701,40
125.3,2.701,38
125.5,2.704,38
125.7,2.707,38
125.9,2.712,40
126.1,2.717,42
126.3,2.722,42
126.5,2.729,41
126.7,2.738,40
126.9,2.752,40
127.1,2.775,40
127.3,2.786,43
127.5,2.79,45
127.7,2.794,44
127.9,2.8,41
128.1,2.81,34
128.5,3.025,39
128.7,2.995,34
128.9,2.972,33
129.1,2.966,34
129.3,3.001,45
129.5,3.059,50
129.9,3.509,46
130.1,3.52,45
130.3,3.531,45
130.5,3.537,46
130.7,3.544,45
130.9,3.554,45
131.1,3.562,45
131.3,3.57,45
131.5,3.578,45
131.7,3.585,45
131.9,3.595,44
132.1,3.603,44
132.3,3.609,44
132.5,3.58,42
132.7,3.553,40
132.9,3.546,41
133.1,3.545,41
133.3,3.546,41
133.5,3.548,41
133.7,3.547,41
133.9,3.548,40
134.1,3.546,40
134.3,3.546,40
134.5,3.546,41
134.7,3.546,40
134.9,3.546,41
135.1,3.547,41
135.3,3.551,39
135.5,3.551,39
135.7,3.55,40
135.9,3.549,40
136.1,3.551,41
136.3,3.553,41
136.5,3.553,41
136.7,3.555,41
136.9,3.555,41
137.1,3.556,40
137.3,3.557,41
137.5,3.559,41
