azimuth_deg,distance_m,rssi
45.5,0.163,169
45.7,0.163,171
45.9,0.169,169
46.1,0.17,169
46.3,0.174,169
46.5,0.176,167
46.7,0.176,165
46.9,0.177,165
47.1,0.18,166
47.3,0.179,165
47.5,0.183,160
47.7,0.177,167
47.9,0.172,164
48.1,0.173,164
48.3,0.173,163
48.5,0.17,163
48.7,0.162,166
48.9,0.175,158
49.1,0.174,160
49.3,0.178,161
49.5,0.177,158
49.7,0.17,160
49.9,0.165,161
50.1,0.166,162
50.3,0.194,153
51.3,0.479,109
51.5,0.534,96
51.7,0.567,91
51.9,0.57,93
52.1,0.591,89
52.3,0.618,80
52.5,0.611,87
52.7,0.636,79
52.9,0.644,78
53.1,0.664,73
53.3,0.683,69
53.5,0.687,73
53.7,0.753,56
53.9,0.784,51
54.1,0.788,52
54.3,0.791,50
54.5,0.798,41
54.7,3.187,25
54.9,3.176,24
55.1,3.169,25
55.3,3.156,23
55.5,0.696,63
55.7,0.712,68
55.9,0.69,77
56.1,0.688,77
56.3,0.684,81
56.5,0.68,82
56.7,0.658,93
56.9,0.671,90
57.1,0.679,83
57.3,0.683,82
57.5,0.687,78
57.7,0.693,75
57.9,0.703,72
58.1,0.706,65
58.3,0.696,55
58.5,3.008,15
58.7,3.005,12
62.5,0.146,157
62.7,0.136,168
62.9,0.133,173
63.1,0.134,176
63.3,0.136,177
63.5,0.133,178
63.7,0.132,180
63.9,0.134,181
64.1,0.134,181
64.3,0.135,182
64.5,0.137,180
64.7,0.135,182
64.9,0.135,182
65.1,0.134,183
65.3,0.135,182
65.5,0.136,182
65.7,0.135,183
65.9,0.135,180
66.1,0.135,180
66.3,0.132,179
66.5,0.131,181
66.7,0.135,179
66.9,0.133,177
67.1,0.13,178
67.3,0.129,170
67.5,0.128,170
67.7,0.128,157
68.1,3.202,42
68.3,3.194,42
68.5,3.19,43
68.7,3.184,43
68.9,3.177,43
69.1,3.172,44
69.3,3.165,45
69.5,3.163,45
69.7,3.156,46
69.9,3.151,45
70.1,3.143,46
70.3,3.136,46
70.5,3.13,47
70.7,3.124,47
70.9,3.118,48
71.1,3.115,48
71.3,3.108,48
71.5,3.102,48
71.7,3.095,49
71.9,3.088,49
72.1,3.081,50
72.3,3.074,50
72.5,3.069,50
72.7,3.061,44
72.9,3.055,41
73.1,3.053,47
73.3,3.05,50
73.5,3.05,50
73.7,3.045,46
73.9,3,42
74.1,2.978,43
74.3,2.976,44
74.5,2.98,40
74.7,2.984,35
74.9,2.969,34
75.1,2.946,41
75.3,2.944,47
75.5,2.947,45
75.7,2.955,43
76.3,2.924,34
76.5,0.123,159
76.7,0.111,166
77.3,0.144,155
