azimuth_deg,distance_m,rssi
45.5,0.214,162
45.7,0.209,161
45.9,0.204,164
46.1,0.199,166
46.3,0.197,166
46.5,0.196,164
46.7,0.192,167
46.9,0.193,165
47.1,0.189,167
47.3,0.184,168
47.5,0.185,168
47.7,0.183,166
47.9,0.174,172
48.1,0.178,168
48.3,0.181,166
48.5,0.178,166
48.7,0.176,170
48.9,0.176,169
49.1,0.177,166
49.3,0.176,167
49.5,0.177,168
49.7,0.175,168
49.9,0.174,168
50.1,0.177,166
50.3,0.175,168
50.5,0.17,170
50.7,0.167,172
50.9,0.165,175
51.1,0.167,175
51.3,0.169,175
51.5,0.169,176
51.7,0.168,175
51.9,0.169,177
52.1,0.169,177
52.3,0.167,177
52.5,0.168,177
52.7,0.168,176
52.9,0.17,176
53.1,0.169,175
53.3,0.168,175
53.5,0.165,176
53.7,0.165,174
53.9,0.166,173
54.1,0.168,170
54.3,0.171,166
54.5,0.167,167
54.7,0.17,159
54.9,0.167,162
55.1,0.176,155
55.3,0.176,156
57.9,3.101,10
58.1,3.14,10
58.5,3.15,13
58.7,3.168,14
58.9,3.188,17
59.1,3.247,22
59.3,3.294,31
59.5,3.288,35
59.7,3.279,39
59.9,3.271,39
60.1,3.264,39
60.3,3.255,39
60.5,3.249,40
60.7,3.243,40
60.9,3.236,40
61.1,3.229,41
61.3,3.221,41
61.5,3.214,41
61.7,3.207,42
61.9,3.202,42
62.1,3.194,43
62.3,3.187,43
62.5,3.183,44
62.7,3.177,44
62.9,3.169,44
63.1,3.165,45
63.3,3.159,45
63.5,3.153,46
63.7,3.147,46
63.9,3.14,47
64.1,3.135,47
64.3,3.128,48
64.5,3.121,48
64.7,3.116,48
64.9,3.113,48
65.1,3.106,48
65.3,3.097,49
65.5,3.092,49
65.7,3.085,50
65.9,3.081,49
66.1,3.07,45
66.3,3.063,41
66.5,3.061,46
66.7,3.062,47
66.9,3.059,48
67.1,3.054,48
67.3,3.018,45
67.5,2.988,43
67.7,2.982,45
67.9,2.985,42
68.1,2.99,37
68.3,2.983,34
68.5,2.956,38
68.7,2.95,46
68.9,2.952,47
69.1,2.956,46
69.3,2.967,40
69.5,2.978,34
69.7,2.939,34
69.9,2.911,39
70.1,2.905,48
70.3,2.909,50
70.5,2.917,41
70.7,2.966,35
70.9,2.931,38
71.1,2.902,42
71.3,2.897,47
71.7,0.114,172
71.9,0.121,174
72.1,0.117,178
72.3,0.121,180
72.5,0.117,183
72.7,0.118,181
72.9,0.12,183
73.1,0.121,186
73.3,0.118,187
73.5,0.119,186
73.7,0.119,185
73.9,0.119,186
74.1,0.117,187
74.3,0.118,187
74.5,0.12,185
74.7,0.121,186
74.9,0.118,185
75.1,0.114,184
75.3,0.114,183
75.5,0.112,182
75.7,0.114,177
75.9,0.115,174
76.3,2.869,46
76.5,2.866,52
76.7,2.868,50
76.9,2.876,42
77.1,2.868,38
77.3,2.85,44
77.5,2.845,49
77.7,2.829,42
77.9,2.804,39
78.1,2.799,48
78.3,2.801,47
78.5,2.808,42
78.7,2.829,38
78.9,2.884,39
79.1,2.887,46
79.3,2.886,51
79.5,2.903,47
79.9,3.054,39
80.1,3.053,40
80.3,3.05,40
80.5,3.044,41
81.3,2.364,31
81.5,2.361,32
81.7,2.358,32
81.9,2.359,32
82.1,2.36,32
82.3,2.358,31
82.5,2.331,31
82.7,2.31,30
82.9,2.304,31
83.1,2.3,30
83.3,2.3,31
83.5,2.3,31
83.7,2.301,31
83.9,2.302,31
84.1,2.302,31
84.3,2.301,31
84.5,2.299,31
84.7,2.297,32
84.9,2.294,32
85.1,2.292,32
85.3,2.29,32
85.5,2.286,32
85.7,2.281,32
85.9,2.277,32
86.1,2.276,32
86.3,2.274,33
86.5,2.272,32
86.7,2.269,33
86.9,2.268,33
87.1,2.267,33
87.3,2.264,33
87.5,2.261,33
87.7,2.26,33
87.9,2.26,33
88.1,2.259,33
88.3,2.259,33
88.5,2.259,33
88.7,2.257,33
88.9,2.257,33
89.1,2.256,33
89.3,2.256,33
89.5,2.255,33
89.7,2.254,33
89.9,2.255,33
90.1,2.255,33
90.3,2.254,33
90.5,2.255,33
90.7,2.255,32
90.9,2.255,33
91.1,2.256,33
91.3,2.253,33
91.5,2.251,33
91.7,2.248,33
91.9,2.244,33
92.1,2.244,33
92.3,2.243,34
92.5,2.241,33
92.7,2.24,33
92.9,2.24,34
93.1,2.242,33
93.3,2.248,32
93.5,2.265,30
93.7,2.295,30
93.9,2.299,31
94.1,2.298,31
94.3,2.295,31
94.5,2.292,32
94.7,2.29,32
94.9,2.29,33
95.1,2.294,32
95.3,2.308,33
95.9,2.871,61
96.3,2.738,41
96.7,2.419,42
96.9,2.393,40
97.1,2.323,38
97.3,2.288,38
97.5,2.28,43
97.7,2.278,45
97.9,2.281,43
98.1,2.295,39
98.3,2.365,45
98.7,2.773,44
98.9,2.783,47
99.1,2.783,45
99.3,2.777,41
99.5,2.778,40
99.7,2.792,46
99.9,2.804,49
100.1,2.804,46
100.3,2.792,39
100.5,2.789,37
100.7,2.796,40
100.9,2.796,37
101.1,2.799,36
101.3,2.823,42
101.5,2.85,51
101.7,2.86,54
101.9,2.867,55
102.1,2.875,55
102.3,2.885,55
102.5,2.894,55
102.7,2.897,56
102.9,2.877,48
103.1,2.849,37
103.3,2.835,34
103.5,2.872,40
103.7,2.877,38
103.9,2.868,32
104.1,2.913,40
104.3,2.935,52
104.5,2.939,54
104.7,2.918,40
104.9,2.866,32
105.1,2.92,42
105.3,2.944,54
105.5,2.937,50
105.7,2.854,44
105.9,2.841,42
106.1,2.841,42
106.3,2.846,43
106.5,2.869,49
106.7,2.936,52
106.9,2.956,40
107.3,2.865,30
107.5,2.847,29
107.7,2.84,29
107.9,2.845,29
108.3,2.945,39
108.5,2.973,48
108.7,2.994,54
108.9,3.003,56
109.1,3.003,56
109.3,3.005,56
109.5,3.006,56
110.3,2.541,36
110.5,2.538,39
110.7,2.548,37
110.9,2.623,37
111.1,2.893,30
111.3,2.88,30
111.5,2.864,29
111.7,2.856,29
111.9,2.857,29
112.3,2.909,32
112.5,2.935,34
112.7,2.943,36
113.5,2.582,36
113.7,2.586,41
113.9,2.633,51
114.3,3.077,37
114.5,3.047,29
114.7,3.099,35
114.9,3.113,43
115.1,3.115,43
115.3,3.111,35
115.7,2.834,33
115.9,2.812,35
116.1,2.792,35
116.3,2.774,35
116.5,2.761,35
116.7,2.741,35
116.9,2.727,35
117.1,2.713,35
117.3,2.701,35
117.5,2.689,35
117.7,2.676,35
117.9,2.665,35
118.1,2.653,36
118.3,2.645,37
118.5,2.638,38
118.7,2.637,39
118.9,2.636,39
119.1,2.634,40
119.3,2.633,41
119.5,2.631,40
119.7,2.629,40
119.9,2.627,41
120.1,2.628,40
120.3,2.628,39
120.5,2.63,39
120.7,2.633,40
120.9,2.635,41
121.1,2.637,40
121.3,2.639,42
121.5,2.643,45
121.7,2.646,43
121.9,2.653,43
122.1,2.662,42
122.3,2.672,42
122.5,2.694,42
122.7,2.71,44
122.9,2.717,46
123.1,2.717,45
123.3,2.723,40
123.5,2.758,34
124.1,2.927,31
124.3,2.907,32
124.5,2.894,31
124.7,2.886,32
124.9,2.922,43
125.1,2.964,50
125.5,3.435,47
125.7,3.437,47
126.1,3.266,49
126.7,3.109,53
127.1,3.499,46
127.3,3.511,46
127.5,3.52,45
127.7,3.53,45
127.9,3.534,45
128.1,3.514,42
128.3,3.482,40
128.5,3.475,41
128.7,3.475,41
128.9,3.474,41
129.1,3.475,41
129.3,3.475,41
129.5,3.476,41
129.7,3.476,41
129.9,3.477,40
130.1,3.479,41
130.3,3.477,42
130.5,3.478,41
130.7,3.479,41
130.9,3.48,40
131.1,3.479,40
131.3,3.479,41
131.5,3.481,41
131.7,3.48,41
131.9,3.482,41
132.1,3.482,41
132.3,3.485,41
132.5,3.483,41
132.7,3.484,41
132.9,3.486,41
133.1,3.486,41
133.3,3.486,41
133.5,3.488,41
133.7,3.488,40
133.9,3.49,39
134.1,3.492,38
134.3,3.494,38
134.5,3.497,36
134.7,3.5,35
134.9,3.507,33
135.1,3.508,32
135.3,3.506,34
135.5,3.506,34
135.7,3.511,33
135.9,3.509,33
136.1,3.51,34
136.7,2.786,49
137.1,2.688,32
137.3,2.687,33
137.5,2.693,35
137.7,2.747,50
137.9,2.793,52
138.3,2.959,51
138.5,2.857,49
138.7,2.83,46
138.9,2.777,33
139.1,2.777,33
139.3,2.781,33
139.5,2.788,33
139.7,2.792,33
139.9,2.799,33
140.1,2.808,33
140.3,2.818,33
140.5,2.829,33
140.7,2.844,33
140.9,2.874,37
141.1,2.898,42
141.3,2.925,43
141.5,2.962,46
141.7,3.014,48
142.1,3.227,48
142.3,3.227,48
142.5,3.222,48
142.7,3.212,48
142.9,3.2,49
143.1,3.193,49
143.3,3.182,49
143.5,3.17,49
143.7,3.12,43
143.9,3.064,36
144.1,3.046,35
144.3,3.041,35
144.5,3.047,34
144.7,3.079,36
144.9,3.099,45
145.1,3.093,48
145.3,3.047,39
145.5,3.004,34
145.7,2.995,34
145.9,2.997,33
146.1,3.037,40
146.3,3.049,48
146.5,3.025,41
146.7,3.006,32
146.9,3.016,38
147.1,3.021,48
147.3,3.013,41
147.5,2.993,31
147.7,2.989,37
147.9,2.991,49
148.1,2.985,54
148.3,2.978,53
148.5,2.967,47
148.7,2.954,38
148.9,2.933,32
149.1,2.934,34
149.3,2.938,42
149.5,2.935,49
149.7,2.926,46
149.9,2.9,38
150.1,2.871,31
150.3,2.877,33
150.5,2.89,39
150.7,2.898,46
150.9,2.894,49
151.1,2.889,49
151.3,2.868,42
151.5,2.842,34
151.7,2.834,34
151.9,2.851,43
152.1,2.851,46
152.3,2.829,38
152.5,2.794,33
