azimuth_deg,distance_m,rssi
45.5,0.15,180
45.7,0.151,178
45.9,0.147,179
46.1,0.148,175
46.3,0.144,174
46.5,0.162,157
46.9,2.922,29
47.1,2.911,30
47.3,2.902,31
47.5,2.892,31
47.7,2.885,31
47.9,2.882,31
48.1,2.89,30
48.3,2.906,30
48.5,2.916,30
48.7,2.927,29
48.9,2.938,27
49.1,2.951,28
49.3,2.966,28
49.5,2.982,27
49.7,2.996,27
49.9,3.01,27
50.1,3.023,27
50.3,3.044,27
50.5,3.056,28
50.7,3.07,28
50.9,3.083,28
51.1,3.099,27
51.3,3.115,28
51.5,3.132,27
51.7,3.147,27
51.9,3.167,29
52.1,3.182,29
52.3,3.201,30
52.5,3.259,34
52.7,3.27,39
52.9,3.266,40
53.1,3.259,41
53.3,3.251,41
53.5,3.246,41
53.7,3.239,41
53.9,3.232,42
54.1,3.225,42
54.3,3.219,42
54.5,3.211,42
54.7,3.206,42
54.9,3.197,43
55.1,3.191,43
55.3,3.187,43
55.5,3.178,44
55.7,3.173,44
55.9,3.166,44
56.7,3.145,45
57.3,3.124,47
57.5,3.119,47
57.7,3.113,47
57.9,3.108,47
58.1,3.1,48
58.3,3.095,48
58.5,3.09,49
58.7,3.083,49
58.9,3.077,46
59.1,0.101,171
59.3,0.103,175
59.5,0.1,182
59.7,0.105,184
59.9,0.107,185
60.1,0.103,186
60.3,0.104,185
60.5,0.109,186
60.7,0.108,186
60.9,0.107,188
61.1,0.105,189
61.3,0.103,189
61.5,0.103,189
61.7,0.104,189
61.9,0.104,189
62.1,0.104,190
62.3,0.104,190
62.5,0.105,189
62.7,0.106,188
62.9,0.106,188
63.1,0.102,187
63.3,0.102,186
63.5,0.107,181
63.7,0.1,183
63.9,0.098,180
64.1,0.1,174
64.5,2.892,48
64.7,2.897,40
64.9,2.919,35
65.1,2.958,37
65.3,2.98,42
65.5,2.93,46
65.7,2.914,47
65.9,2.91,44
66.1,2.927,38
66.3,2.995,44
66.5,2.99,48
66.7,2.923,49
66.9,2.909,53
67.1,2.906,49
67.3,2.897,44
67.5,2.884,46
67.7,2.876,51
67.9,2.874,50
68.1,2.88,44
68.3,2.885,39
68.5,2.891,42
68.7,2.902,40
68.9,2.913,38
69.1,2.89,40
69.3,2.868,44
69.5,2.863,49
69.7,2.865,45
69.9,2.875,38
70.1,2.863,39
70.3,2.849,44
70.5,2.846,45
70.7,2.844,38
70.9,2.828,34
71.1,2.801,40
71.3,2.794,46
71.5,2.795,47
71.7,2.803,42
71.9,2.844,38
72.1,2.878,45
72.3,2.884,52
72.5,2.889,47
72.9,3.042,41
73.1,3.044,41
73.3,3.041,43
73.5,3.035,43
74.3,2.354,32
74.5,2.351,33
74.7,2.351,33
74.9,2.35,33
75.1,2.352,32
75.3,2.35,31
75.5,2.322,31
75.7,2.303,31
75.9,2.298,31
76.1,2.296,31
76.3,2.296,31
76.5,2.299,32
76.7,2.302,31
76.9,2.302,31
77.1,2.299,31
