azimuth_deg,distance_m,rssi
45.5,0.163,169
45.7,0.166,169
45.9,0.17,170
46.1,0.17,168
46.3,0.172,166
46.5,0.174,167
46.7,0.175,166
46.9,0.181,161
47.1,0.182,165
47.3,0.189,161
47.5,0.189,163
47.7,0.192,163
47.9,0.195,160
48.1,0.191,161
48.3,0.192,161
48.5,0.193,158
48.7,0.192,162
48.9,0.193,161
49.1,0.195,159
49.3,0.19,163
49.5,0.196,160
49.7,0.207,156
50.1,0.196,155
50.3,0.21,152
50.7,0.202,152
50.9,0.237,145
51.1,0.25,138
51.3,0.283,137
51.7,0.543,94
51.9,0.59,87
52.1,0.631,78
52.3,0.634,79
52.5,0.648,74
52.7,0.655,75
52.9,0.672,72
53.1,0.694,67
53.3,0.704,65
53.5,0.714,63
53.7,0.737,59
53.9,0.772,55
54.1,0.792,48
54.3,0.821,38
54.7,3.19,24
54.9,3.179,25
55.1,3.169,26
55.3,3.159,23
55.5,0.707,61
55.7,0.708,69
55.9,0.699,72
56.1,0.691,76
56.3,0.685,79
56.5,0.68,83
56.7,0.668,90
56.9,0.678,84
57.1,0.684,80
57.3,0.679,83
57.5,0.679,84
57.7,0.685,78
57.9,0.706,69
58.1,0.709,69
58.3,0.697,58
58.5,3.008,18
58.7,2.998,11
62.5,0.138,163
62.7,0.136,166
62.9,0.135,174
63.1,0.136,176
63.3,0.137,177
63.5,0.135,179
63.7,0.133,180
63.9,0.135,179
64.1,0.137,181
64.3,0.136,181
64.5,0.137,183
64.7,0.138,182
64.9,0.136,183
65.1,0.134,183
65.3,0.136,182
65.5,0.137,181
65.7,0.137,181
65.9,0.136,180
66.1,0.135,179
66.3,0.132,182
66.5,0.134,179
66.7,0.138,177
66.9,0.135,177
67.1,0.134,174
67.3,0.134,171
67.5,0.125,172
67.7,0.126,162
67.9,3.21,41
68.1,3.202,42
68.3,3.195,43
68.5,3.19,43
68.7,3.184,43
68.9,3.178,44
69.1,3.172,44
69.3,3.166,45
69.5,3.162,45
69.7,3.156,45
69.9,3.148,46
70.1,3.14,47
70.3,3.135,47
70.5,3.129,47
70.7,3.124,48
70.9,3.118,48
71.1,3.113,48
71.3,3.104,49
71.5,3.098,49
71.7,3.092,49
71.9,3.086,50
72.1,3.082,50
72.3,3.074,50
72.5,3.069,50
72.7,3.06,45
72.9,3.053,41
73.1,3.053,47
73.3,3.051,50
73.5,3.051,51
73.7,3.047,47
73.9,3.003,43
74.1,2.977,43
74.3,2.976,45
74.5,2.98,42
74.7,2.984,36
74.9,2.97,34
75.1,2.948,41
75.3,2.945,47
75.5,0.109,163
76.1,2.974,33
76.5,2.902,42
76.7,0.124,160
77.1,0.109,163
77.5,0.113,163
77.9,2.894,46
78.3,0.097,163
78.5,0.115,169
78.7,0.123,159
79.3,0.123,162
80.1,0.098,169
80.3,0.102,161
80.5,0.114,161
80.7,0.111,168
80.9,0.107,170
81.1,0.104,173
81.3,0.102,180
81.5,0.102,181
81.7,0.105,183
81.9,0.107,182
82.1,0.104,184
82.3,0.101,188
82.5,0.104,188
82.7,0.106,188
82.9,0.105,189
83.1,0.105,188
83.3,0.103,191
83.5,0.102,191
83.7,0.102,190
83.9,0.101,190
84.1,0.101,190
84.3,0.101,190
84.5,0.101,190
84.7,0.101,189
84.9,0.103,189
85.1,0.103,189
85.3,0.104,188
85.5,0.104,188
85.7,0.103,185
85.9,0.1,186
86.1,0.101,186
86.3,0.103,182
86.5,0.097,183
86.7,0.096,181
86.9,0.097,177
87.1,0.107,168
87.3,0.102,163
87.9,2.367,32
88.1,2.361,32
88.3,2.356,32
88.5,2.355,33
88.7,2.355,33
88.9,2.356,32
89.1,2.351,31
89.3,2.32,31
89.5,2.302,31
89.7,2.297,31
89.9,2.296,31
90.1,2.295,31
90.3,2.298,32
90.5,2.297,31
90.7,2.296,31
90.9,2.297,31
91.1,2.297,31
91.3,2.296,31
91.5,2.293,31
91.7,2.29,31
92.1,0.098,174
92.3,0.103,167
92.5,0.101,172
92.7,0.098,174
92.9,0.1,174
93.1,0.106,174
93.3,0.103,174
93.5,0.103,174
93.7,0.105,178
93.9,0.108,173
94.1,0.103,177
94.3,0.102,178
94.5,0.104,176
94.7,0.105,177
94.9,0.106,173
95.1,0.106,174
95.3,0.101,175
95.5,0.103,172
95.7,0.103,172
95.9,0.106,168
96.1,0.103,164
96.5,2.251,31
96.7,2.249,31
96.9,2.248,32
97.1,2.248,32
97.3,2.247,32
97.5,2.247,32
97.7,2.25,32
97.9,2.248,32
98.1,2.245,33
98.3,2.245,33
98.5,2.245,33
98.7,2.245,34
98.9,2.245,33
99.1,2.24,33
99.3,2.239,33
99.5,2.24,33
99.7,2.241,33
99.9,2.245,33
100.1,2.254,31
100.3,2.284,29
100.5,2.3,31
100.7,2.299,31
100.9,2.299,32
101.1,2.296,32
101.3,2.293,32
101.5,2.293,32
101.7,2.294,32
101.9,2.301,32
102.9,2.758,41
103.3,2.43,41
103.5,2.41,40
103.7,2.408,45
103.9,2.372,50
104.1,2.341,52
104.3,2.329,50
104.5,2.33,47
104.7,2.343,45
104.9,2.397,46
105.3,2.808,49
105.5,2.861,56
105.7,2.863,51
105.9,2.827,40
106.1,2.818,35
106.3,2.871,49
106.5,2.896,58
106.7,2.893,52
106.9,2.851,39
107.1,2.833,34
107.3,2.871,43
107.5,2.869,45
107.7,2.846,36
107.9,2.837,34
108.1,2.882,43
108.3,2.909,52
108.5,2.918,58
108.7,2.921,59
108.9,2.923,59
109.1,2.923,58
109.3,2.911,51
109.5,2.881,41
109.7,2.855,32
109.9,2.89,39
110.1,2.919,50
110.3,2.919,47
110.5,2.892,34
110.7,2.905,38
110.9,2.938,51
111.1,2.946,55
111.3,2.927,43
111.5,2.889,33
111.7,2.924,39
111.9,2.951,51
112.1,2.955,50
112.3,2.877,42
112.5,2.844,40
112.7,2.844,43
112.9,2.848,42
113.1,2.87,48
113.3,2.928,53
113.5,2.958,43
113.7,2.933,32
113.9,2.874,30
114.1,2.844,30
114.3,2.82,30
114.5,2.812,30
114.7,2.813,29
114.9,2.825,29
115.1,2.911,36
115.3,2.952,43
115.5,2.988,50
115.7,3.008,55
115.9,3.013,55
116.1,3.015,54
116.3,2.988,53
116.7,2.63,41
116.9,2.547,34
117.1,2.54,37
117.3,2.546,37
117.9,2.885,29
118.1,2.857,29
118.3,2.833,29
118.5,2.821,29
118.7,2.82,29
118.9,2.841,29
119.1,2.902,32
119.3,2.928,34
119.5,2.939,34
120.1,2.587,35
120.3,2.584,38
120.5,2.61,43
120.7,2.683,44
121.3,3.123,30
121.5,3.129,33
121.7,3.128,32
121.9,3.087,32
122.3,2.836,33
122.5,2.815,36
122.7,2.797,35
122.9,2.781,35
123.1,2.764,35
123.3,2.749,35
123.5,2.731,35
123.7,2.719,35
123.9,2.706,35
124.1,2.694,35
124.3,2.684,35
124.5,2.672,35
124.7,2.66,36
124.9,2.651,37
125.1,2.645,38
125.3,2.643,39
125.5,2.647,38
125.7,2.644,39
125.9,2.642,40
126.1,2.64,39
126.3,2.636,40
126.5,2.635,39
126.7,2.636,38
126.9,2.639,37
127.1,2.639,38
127.3,2.642,40
127.5,2.644,41
127.7,2.648,39
127.9,2.65,42
128.1,2.651,45
128.3,2.656,43
128.5,2.664,42
128.7,2.672,42
128.9,2.682,41
129.1,2.704,41
129.3,2.719,44
129.5,2.725,46
129.7,2.73,44
129.9,2.738,38
130.1,2.776,33
130.5,2.99,28
130.7,2.933,31
130.9,2.914,31
131.1,2.903,31
131.3,2.898,32
131.5,2.934,44
131.7,2.985,49
132.1,3.441,46
132.5,2.937,52
132.7,2.923,50
