azimuth_deg,distance_m,rssi
45.5,0.151,179
45.7,0.152,178
45.9,0.149,178
46.1,0.15,173
46.3,0.145,172
46.5,0.143,166
46.7,2.933,29
46.9,2.921,29
47.1,2.912,31
47.3,2.903,31
47.5,2.893,31
47.7,2.885,32
47.9,2.883,31
48.1,2.889,30
48.3,2.904,31
48.5,2.916,30
48.7,2.927,29
48.9,2.942,28
49.1,2.954,28
49.3,2.967,27
49.5,2.984,28
49.7,2.998,28
49.9,3.012,28
50.1,3.024,28
50.3,3.04,27
50.5,3.058,28
50.7,3.069,28
50.9,3.085,28
51.1,3.102,28
51.3,3.117,28
51.5,3.133,28
51.7,3.151,28
51.9,3.169,29
52.1,3.183,30
52.3,3.204,30
52.5,3.263,34
52.7,3.271,39
52.9,3.267,40
53.1,3.262,41
53.3,3.255,41
53.5,3.248,41
53.7,3.242,42
53.9,3.235,42
54.1,3.227,42
54.3,3.219,42
54.5,3.211,42
54.7,3.206,43
55.3,3.188,44
55.7,3.176,44
55.9,3.168,45
56.1,3.161,45
56.3,3.157,45
56.5,3.15,46
56.7,3.142,46
56.9,3.138,46
57.1,3.134,46
57.3,3.127,47
57.5,3.119,47
57.7,3.114,48
57.9,3.109,48
58.1,3.102,48
58.3,3.096,48
58.5,3.089,49
58.7,3.084,49
58.9,3.079,47
59.1,0.109,172
59.3,0.106,176
59.5,0.105,182
59.7,0.11,179
59.9,0.108,184
60.1,0.103,187
60.3,0.107,187
60.5,0.111,186
60.7,0.109,188
60.9,0.109,187
61.1,0.107,189
61.3,0.105,190
61.5,0.105,189
61.7,0.104,191
61.9,0.106,190
62.1,0.106,189
62.3,0.106,188
62.5,0.106,187
62.7,0.108,188
62.9,0.106,188
63.1,0.103,188
63.3,0.104,187
63.5,0.107,182
63.7,0.101,183
63.9,0.106,177
64.1,0.097,174
64.5,2.893,46
64.7,2.901,38
64.9,2.924,36
65.1,2.976,39
65.3,2.969,44
65.5,2.926,47
65.7,2.91,48
65.9,2.909,44
66.1,2.934,39
66.3,3.002,45
66.5,2.985,48
66.7,2.917,50
66.9,2.909,53
67.1,2.906,49
67.3,2.899,45
67.5,2.884,46
67.7,2.875,51
67.9,2.872,51
68.1,2.88,44
68.3,2.884,40
68.5,2.892,42
68.7,2.902,41
68.9,2.909,38
69.1,2.883,40
69.3,2.867,44
69.7,2.867,46
69.9,2.87,40
70.1,2.858,41
70.3,2.847,45
70.5,2.844,44
70.7,2.831,37
70.9,2.802,36
71.1,2.796,45
71.3,2.797,48
