azimuth_deg,distance_m,rssi
45.5,0.154,172
45.7,0.156,169
45.9,0.156,172
46.1,0.159,172
46.3,0.159,171
46.5,0.165,166
46.7,0.167,168
46.9,0.166,169
47.1,0.165,168
47.3,0.165,165
47.5,0.162,168
47.7,0.167,164
47.9,0.166,164
48.1,0.167,163
48.3,0.169,165
48.5,0.173,162
48.7,0.178,164
48.9,0.181,160
49.1,0.185,157
49.3,0.191,158
49.5,0.195,159
49.7,0.203,158
49.9,0.228,150
50.1,0.232,152
50.3,0.26,147
50.5,0.3,140
50.7,0.302,141
50.9,0.347,132
51.1,0.366,129
51.3,0.394,124
51.5,0.405,121
51.7,0.414,121
51.9,0.424,120
52.1,0.434,116
52.3,0.439,118
52.5,0.442,118
52.7,0.448,117
52.9,0.455,117
53.1,0.459,118
53.3,0.461,118
53.5,0.467,116
53.7,0.468,115
53.9,0.472,114
54.1,0.472,116
54.3,0.475,114
54.5,0.476,112
54.7,0.475,115
54.9,0.476,115
55.1,0.475,116
55.3,0.474,116
55.5,0.476,116
55.7,0.477,116
55.9,0.476,117
56.1,0.476,115
56.3,0.476,117
56.5,0.475,117
56.7,0.476,116
56.9,0.476,117
57.1,0.475,117
57.3,0.476,115
57.5,0.477,116
57.7,0.479,112
57.9,0.477,116
58.1,0.479,114
58.3,0.482,114
58.5,0.481,114
58.7,0.481,114
58.9,0.48,112
59.1,0.479,112
59.3,0.482,110
59.5,0.485,108
59.7,0.488,108
59.9,0.479,107
60.1,0.482,103
60.3,0.427,114
60.5,0.433,107
62.5,0.132,168
62.7,0.13,173
62.9,0.132,173
63.1,0.132,179
63.3,0.138,176
63.5,0.132,181
63.7,0.129,181
63.9,0.133,180
64.1,0.134,181
64.3,0.136,181
64.5,0.135,181
64.7,0.135,181
64.9,0.134,182
65.1,0.134,182
65.3,0.134,182
65.5,0.137,181
65.7,0.136,182
65.9,0.136,182
66.1,0.134,180
66.3,0.132,180
66.5,0.132,179
66.7,0.136,178
66.9,0.132,176
67.1,0.129,176
67.3,0.126,172
67.5,0.127,168
67.9,3.209,41
68.1,3.201,42
68.3,3.193,43
68.5,3.188,43
68.7,3.184,43
68.9,3.177,43
69.1,3.173,44
69.3,3.164,45
69.5,3.162,44
69.7,3.154,45
69.9,3.148,46
70.1,3.141,47
70.3,3.137,47
70.5,3.128,47
70.7,3.122,47
70.9,3.117,48
71.1,3.115,48
71.3,3.107,48
71.5,3.099,49
71.7,3.092,49
71.9,3.086,50
