azimuth_deg,distance_m,rssi
45.5,0.148,182
45.7,0.149,179
45.9,0.146,180
46.1,0.149,173
46.3,0.149,172
46.5,0.149,166
46.9,2.917,29
47.1,2.912,29
47.3,2.903,30
47.5,2.892,31
47.7,2.884,31
47.9,2.883,31
48.1,2.892,30
48.3,2.904,30
48.5,2.917,30
48.7,2.926,28
48.9,2.939,27
49.1,2.955,27
49.3,2.966,27
49.5,2.982,28
49.7,2.996,28
49.9,3.009,27
50.1,3.026,27
50.3,3.04,27
50.5,3.054,28
50.7,3.067,28
50.9,3.085,28
51.1,3.102,28
51.3,3.116,27
51.5,3.133,27
51.7,3.148,28
51.9,3.167,29
52.1,3.183,29
52.3,3.201,30
52.5,3.263,34
52.7,3.272,39
52.9,3.268,40
53.1,3.261,40
53.3,3.254,41
53.5,3.249,41
53.7,3.242,41
53.9,3.234,41
54.1,3.226,42
54.3,3.219,42
54.5,3.212,42
54.7,3.208,42
54.9,3.197,42
55.1,3.191,43
55.3,3.186,43
55.5,3.179,43
55.7,3.174,44
55.9,3.166,44
56.1,3.161,44
56.5,3.152,45
56.9,3.136,46
57.1,3.132,46
57.5,3.119,46
57.7,3.113,46
58.1,3.101,47
58.3,3.097,47
58.5,3.091,48
58.7,3.085,49
58.9,3.074,46
59.1,3.063,42
59.3,3.059,41
59.5,3.059,45
59.7,3.059,46
59.9,3.056,46
60.5,0.103,174
60.7,0.1,178
60.9,0.1,182
61.1,0.106,182
61.3,0.105,185
61.5,0.104,185
61.7,0.105,187
61.9,0.105,189
62.1,0.105,188
62.3,0.104,189
62.5,0.105,189
62.7,0.104,191
62.9,0.102,190
63.1,0.101,191
63.3,0.102,191
63.5,0.103,187
63.7,0.102,189
63.9,0.104,188
64.1,0.107,187
64.3,0.105,188
64.5,0.102,185
64.7,0.1,187
64.9,0.103,186
65.1,0.099,183
65.3,0.097,179
65.5,0.095,177
65.7,0.103,167
65.9,2.913,44
66.1,2.927,38
66.5,2.991,48
66.7,2.921,50
66.9,2.911,53
67.1,2.906,49
67.3,2.898,46
67.5,2.884,47
67.7,2.873,52
67.9,2.872,52
68.1,2.877,45
68.3,2.883,41
68.5,2.889,44
68.7,2.899,42
68.9,2.91,39
69.1,2.887,41
69.3,2.868,45
69.5,2.864,49
69.7,2.865,47
69.9,2.873,39
70.1,2.865,38
70.3,2.85,43
70.5,2.845,47
70.7,2.839,40
70.9,2.813,35
71.1,2.799,43
71.3,2.799,47
71.5,2.804,45
71.7,2.821,39
72.1,2.887,48
72.3,2.892,50
72.5,2.908,44
72.9,3.049,40
73.1,3.05,40
73.3,3.045,41
73.5,3.04,41
74.3,2.356,32
74.5,2.353,32
74.7,2.35,33
74.9,2.352,33
75.1,2.354,32
75.3,2.351,31
75.5,2.318,30
75.7,2.304,31
75.9,2.299,31
76.1,2.294,31
76.3,2.296,31
76.5,2.299,32
76.7,2.302,32
76.9,2.302,31
77.1,2.3,31
77.3,2.298,31
77.5,2.295,31
77.7,2.291,31
77.9,2.289,31
78.1,2.286,32
78.3,2.283,32
78.5,2.284,32
78.7,2.281,32
78.9,2.277,32
79.1,2.275,32
79.3,2.271,32
79.5,2.267,32
79.7,2.267,32
79.9,2.265,32
80.1,2.263,32
80.3,2.26,33
80.5,2.256,33
80.7,2.256,33
80.9,2.255,33
81.1,2.254,33
81.3,2.253,33
81.5,2.251,33
81.7,2.25,33
81.9,2.249,33
82.1,2.248,34
82.3,2.248,33
82.5,2.248,33
82.7,2.247,34
82.9,2.247,34
83.1,2.246,34
83.3,2.247,34
83.5,2.247,34
83.7,2.246,33
83.9,2.248,34
84.1,2.247,33
84.3,2.247,34
84.5,2.246,34
84.7,2.248,34
84.9,2.247,33
85.1,2.244,33
85.3,2.241,32
85.5,2.237,33
85.7,2.236,33
85.9,2.236,34
86.1,2.238,33
86.3,2.242,32
86.5,2.258,30
86.7,2.291,30
86.9,2.295,31
87.1,2.293,31
87.3,2.289,32
87.5,2.286,32
87.7,2.283,32
