azimuth_deg,distance_m,rssi
45.5,0.148,181
45.7,0.149,179
45.9,0.145,177
46.1,0.147,175
46.3,0.147,172
46.5,0.145,163
46.9,2.92,29
47.1,2.912,30
47.3,2.901,31
47.5,2.892,31
47.7,2.885,31
47.9,2.883,31
48.1,2.891,30
48.3,2.904,31
48.5,2.918,30
48.7,2.928,29
48.9,2.941,28
49.1,2.954,27
49.3,2.967,28
49.5,2.981,28
49.7,2.998,28
49.9,3.009,28
50.1,3.025,28
50.3,3.042,28
50.5,3.058,28
50.7,3.071,28
50.9,3.084,28
51.1,3.1,28
51.3,3.117,28
51.5,3.132,28
51.7,3.15,28
51.9,3.168,29
52.1,3.182,29
52.3,3.202,31
52.5,3.259,35
52.7,3.269,40
52.9,3.267,40
53.1,3.26,41
53.3,3.251,41
53.5,3.246,41
53.7,3.239,42
53.9,3.232,42
54.1,3.225,42
54.3,3.218,43
54.5,3.212,42
54.7,3.205,42
55.1,3.189,43
55.3,3.186,43
55.5,3.179,44
55.9,3.168,45
56.3,3.157,45
56.5,3.152,45
56.9,3.137,46
57.1,3.133,46
57.3,3.125,47
57.5,3.12,47
57.7,3.113,47
57.9,3.108,48
58.1,3.1,48
58.3,3.095,48
58.5,3.088,49
58.7,3.081,49
58.9,3.074,47
59.1,0.101,173
59.3,0.101,178
59.5,0.102,180
59.7,0.105,183
59.9,0.109,179
60.1,0.105,185
60.3,0.106,186
60.5,0.109,187
60.7,0.109,186
60.9,0.109,188
61.1,0.106,188
61.3,0.105,190
61.5,0.105,188
61.7,0.105,190
61.9,0.104,190
62.1,0.105,190
62.3,0.107,187
62.5,0.108,186
62.7,0.107,187
62.9,0.106,187
63.1,0.103,186
63.3,0.103,185
63.5,0.104,182
63.7,0.1,184
63.9,0.098,181
64.1,0.094,173
64.5,2.892,45
64.7,2.898,37
64.9,2.919,36
65.1,2.973,39
65.3,2.98,44
65.5,2.931,47
65.7,2.912,48
65.9,2.91,43
66.1,2.927,39
66.3,3,45
66.5,2.981,49
66.7,2.921,49
66.9,2.91,52
67.1,2.907,49
67.3,2.898,44
67.5,2.884,47
67.7,2.875,52
67.9,2.873,51
68.1,2.878,43
68.3,2.885,39
68.5,2.893,42
68.7,2.904,41
68.9,2.924,39
69.1,2.892,41
69.3,2.877,45
69.7,2.87,45
69.9,2.877,40
70.1,2.866,41
70.3,2.854,45
70.5,2.847,39
70.7,2.823,36
70.9,2.811,45
71.1,2.81,47
71.3,2.816,43
71.5,2.834,40
71.7,2.896,45
71.9,2.902,51
72.1,2.91,47
72.5,3.05,41
72.7,3.05,41
72.9,3.048,41
73.1,3.045,42
73.3,3.041,43
73.5,3.035,43
74.3,2.355,32
74.5,2.351,33
74.7,2.351,33
74.9,2.35,33
75.1,2.352,33
75.3,2.346,31
75.5,2.317,31
75.7,2.304,31
75.9,2.297,31
76.1,2.294,31
76.3,2.294,31
76.5,2.298,32
76.7,2.301,32
76.9,2.301,31
77.1,2.299,31
77.3,2.297,31
77.5,2.295,32
