azimuth_deg,distance_m,rssi
45.5,0.156,170
45.7,0.158,169
45.9,0.161,170
46.1,0.164,168
46.3,0.165,169
46.5,0.166,168
46.7,0.165,166
46.9,0.168,166
47.1,0.168,167
47.3,0.169,165
47.5,0.167,166
47.7,0.162,166
47.9,0.159,168
48.1,0.165,164
48.3,0.166,163
48.5,0.166,164
48.7,0.167,165
48.9,0.178,159
49.1,0.178,163
49.3,0.186,160
49.5,0.188,161
49.7,0.193,157
49.9,0.22,151
50.1,0.215,153
50.3,0.249,146
50.5,0.246,148
50.7,0.294,139
50.9,0.324,130
51.1,0.334,133
51.3,0.354,132
51.5,0.382,125
51.7,0.394,123
51.9,0.418,119
52.1,0.424,117
52.3,0.42,122
52.5,0.427,122
52.7,0.431,120
52.9,0.428,123
53.1,0.43,122
53.3,0.423,122
53.5,0.39,126
53.7,0.356,131
54.1,0.279,146
54.3,0.264,152
54.5,0.257,156
54.7,0.257,156
54.9,0.258,156
55.1,0.259,156
55.3,0.258,157
55.5,0.256,157
55.7,0.255,158
55.9,0.255,157
56.1,0.252,157
56.3,0.251,158
56.5,0.252,158
56.7,0.252,160
56.9,0.254,157
57.1,0.251,157
57.3,0.25,158
57.5,0.251,157
57.7,0.253,156
57.9,0.256,155
58.1,0.257,156
58.3,0.262,156
58.5,0.276,153
58.7,0.293,149
58.9,0.302,149
59.1,0.31,147
59.3,0.312,148
59.5,0.309,149
59.7,0.308,149
59.9,0.309,148
60.1,0.309,150
60.3,0.308,151
60.5,0.306,152
60.7,0.304,151
60.9,0.303,151
61.1,0.305,149
61.3,0.305,149
61.5,0.302,149
61.7,0.3,149
61.9,0.298,151
62.1,0.297,151
62.3,0.293,151
62.5,0.287,152
62.7,0.274,155
62.9,0.253,158
63.1,0.24,159
63.3,0.211,167
63.5,0.194,170
63.7,0.176,175
63.9,0.162,176
64.1,0.15,179
64.3,0.146,179
64.5,0.144,181
64.7,0.142,180
64.9,0.14,182
65.1,0.139,182
65.3,0.141,180
65.5,0.143,182
65.7,0.147,180
65.9,0.152,180
66.1,0.162,176
66.3,0.172,175
66.5,0.186,172
66.7,0.2,169
66.9,0.218,167
67.1,0.234,166
67.3,0.263,158
67.5,0.269,160
67.7,0.279,154
67.9,0.28,157
68.1,0.279,156
68.3,0.28,156
68.5,0.279,157
68.7,0.277,158
68.9,0.276,157
69.1,0.273,159
69.3,0.275,158
69.5,0.275,157
69.7,0.275,157
69.9,0.276,157
70.1,0.277,157
70.3,0.278,156
70.5,0.279,156
70.7,0.28,154
70.9,0.279,154
71.1,0.277,151
71.3,0.269,153
71.5,0.259,149
71.7,0.233,145
72.7,3.061,40
72.9,3.054,39
73.1,3.054,45
73.3,3.052,48
73.5,3.051,49
73.7,3.044,46
73.9,2.997,42
74.1,2.977,43
74.3,2.976,45
74.5,2.981,41
74.7,2.984,35
74.9,2.967,34
75.3,2.945,47
75.5,2.945,45
76.1,2.969,33
76.3,2.926,34
76.9,0.11,167
77.1,0.12,163
77.3,0.114,159
77.5,0.121,167
77.7,0.123,160
78.1,0.119,161
78.9,3.021,42
79.1,0.105,164
79.3,0.11,163
79.5,0.101,167
79.7,0.106,168
79.9,0.108,166
80.1,0.107,164
80.7,0.11,170
80.9,0.104,174
81.1,0.106,176
81.3,0.101,180
81.5,0.102,180
81.7,0.103,182
81.9,0.106,183
82.1,0.102,186
82.3,0.103,184
82.5,0.105,187
82.7,0.106,186
82.9,0.105,187
83.1,0.103,189
83.3,0.102,187
83.5,0.1,189
83.7,0.1,191
83.9,0.101,190
84.1,0.102,190
84.3,0.101,190
84.5,0.102,189
84.7,0.102,190
84.9,0.102,189
85.1,0.102,189
85.3,0.103,187
85.5,0.107,184
85.7,0.102,187
85.9,0.098,187
86.1,0.1,186
86.3,0.103,184
86.5,0.1,182
86.7,0.1,179
86.9,0.1,176
87.1,0.103,170
87.3,0.097,164
87.7,2.441,45
87.9,2.367,32
88.1,2.358,32
88.3,2.357,33
88.5,2.356,32
88.7,2.355,33
88.9,2.355,32
89.1,2.348,31
89.3,2.315,30
89.5,2.3,31
89.7,2.297,31
89.9,2.295,31
90.1,2.296,31
90.3,2.297,31
90.5,2.298,31
90.7,2.296,31
90.9,2.296,31
91.1,2.296,31
91.3,2.294,31
91.5,2.293,31
91.7,2.294,31
92.3,0.11,167
92.5,0.101,173
92.7,0.104,169
92.9,0.1,175
93.1,0.103,174
93.3,0.102,176
93.5,0.102,175
93.7,0.103,176
93.9,0.1,178
94.1,0.099,177
94.3,0.101,175
94.5,0.105,178
94.7,0.11,173
94.9,0.106,174
95.1,0.103,174
95.3,0.103,174
95.5,0.101,171
95.7,0.11,165
95.9,0.103,170
96.1,0.113,164
96.3,2.249,31
96.5,2.249,31
96.7,2.249,32
96.9,2.249,32
97.1,2.249,32
97.3,2.247,32
97.5,2.247,32
97.7,2.247,32
97.9,2.245,32
98.1,2.245,33
98.3,2.243,33
98.5,2.243,33
98.7,2.244,33
98.9,2.243,33
99.1,2.241,33
99.3,2.24,33
99.5,2.24,33
99.7,2.241,33
99.9,2.244,33
100.1,2.254,30
100.3,2.29,30
100.5,2.301,30
100.7,2.3,31
100.9,2.298,32
101.1,2.296,32
101.3,2.293,32
101.5,2.293,33
101.7,2.295,32
101.9,2.305,33
102.9,2.75,40
103.3,2.429,41
103.5,2.409,40
103.7,2.403,45
103.9,2.363,49
104.1,2.341,51
104.3,2.329,50
104.5,2.332,47
