azimuth_deg,distance_m,rssi
45.5,0.151,180
45.7,0.151,178
45.9,0.148,178
46.1,0.151,173
46.3,0.148,172
46.5,0.142,165
46.9,2.925,30
47.1,2.914,30
47.3,2.903,30
47.5,2.895,31
47.7,2.886,31
47.9,2.883,31
48.1,2.891,31
48.3,2.906,31
48.5,2.918,30
48.7,2.928,29
48.9,2.943,27
49.1,2.956,28
49.3,2.969,28
49.5,2.983,28
49.7,2.998,28
49.9,3.014,28
50.1,3.026,28
50.3,3.045,28
50.5,3.06,28
50.7,3.072,28
50.9,3.088,28
51.1,3.103,28
51.3,3.117,28
51.5,3.136,28
51.7,3.15,28
51.9,3.17,29
52.1,3.185,29
52.3,3.206,31
52.5,3.264,35
52.7,3.274,40
52.9,3.271,40
53.1,3.261,40
53.3,3.258,41
53.5,3.248,41
53.7,3.242,41
53.9,3.236,42
54.1,3.229,42
54.3,3.221,43
54.5,3.214,42
54.7,3.208,42
54.9,3.2,43
55.1,3.194,43
55.5,0.119,158
55.7,3.175,44
55.9,3.17,45
56.1,3.165,45
56.3,3.161,45
56.5,3.153,45
56.7,3.146,46
56.9,3.141,46
57.1,3.137,46
57.3,3.126,47
57.5,3.122,47
57.7,3.116,47
57.9,3.111,48
58.1,3.106,48
58.3,3.1,48
58.5,3.092,49
58.7,3.085,49
58.9,3.082,46
59.1,0.108,172
59.3,0.105,178
59.5,0.105,182
59.7,0.108,183
59.9,0.108,186
60.1,0.105,186
60.3,0.107,187
60.5,0.11,187
60.7,0.111,186
60.9,0.107,190
61.1,0.107,188
61.3,0.107,189
61.5,0.107,188
61.7,0.106,189
61.9,0.106,189
62.1,0.108,187
62.3,0.108,187
62.5,0.106,189
62.7,0.108,187
62.9,0.108,187
63.1,0.104,187
63.3,0.105,187
63.5,0.11,182
63.7,0.103,183
63.9,0.101,180
64.1,0.102,174
64.5,2.895,46
64.7,2.902,38
64.9,2.924,36
65.1,2.964,38
65.3,2.973,43
65.5,2.928,47
65.7,2.912,48
65.9,2.913,43
66.1,2.933,38
66.3,3.004,44
66.5,2.979,48
66.7,2.922,50
66.9,2.913,53
67.1,2.908,49
67.3,2.897,44
67.5,2.884,47
67.7,2.876,51
67.9,2.874,51
68.1,2.88,44
68.3,2.887,40
68.5,2.892,42
68.7,2.904,41
68.9,2.911,38
69.1,2.886,39
69.3,2.87,44
69.5,2.866,48
69.7,2.871,45
69.9,2.877,38
70.1,2.863,39
70.3,2.849,44
70.5,2.844,45
70.7,2.84,38
70.9,2.814,35
71.1,2.798,43
71.3,2.795,48
71.5,2.798,45
71.7,2.81,39
72.1,2.878,46
72.3,2.878,53
72.5,2.888,48
