azimuth_deg,distance_m,rssi
45.5,0.155,174
45.7,0.155,171
45.9,0.158,171
46.1,0.16,171
46.3,0.161,172
46.5,0.168,165
46.7,0.167,167
46.9,0.166,168
47.1,0.169,166
47.3,0.168,168
47.5,0.168,167
47.7,0.167,167
47.9,0.165,165
48.1,0.174,163
48.3,0.179,161
48.5,0.175,164
48.7,0.175,165
48.9,0.182,162
49.1,0.192,159
49.3,0.196,159
49.5,0.202,157
49.7,0.226,152
49.9,0.249,145
50.1,0.27,144
50.3,0.309,137
50.5,0.329,134
50.7,0.349,132
50.9,0.387,122
51.1,0.39,128
51.3,0.413,121
51.5,0.428,121
51.7,0.437,118
51.9,0.443,117
52.1,0.444,119
52.3,0.453,115
52.5,0.455,118
52.7,0.469,111
52.9,0.472,112
53.1,0.477,114
53.3,0.479,112
53.5,0.484,111
53.7,0.485,113
53.9,0.488,111
54.1,0.491,113
54.3,0.493,109
54.5,0.491,113
54.7,0.492,113
54.9,0.493,111
55.1,0.493,111
55.3,0.494,113
55.5,0.494,112
55.7,0.493,115
55.9,0.496,109
56.1,0.498,111
56.3,0.498,110
56.5,0.499,110
56.7,0.498,107
56.9,0.498,110
57.1,0.498,110
57.3,0.5,106
57.7,0.611,88
57.9,0.618,83
58.5,3.005,15
58.7,3.004,10
62.5,0.133,167
62.7,0.134,170
62.9,0.135,171
63.1,0.133,176
63.3,0.135,178
63.5,0.133,180
63.7,0.131,179
63.9,0.133,180
64.1,0.135,180
64.3,0.134,182
64.5,0.135,181
64.7,0.133,185
64.9,0.132,183
65.1,0.132,184
65.3,0.133,183
65.5,0.134,183
65.7,0.134,182
65.9,0.134,182
66.1,0.133,182
66.3,0.13,182
66.5,0.13,182
66.7,0.134,177
66.9,0.133,178
67.1,0.134,174
67.3,0.13,173
67.5,0.125,169
67.7,0.13,157
67.9,3.207,41
68.1,3.201,42
68.3,3.193,42
68.5,3.187,43
68.7,3.182,43
68.9,3.176,44
69.1,3.17,44
69.3,3.163,45
69.5,3.158,45
69.7,3.154,45
69.9,3.146,46
70.1,3.139,46
70.3,3.134,47
70.5,3.13,47
70.7,3.121,47
70.9,3.115,48
71.1,3.112,48
71.3,3.104,49
71.5,3.098,49
71.7,3.092,49
71.9,3.085,49
72.1,3.08,50
72.3,3.073,50
72.5,3.067,50
72.7,3.058,44
72.9,3.051,42
73.1,3.051,47
73.3,3.049,51
73.5,3.049,51
73.7,3.046,46
73.9,2.998,42
74.1,2.975,43
74.3,2.973,45
74.5,2.979,40
74.7,2.981,35
74.9,2.968,34
75.1,2.947,40
75.3,2.945,46
75.7,0.107,162
76.5,2.901,42
76.9,2.905,46
77.1,0.109,162
77.3,0.111,167
77.5,0.117,164
77.7,0.109,166
77.9,0.106,167
78.1,0.095,166
78.5,0.113,161
78.9,0.1,163
79.1,0.111,159
79.5,0.125,157
79.7,0.104,166
79.9,0.108,162
