azimuth_deg,distance_m,rssi
207.1,0.166,167
207.3,0.152,172
207.5,0.162,164
207.7,0.162,163
207.9,0.16,164
208.1,0.161,164
208.3,0.16,166
208.5,0.165,164
208.7,0.166,160
208.9,0.173,153
209.1,0.175,157
209.5,1.626,34
209.7,1.615,34
209.9,1.604,35
210.1,1.595,36
210.3,1.585,38
210.5,1.575,38
210.7,1.566,39
210.9,1.556,39
211.1,1.546,38
211.3,1.536,37
211.5,1.528,36
211.7,1.52,39
211.9,1.511,40
212.1,1.46,43
212.3,1.436,54
212.5,1.433,61
212.7,1.431,65
212.9,1.428,66
213.1,1.424,66
213.3,1.418,67
213.5,1.412,68
213.7,1.405,68
213.9,1.397,67
214.1,1.385,64
214.3,1.363,59
214.5,1.346,53
214.7,1.327,46
214.9,1.31,41
215.1,1.287,35
215.3,1.276,34
215.5,1.272,34
215.7,1.268,34
215.9,1.264,34
216.1,1.26,34
216.3,1.256,33
216.5,1.252,33
216.7,1.246,33
216.9,1.243,33
217.1,1.236,33
217.3,1.224,33
217.5,1.209,33
217.7,1.189,34
217.9,1.152,35
219.1,0.518,108
219.3,0.509,110
219.5,0.503,112
219.7,0.499,112
219.9,0.497,114
220.1,0.494,113
220.3,0.493,116
220.5,0.492,115
220.7,0.49,118
220.9,0.488,117
221.1,0.485,118
221.3,0.483,120
221.5,0.48,122
221.7,0.479,122
221.9,0.476,126
222.1,0.475,126
222.3,0.476,127
222.5,0.474,130
222.7,0.473,135
222.9,0.47,140
223.1,0.469,142
223.3,0.467,144
223.5,0.468,144
223.7,0.467,143
223.9,0.47,141
224.1,0.472,139
224.3,0.473,136
224.5,0.475,132
224.7,0.475,131
224.9,0.475,129
225.1,0.476,129
225.3,0.476,127
225.5,0.476,126
225.7,0.479,125
225.9,0.48,123
226.1,0.483,121
226.3,0.484,120
226.5,0.486,119
226.7,0.488,120
226.9,0.489,117
227.1,0.491,118
227.3,0.493,115
227.5,0.494,116
227.7,0.496,116
227.9,0.499,114
228.1,0.502,114
228.3,0.51,111
228.5,0.521,107
228.7,0.566,105
228.9,0.605,97
229.3,0.807,58
229.9,1.02,42
230.1,1.036,45
230.3,1.041,50
230.5,1.044,53
230.7,1.042,57
230.9,1.04,61
231.1,1.04,62
231.3,1.038,63
231.5,1.036,64
231.7,1.033,64
231.9,1.033,64
232.1,1.031,63
232.3,1.028,61
232.5,1.024,58
232.7,1.02,56
232.9,1.018,54
233.1,1.015,54
233.3,1.01,55
233.5,1,56
233.9,0.877,58
234.1,0.867,63
234.3,0.865,60
234.5,0.865,59
234.7,0.86,62
234.9,0.857,67
235.1,0.857,68
235.3,0.857,68
235.5,0.858,65
235.7,0.857,67
235.9,0.857,67
236.1,0.86,65
236.3,0.859,64
236.5,0.859,67
236.7,0.86,66
236.9,0.862,64
237.1,0.864,64
237.3,0.864,62
237.5,0.867,61
237.7,0.868,60
237.9,0.87,60
238.1,0.87,62
238.3,0.874,60
238.5,0.876,58
238.7,0.878,58
238.9,0.882,61
239.1,0.888,60
239.3,0.897,57
239.5,0.905,55
239.7,0.91,55
239.9,0.909,55
240.1,0.868,60
240.3,0.817,72
240.5,0.797,74
240.7,0.792,77
240.9,0.79,77
241.1,0.787,75
241.3,0.786,76
241.5,0.783,78
241.7,0.782,78
241.9,0.781,78
242.1,0.78,80
242.3,0.779,82
242.5,0.778,84
242.7,0.779,80
242.9,0.78,80
243.1,0.781,80
243.3,0.782,78
243.5,0.783,78
243.7,0.785,78
243.9,0.785,77
244.1,0.787,78
244.3,0.789,75
244.5,0.792,73
244.7,0.795,77
244.9,0.8,78
245.1,0.806,75
245.3,0.816,72
245.5,0.823,69
245.7,0.826,69
245.9,0.828,70
246.1,0.835,69
246.3,0.844,66
246.5,0.853,66
246.7,0.858,64
246.9,0.86,65
247.1,0.861,65
247.3,0.862,66
247.5,0.865,65
247.7,0.864,66
247.9,0.867,64
248.1,0.868,68
248.3,0.868,66
248.5,0.867,68
248.7,0.868,68
248.9,0.867,68
249.1,0.867,67
249.3,0.865,66
249.5,0.863,69
249.7,0.863,66
249.9,0.858,65
250.1,0.817,73
250.3,0.78,80
250.5,0.761,82
250.7,0.755,80
250.9,0.754,83
251.1,0.75,87
251.3,0.749,87
251.5,0.75,89
251.7,0.751,89
251.9,0.749,92
252.1,0.75,90
252.3,0.753,91
252.5,0.754,93
252.7,0.753,88
252.9,0.754,85
253.1,0.757,81
253.3,0.759,81
253.5,0.762,81
253.7,0.77,79
253.9,0.781,79
254.1,0.792,77
254.3,0.802,76
254.5,0.807,75
254.7,0.81,74
254.9,0.815,73
255.1,0.821,72
255.3,0.825,72
255.5,0.827,72
255.7,0.829,74
255.9,0.831,75
256.1,0.832,76
256.3,0.834,78
256.5,0.834,78
256.7,0.834,77
256.9,0.834,76
257.1,0.831,79
257.3,0.803,81
257.5,0.752,87
257.7,0.732,88
257.9,0.721,89
258.1,0.72,89
258.3,0.718,88
258.5,0.716,89
258.7,0.713,92
258.9,0.713,93
259.1,0.71,94
259.3,0.71,97
259.5,0.709,98
259.7,0.708,98
259.9,0.709,96
260.1,0.708,94
260.3,0.705,96
260.5,0.705,96
260.7,0.707,92
260.9,0.709,92
261.1,0.711,91
261.3,0.711,90
261.5,0.711,91
261.7,0.713,90
261.9,0.717,87
262.1,0.718,89
262.3,0.721,93
262.5,0.726,97
262.7,0.731,93
262.9,0.737,85
263.1,0.736,90
263.3,0.732,99
263.5,0.728,94
263.7,0.725,94
263.9,0.724,91
264.1,0.721,93
264.3,0.721,93
264.5,0.721,94
264.7,0.722,93
264.9,0.722,93
265.1,0.723,94
265.3,0.724,96
265.5,0.726,100
265.7,0.726,104
265.9,0.728,98
266.1,0.724,94
266.3,0.721,92
266.5,0.721,92
266.7,0.725,89
266.9,0.726,88
267.1,0.73,88
267.3,0.734,87
267.5,0.747,90
267.7,0.773,94
268.1,0.851,90
268.3,0.852,92
268.5,0.853,89
268.7,0.85,86
268.9,0.846,82
269.1,0.846,79
269.3,0.845,75
269.5,0.843,75
269.7,0.841,74
269.9,0.837,75
270.1,0.833,75
270.3,0.832,76
270.5,0.829,74
270.7,0.824,73
270.9,0.818,75
271.1,0.812,77
271.3,0.811,77
271.5,0.808,76
271.7,0.803,78
271.9,0.8,78
272.1,0.795,79
272.3,0.791,79
272.5,0.789,79
272.7,0.787,79
272.9,0.786,82
273.1,0.786,83
273.3,0.782,88
273.5,0.782,84
273.7,0.78,87
273.9,0.78,88
274.1,0.778,89
274.3,0.779,87
274.5,0.778,84
274.7,0.779,81
274.9,0.78,80
275.1,0.786,79
275.3,0.805,76
275.7,0.9,59
275.9,0.906,61
276.1,0.909,62
276.3,0.911,63
276.5,0.913,66
276.7,0.914,67
276.9,0.915,67
277.1,0.915,69
277.3,0.916,68
277.5,0.916,68
277.7,0.917,67
277.9,0.914,68
278.1,0.913,67
278.3,0.912,65
278.5,0.912,64
278.7,0.91,62
278.9,0.908,62
279.1,0.906,62
279.3,0.903,61
279.5,0.899,61
279.7,0.893,61
279.9,0.887,63
280.1,0.883,63
280.3,0.873,67
280.5,0.864,69
280.7,0.86,69
280.9,0.854,71
281.1,0.848,70
281.3,0.842,71
281.5,0.839,70
281.7,0.835,70
281.9,0.831,72
282.1,0.829,73
282.3,0.825,74
282.5,0.823,73
282.7,0.821,74
282.9,0.818,77
283.1,0.816,76
283.3,0.816,77
283.5,0.817,79
283.7,0.816,81
283.9,0.816,80
284.1,0.816,80
284.3,0.816,80
284.5,0.815,78
284.7,0.814,77
284.9,0.815,77
285.1,0.816,77
285.3,0.819,74
285.5,0.823,73
285.7,0.826,74
285.9,0.832,71
286.1,0.842,68
286.3,0.921,60
286.5,0.927,60
286.7,0.931,60
286.9,0.936,61
287.1,0.937,62
287.3,0.939,64
287.5,0.94,66
287.7,0.941,68
287.9,0.941,68
288.1,0.941,69
288.3,0.94,69
288.5,0.94,70
288.7,0.939,68
288.9,0.939,67
289.1,0.938,66
289.3,0.936,65
289.5,0.935,64
289.7,0.933,63
289.9,0.93,61
290.1,0.925,60
290.3,0.921,60
290.5,0.917,61
290.7,0.915,59
290.9,0.911,57
291.1,0.903,58
291.3,0.898,58
291.5,0.892,58
291.7,0.883,60
291.9,0.877,63
292.1,0.872,62
292.3,0.867,63
292.5,0.862,62
292.7,0.858,64
292.9,0.856,65
293.1,0.855,64
293.3,0.852,67
293.5,0.851,67
293.7,0.85,71
293.9,0.849,72
294.1,0.848,75
294.3,0.847,75
294.5,0.847,77
294.7,0.848,77
294.9,0.848,77
295.1,0.849,77
295.3,0.85,75
295.5,0.852,70
295.7,0.855,67
295.9,0.858,67
296.1,0.863,67
296.3,0.878,64
296.7,1.01,64
296.9,1.012,64
297.1,1.012,63
297.3,1.011,62
297.5,1.008,61
297.7,1.008,60
297.9,1.006,59
298.1,1.003,58
298.3,0.999,58
298.5,0.995,58
298.7,0.99,58
298.9,0.985,59
299.1,0.976,59
299.3,0.968,60
299.5,0.961,57
299.7,0.958,56
299.9,0.951,55
300.1,0.949,56
300.3,0.947,57
300.5,0.941,58
300.7,0.939,58
300.9,0.937,59
301.1,0.934,60
301.3,0.936,61
301.5,0.936,62
301.7,0.935,62
301.9,0.935,64
302.1,0.935,65
302.3,0.935,63
302.5,0.936,62
302.7,0.935,59
302.9,0.935,58
303.1,0.936,58
303.3,0.938,58
303.5,0.944,59
303.7,0.958,61
304.1,1.058,62
304.3,1.063,61
304.5,1.063,59
304.7,1.061,58
304.9,1.06,59
305.1,1.058,58
305.3,1.055,57
305.5,1.054,55
305.7,1.05,55
305.9,1.048,55
306.1,1.044,56
306.3,1.04,57
306.5,1.036,57
306.7,1.032,57
306.9,1.027,57
307.1,1.023,57
307.3,1.02,58
307.5,1.018,59
307.7,1.017,61
307.9,1.014,61
308.1,1.013,62
308.3,1.014,64
308.5,1.013,65
308.7,1.016,63
308.9,1.016,64
309.1,1.016,62
309.3,1.018,59
309.5,1.018,57
309.7,1.019,56
309.9,1.026,58
310.1,1.045,61
310.5,1.144,65
310.7,1.146,66
310.9,1.145,65
311.1,1.147,64
311.3,1.145,64
311.5,1.142,64
311.7,1.138,65
311.9,1.13,65
312.1,1.123,64
312.3,1.107,63
312.9,0.808,74
313.1,0.799,76
313.3,0.794,76
313.5,0.793,77
313.7,0.792,74
313.9,0.789,75
314.1,0.788,73
314.3,0.786,73
314.5,0.783,76
314.7,0.78,78
314.9,0.777,80
315.1,0.775,79
315.3,0.773,79
