azimuth_deg,distance_m,rssi
45.5,0.15,181
45.7,0.15,178
45.9,0.147,178
46.1,0.149,174
46.3,0.152,169
46.5,0.17,154
46.9,2.921,29
47.1,2.911,30
47.3,2.899,30
47.5,2.892,31
47.7,2.884,31
47.9,2.882,31
48.1,2.888,31
48.3,2.901,31
48.5,2.915,30
48.7,2.925,29
48.9,2.938,27
49.1,2.952,28
49.3,2.965,28
49.5,2.983,28
49.7,2.997,28
49.9,3.011,28
50.1,3.022,27
50.3,3.041,28
50.5,3.052,28
50.7,3.071,28
50.9,3.085,28
51.1,3.102,28
51.3,3.114,28
51.5,3.13,28
51.7,3.146,27
51.9,3.166,29
52.1,3.18,29
52.3,3.203,30
52.5,3.259,35
52.7,3.27,40
52.9,3.265,41
53.1,3.258,41
53.3,3.252,41
53.5,3.245,41
53.7,3.236,41
53.9,3.231,42
54.1,3.224,42
54.3,3.217,42
54.5,3.21,42
54.7,3.204,43
54.9,3.196,43
55.1,3.192,43
55.3,3.184,43
55.5,3.179,44
55.7,3.172,44
55.9,3.166,44
56.1,3.161,44
56.3,3.154,45
56.5,3.147,46
56.7,3.143,46
57.1,3.13,46
57.3,3.123,47
57.5,3.117,47
57.7,3.112,47
57.9,3.107,48
58.1,3.1,48
58.3,3.095,48
58.5,3.087,48
58.7,3.082,49
58.9,3.074,47
59.1,0.109,167
59.3,0.1,178
59.5,0.103,181
59.7,0.106,182
59.9,0.107,185
60.1,0.106,185
60.3,0.106,186
60.5,0.11,186
60.7,0.108,187
60.9,0.107,188
61.1,0.106,188
61.3,0.105,188
61.5,0.104,190
61.7,0.104,190
61.9,0.104,189
62.1,0.104,190
62.3,0.105,188
62.5,0.105,188
62.7,0.107,187
62.9,0.106,187
63.1,0.103,187
63.3,0.102,187
63.5,0.102,186
63.7,0.1,183
63.9,0.098,180
64.1,0.099,173
64.5,2.893,48
64.7,2.895,40
64.9,2.915,35
65.1,2.951,38
65.3,2.968,42
65.5,2.928,45
65.7,2.912,48
65.9,2.913,44
66.1,2.926,38
66.3,2.995,44
66.5,2.983,48
66.7,2.918,50
66.9,2.907,53
67.1,2.905,49
67.3,2.895,45
67.5,2.884,46
67.7,2.872,51
67.9,2.871,51
68.1,2.876,44
68.3,2.883,40
68.5,2.89,42
68.7,2.896,41
68.9,2.901,39
69.1,2.877,39
69.3,2.864,44
69.5,2.863,49
69.7,2.867,45
69.9,2.869,40
70.3,2.846,46
70.5,2.838,41
70.7,2.815,36
70.9,2.802,43
71.1,2.801,47
71.3,2.806,45
71.5,2.824,40
71.9,2.888,46
72.1,2.892,52
72.3,2.902,47
72.7,3.049,41
72.9,3.049,41
73.1,3.046,42
73.3,3.041,42
73.5,3.035,43
74.3,2.355,32
74.5,2.351,33
74.7,2.35,33
74.9,2.351,33
75.1,2.353,33
75.3,2.349,32
75.5,2.319,31
75.7,2.303,31
75.9,2.297,31
76.1,2.294,31
76.3,2.295,31
76.5,2.299,32
76.7,2.301,31
76.9,2.3,31
77.1,2.297,32
77.3,2.296,31
77.5,2.294,32
77.7,2.291,32
77.9,2.287,32
78.1,2.284,32
78.3,2.283,32
78.5,2.281,32
78.7,2.278,32
78.9,2.275,32
79.1,2.272,32
79.3,2.27,32
79.5,2.268,32
79.7,2.267,32
79.9,2.264,33
80.1,2.261,32
80.3,2.258,33
80.5,2.257,33
80.7,2.254,33
80.9,2.252,33
81.1,2.252,33
81.3,2.251,33
81.5,2.251,33
81.7,2.25,33
81.9,2.247,33
82.1,2.247,33
82.3,2.247,34
82.5,2.246,33
82.7,2.247,34
82.9,2.244,34
83.1,2.245,33
83.3,2.246,33
83.5,2.244,33
83.7,2.245,34
83.9,2.245,34
84.1,2.245,34
84.3,2.245,34
84.5,2.247,34
84.7,2.246,34
84.9,2.246,33
85.1,2.245,33
85.3,2.242,33
85.5,2.237,33
85.7,2.235,33
85.9,2.233,33
86.1,2.235,34
86.3,2.241,33
86.5,2.257,30
86.7,2.288,30
86.9,2.292,31
87.1,2.291,31
87.3,2.289,32
87.5,2.286,32
87.7,2.282,33
87.9,2.282,32
88.1,2.287,32
88.3,2.321,36
88.9,2.871,60
89.3,2.729,41
89.7,2.417,42
89.9,2.412,43
90.1,2.378,40
90.3,2.322,39
90.5,2.286,37
90.7,2.283,38
90.9,2.292,39
91.1,2.337,44
91.7,2.755,44
91.9,2.76,44
92.1,2.763,44
92.3,2.763,44
92.5,2.768,44
92.7,2.768,45
92.9,2.77,45
93.1,2.772,44
93.3,2.772,44
93.5,2.774,44
93.7,2.776,44
93.9,2.78,43
94.1,2.781,43
94.3,2.782,43
94.5,2.783,42
94.7,2.785,42
94.9,2.788,42
95.1,2.79,41
95.3,2.793,41
95.5,2.796,42
95.7,2.797,42
95.9,2.798,42
96.1,2.799,42
96.3,2.803,42
96.5,2.808,41
96.7,2.811,41
96.9,2.812,40
97.1,2.815,40
97.3,2.818,40
97.5,2.821,41
97.7,2.823,39
97.9,2.826,39
98.1,2.83,40
98.3,2.839,43
98.5,2.841,42
98.7,2.838,40
98.9,2.837,40
99.1,2.838,41
99.3,2.842,41
99.5,2.856,44
99.7,2.873,44
99.9,2.872,38
100.1,2.865,34
100.3,2.867,33
100.5,2.867,33
100.7,2.87,35
100.9,2.892,42
101.1,2.955,51
101.3,2.985,57
101.5,2.992,57
101.7,2.995,58
101.9,2.997,58
102.1,2.998,58
102.3,2.998,58
102.5,2.97,56
102.7,2.692,51
102.9,2.626,41
103.1,2.55,34
103.3,2.537,37
103.5,2.492,38
103.7,2.464,37
103.9,2.46,38
104.1,2.473,38
104.3,2.512,38
104.7,2.966,37
104.9,3.008,45
105.1,2.999,42
105.3,2.954,37
105.5,2.944,34
105.7,2.944,33
106.1,2.666,36
106.3,2.593,33
106.5,2.588,37
106.7,2.615,46
107.3,3.074,37
107.5,3.045,30
107.7,3.086,39
107.9,3.096,42
108.1,3.104,36
108.3,3.103,30
108.7,2.856,35
108.9,2.811,35
109.1,2.794,35
109.3,2.773,35
109.5,2.758,35
109.7,2.743,35
109.9,2.726,36
110.1,2.713,35
110.3,2.701,35
110.5,2.688,35
110.7,2.676,35
110.9,2.666,35
111.1,2.656,35
111.3,2.646,35
111.5,2.639,36
111.7,2.637,38
111.9,2.634,38
112.1,2.631,40
112.3,2.631,42
112.5,2.63,41
112.7,2.626,41
112.9,2.623,42
113.1,2.622,41
113.3,2.622,41
113.5,2.623,40
113.7,2.626,38
113.9,2.628,39
114.1,2.63,39
114.3,2.633,42
114.5,2.639,44
114.7,2.645,43
114.9,2.652,42
115.1,2.66,42
115.3,2.672,41
115.5,2.694,41
115.7,2.707,43
115.9,2.713,46
116.1,2.714,46
116.3,2.717,43
116.5,2.726,36
117.1,2.956,40
117.3,2.899,33
117.5,2.888,33
117.7,2.887,35
117.9,2.933,47
118.5,3.434,47
118.7,3.442,46
118.9,3.449,47
119.1,3.457,46
119.3,3.467,46
119.5,3.475,46
119.7,3.483,46
119.9,3.491,46
120.1,3.499,46
120.3,3.509,45
120.5,3.517,46
120.7,3.525,45
120.9,3.53,45
121.1,3.506,43
121.3,3.476,40
