azimuth_deg,distance_m,rssi
45.5,0.164,170
45.7,0.164,169
45.9,0.168,168
46.1,0.167,169
46.3,0.168,169
46.5,0.171,166
46.7,0.173,164
46.9,0.173,167
47.1,0.181,165
47.3,0.183,161
47.5,0.177,165
47.7,0.178,164
47.9,0.175,163
48.1,0.171,164
48.3,0.168,164
48.5,0.168,165
48.7,0.171,161
48.9,0.163,163
49.1,0.167,161
49.3,0.169,162
49.5,0.163,164
49.7,0.178,157
49.9,0.181,158
50.1,0.206,151
50.7,0.412,117
51.1,0.443,116
51.3,0.534,97
51.9,0.606,84
52.1,0.618,85
52.3,0.63,80
52.5,0.645,76
52.7,0.665,73
52.9,0.687,66
53.1,0.714,62
53.3,0.737,59
53.5,0.743,60
53.7,0.771,56
53.9,0.799,47
54.1,0.808,45
54.5,3.195,25
54.7,3.187,25
54.9,3.177,25
55.1,3.166,25
55.3,3.16,23
55.5,0.713,60
55.7,0.706,72
55.9,0.694,74
56.1,0.686,80
56.3,0.68,82
56.5,0.675,85
56.7,0.674,84
56.9,0.66,94
57.1,0.667,85
57.3,0.67,86
57.5,0.679,78
57.7,0.685,78
57.9,0.701,72
58.1,0.703,68
58.5,3.008,16
58.7,2.993,13
62.7,0.136,165
62.9,0.134,174
63.1,0.133,177
63.3,0.134,178
63.5,0.134,180
63.7,0.131,182
63.9,0.134,181
64.1,0.136,181
64.3,0.135,181
64.5,0.135,183
64.7,0.135,183
64.9,0.135,184
65.1,0.135,184
65.3,0.134,184
65.5,0.135,181
65.7,0.137,181
65.9,0.135,182
66.1,0.133,182
66.3,0.131,182
66.5,0.13,179
66.7,0.133,179
66.9,0.131,178
67.1,0.133,175
67.3,0.129,176
67.5,0.13,170
67.9,3.208,42
68.1,3.201,42
68.3,3.194,42
68.5,3.187,43
68.7,3.182,43
68.9,3.176,44
69.1,3.171,44
69.3,3.164,45
69.5,3.159,45
69.7,3.151,46
69.9,3.147,46
70.1,3.14,46
70.3,3.135,47
70.5,3.128,47
70.7,3.121,47
70.9,3.116,48
71.1,3.113,48
71.3,3.106,48
71.5,3.098,49
71.7,3.09,49
71.9,3.084,50
72.1,3.077,50
72.3,3.074,50
72.5,3.068,50
72.7,3.059,44
72.9,3.052,41
73.1,3.049,47
73.3,3.048,50
73.5,3.048,51
73.7,3.043,47
73.9,3.002,42
74.1,2.977,43
74.3,2.974,45
74.5,2.978,41
74.7,2.983,35
74.9,2.972,34
75.5,2.946,45
75.7,2.952,43
75.9,2.968,38
76.3,2.931,34
76.5,0.104,165
77.1,0.113,164
77.3,0.113,167
77.7,0.101,165
