azimuth_deg,distance_m,rssi
45.5,0.15,180
45.7,0.149,179
45.9,0.146,177
46.1,0.148,174
46.3,0.145,170
46.5,0.148,161
46.7,2.928,29
46.9,2.92,30
47.1,2.912,30
47.3,2.9,31
47.5,2.892,31
47.7,2.884,31
47.9,2.884,31
48.1,2.89,31
48.3,2.902,31
48.5,2.916,30
48.7,2.926,29
48.9,2.94,28
49.1,2.953,28
49.3,2.97,28
49.5,2.982,28
49.7,2.998,27
49.9,3.011,28
50.1,3.025,27
50.3,3.042,28
50.5,3.055,28
50.7,3.07,28
50.9,3.081,28
51.1,3.101,28
51.3,3.116,28
51.5,3.132,27
51.7,3.148,28
51.9,3.168,29
52.1,3.18,29
52.3,3.202,30
52.5,3.258,35
52.7,3.27,40
52.9,3.268,40
53.1,3.259,40
53.3,3.252,41
53.5,3.246,41
53.7,3.241,42
53.9,3.232,42
54.1,3.225,42
54.3,3.218,42
54.5,3.212,42
54.7,3.206,43
54.9,3.197,43
55.1,3.192,43
55.5,3.18,43
55.7,3.175,44
55.9,3.167,45
56.3,3.158,45
56.5,3.149,45
56.7,3.143,46
56.9,3.138,46
57.1,3.134,46
57.3,3.124,47
57.5,3.119,47
57.7,3.114,47
57.9,3.109,48
58.1,3.101,49
58.3,3.094,48
58.5,3.089,49
58.7,3.085,49
59.1,0.113,167
59.3,0.104,177
59.5,0.103,181
59.7,0.107,182
59.9,0.107,185
60.1,0.105,185
60.3,0.105,186
60.5,0.11,187
60.7,0.109,188
60.9,0.109,188
61.1,0.106,189
61.3,0.104,191
61.5,0.104,189
61.7,0.107,189
61.9,0.106,190
62.1,0.104,190
62.3,0.107,188
62.5,0.108,188
62.7,0.107,188
62.9,0.106,187
63.1,0.103,186
63.3,0.101,187
63.5,0.106,182
63.7,0.105,179
63.9,0.1,180
64.1,0.099,174
64.5,2.894,48
64.7,2.899,39
64.9,2.919,36
65.1,2.958,38
65.3,2.973,43
65.5,2.931,47
65.7,2.913,48
65.9,2.913,43
66.1,2.925,38
66.3,2.999,44
66.5,2.994,48
66.7,2.92,49
66.9,2.909,53
67.1,2.905,49
67.3,2.898,45
67.5,2.884,46
67.7,2.871,51
67.9,2.872,51
68.1,2.879,45
68.3,2.884,40
68.5,2.891,43
68.7,2.902,41
68.9,2.91,39
69.1,2.887,39
69.3,2.87,45
69.5,2.864,48
69.7,2.866,45
69.9,2.873,39
70.1,2.864,41
70.3,2.85,45
70.5,2.842,42
70.7,2.834,36
70.9,2.807,40
71.1,2.798,46
71.3,2.8,47
71.5,2.809,42
71.7,2.831,38
71.9,2.881,42
72.1,2.887,51
72.3,2.892,49
72.5,2.922,44
72.9,3.048,41
73.1,3.046,42
73.3,3.041,43
73.5,3.037,43
74.3,2.356,32
74.5,2.351,33
74.7,2.35,33
74.9,2.35,33
75.1,2.352,33
75.3,2.347,32
75.5,2.321,30
75.7,2.303,31
75.9,2.299,31
76.1,2.295,31
76.3,2.296,32
76.5,2.297,32
76.7,2.301,32
76.9,2.301,32
77.1,2.299,32
77.3,2.298,31
77.5,2.293,31
77.7,2.292,32
77.9,2.288,32
78.1,2.286,31
78.3,2.285,31
78.5,2.283,31
78.7,2.279,32
78.9,2.278,32
79.1,2.274,32
79.3,2.27,32
79.5,2.267,32
79.7,2.266,32
79.9,2.264,32
80.1,2.262,32
80.3,2.26,33
80.5,2.257,33
80.7,2.255,33
80.9,2.255,33
81.1,2.252,33
81.3,2.251,33
81.5,2.251,33
81.7,2.25,33
81.9,2.249,34
82.1,2.249,34
82.3,2.247,34
82.5,2.247,34
82.7,2.246,33
82.9,2.246,34
83.1,2.247,33
83.3,2.248,33
83.5,2.248,34
83.7,2.245,34
83.9,2.245,34
84.1,2.245,34
84.3,2.247,34
84.5,2.247,34
84.7,2.247,34
84.9,2.245,33
85.1,2.243,33
85.3,2.241,33
85.5,2.237,33
85.7,2.234,33
85.9,2.235,33
86.1,2.236,33
86.3,2.242,32
86.5,2.257,30
86.7,2.287,30
86.9,2.293,31
87.1,2.291,31
87.3,2.289,32
87.5,2.287,32
87.7,2.285,32
87.9,2.284,33
88.1,2.287,32
88.3,2.327,38
88.9,2.875,60
89.3,2.722,41
89.7,2.418,42
89.9,2.412,43
90.1,2.371,40
90.3,2.321,40
90.5,2.287,37
90.7,2.285,38
90.9,2.296,39
91.1,2.334,45
91.7,2.757,43
91.9,2.76,44
92.1,2.764,44
92.3,2.765,44
92.5,2.768,44
92.7,2.77,45
92.9,2.772,45
93.1,2.773,45
93.3,2.774,44
93.5,2.777,43
93.7,2.777,44
93.9,2.781,43
94.1,2.782,43
94.3,2.783,43
94.5,2.784,43
94.7,2.787,43
94.9,2.79,42
95.1,2.792,41
95.3,2.795,41
95.5,2.796,42
95.7,2.797,42
95.9,2.799,42
96.1,2.801,42
96.3,2.806,42
96.5,2.808,41
96.7,2.812,40
96.9,2.813,40
97.1,2.817,39
97.3,2.82,40
97.5,2.824,41
97.7,2.826,39
97.9,2.826,39
98.1,2.83,41
98.3,2.838,43
98.5,2.84,42
98.7,2.838,40
98.9,2.838,40
99.1,2.84,41
99.3,2.844,42
99.5,2.857,44
99.7,2.875,44
99.9,2.873,38
100.1,2.866,33
100.3,2.867,33
100.5,2.868,34
100.7,2.874,34
100.9,2.902,41
101.1,2.96,52
101.3,2.989,57
101.5,2.994,58
101.7,2.996,58
101.9,2.999,58
102.1,3,58
102.3,3.001,58
102.9,2.628,41
103.1,2.552,34
103.3,2.535,37
103.5,2.489,38
103.7,2.465,37
103.9,2.462,38
104.1,2.473,38
104.3,2.52,38
104.7,2.969,37
104.9,3.008,45
105.1,3,43
105.3,2.951,36
105.5,2.946,34
105.7,2.946,33
106.1,2.668,35
106.3,2.595,34
106.5,2.589,37
106.7,2.617,46
107.3,3.073,36
107.5,3.05,30
107.7,3.088,40
107.9,3.098,42
108.1,3.105,35
108.3,3.101,30
108.7,2.857,36
108.9,2.812,35
109.1,2.794,35
109.3,2.777,35
109.5,2.757,35
109.7,2.743,36
109.9,2.726,36
110.1,2.714,36
110.3,2.701,35
110.5,2.689,35
110.7,2.679,35
110.9,2.668,35
111.1,2.656,35
111.3,2.646,35
111.5,2.641,36
111.7,2.637,39
111.9,2.636,38
112.1,2.634,40
112.3,2.632,43
112.5,2.629,41
112.7,2.628,41
112.9,2.626,42
113.1,2.624,41
113.3,2.624,41
113.5,2.623,40
113.7,2.626,38
113.9,2.628,39
114.1,2.633,39
114.3,2.638,42
114.5,2.641,44
114.7,2.645,43
114.9,2.654,42
115.1,2.662,42
115.3,2.675,41
115.5,2.694,41
115.7,2.708,44
115.9,2.714,46
116.1,2.715,46
116.3,2.717,43
116.5,2.728,35
117.1,2.957,40
117.3,2.9,33
117.5,2.888,33
117.7,2.89,35
117.9,2.936,47
118.5,3.435,47
118.7,3.444,47
118.9,3.451,47
119.1,3.459,46
119.3,3.469,46
119.5,3.477,46
119.7,3.485,46
119.9,3.492,46
120.1,3.499,46
120.3,3.508,46
120.5,3.518,46
120.7,3.528,45
120.9,3.531,45
121.1,3.51,42
121.3,3.476,40
121.5,3.468,41
121.7,3.469,41
121.9,3.468,41
122.1,3.467,41
122.3,3.469,41
122.5,3.47,40
122.7,3.471,40
122.9,3.471,40
123.1,3.47,41
123.3,3.47,41
123.5,3.471,41
123.7,3.471,41
123.9,3.473,40
124.1,3.473,40
124.3,3.474,40
124.5,3.474,41
124.7,3.476,41
124.9,3.476,41
125.1,3.475,41
125.3,3.476,41
125.5,3.477,41
125.7,3.478,41
125.9,3.479,41
126.1,3.48,41
126.3,3.48,41
126.5,3.482,41
126.7,3.482,40
126.9,3.486,37
127.1,3.49,35
127.3,3.489,35
127.5,3.491,36
127.7,3.492,37
127.9,3.496,34
128.1,3.5,33
128.3,3.496,37
128.5,3.496,38
128.7,3.498,35
128.9,3.499,35
129.1,3.505,35
129.3,3.524,39
129.5,3.507,42
129.9,2.9,53
130.3,2.795,53
130.5,2.79,53
130.7,2.817,55
131.1,3.444,43
131.3,3.431,43
132.1,2.787,35
132.3,2.793,34
132.5,2.802,34
132.7,2.836,42
132.9,2.873,44
133.1,2.891,44
133.3,2.871,41
133.5,2.852,33
133.7,2.846,33
133.9,2.851,33
134.1,2.86,33
134.3,2.871,33
134.5,2.888,33
134.7,2.924,38
134.9,2.951,40
135.1,2.98,42
135.3,3.044,45
135.7,3.196,47
135.9,3.193,47
136.1,3.189,47
136.3,3.182,47
136.5,3.166,47
136.7,3.103,40
136.9,3.059,34
137.1,3.049,33
137.3,3.045,33
137.5,3.048,33
137.7,3.089,36
137.9,3.098,45
138.1,3.074,44
138.3,3.03,36
138.5,3,33
138.7,2.994,33
138.9,3.005,34
139.1,3.045,42
139.3,3.047,46
139.5,3.024,38
139.7,3.006,31
139.9,3.018,40
140.1,3.02,47
140.3,3.009,38
140.5,2.976,30
140.7,2.991,39
140.9,2.992,49
141.1,2.987,52
141.3,2.978,52
141.5,2.971,52
141.7,2.961,46
141.9,2.948,38
142.1,2.93,31
142.3,2.928,32
142.5,2.918,35
142.7,2.864,34
142.9,2.808,33
143.1,2.808,31
143.5,2.894,33
143.7,2.892,34
143.9,2.884,34
144.3,2.766,36
144.5,2.741,34
144.7,2.742,36
144.9,2.777,36
145.1,2.824,34
145.3,2.798,31
145.5,2.765,29
145.7,2.808,32
145.9,2.813,34
146.1,2.794,33
146.3,2.717,32
146.5,2.713,34
146.7,2.708,34
146.9,2.725,33
147.1,2.784,36
147.3,2.785,45
147.5,2.761,41
147.7,2.735,33
147.9,2.76,42
148.1,2.77,54
148.3,2.762,50
148.5,2.741,37
148.7,2.725,33
148.9,2.742,46
149.1,2.743,58
149.3,2.741,59
149.5,2.737,60
149.7,2.733,59
149.9,2.725,55
150.1,2.717,46
150.3,2.706,36
150.5,2.688,31
150.7,2.699,38
150.9,2.702,43
151.1,2.695,41
151.3,2.672,34
151.5,2.656,33
151.7,2.665,41
151.9,2.673,50
152.1,2.677,59
152.3,2.676,62
152.5,2.673,62
152.7,2.667,62
152.9,2.662,61
153.1,2.648,48
153.5,2.173,46
153.7,2.154,54
153.9,2.159,61
154.1,2.16,55
154.3,2.153,46
154.5,2.136,42
154.7,2.156,51
155.3,2.16,45
155.5,2.135,42
155.7,2.138,37
155.9,2.169,33
156.3,2.287,31
156.5,2.316,31
156.7,2.356,32
157.1,2.484,46
157.3,2.519,47
157.5,2.51,45
157.7,2.501,44
157.9,2.498,44
158.1,2.498,43
158.3,2.504,40
158.5,2.553,49
158.7,2.565,62
158.9,2.565,68
159.1,2.562,69
159.3,2.56,69
159.5,2.558,68
159.7,2.555,68
159.9,2.551,68
160.1,2.547,68
160.3,2.546,68
160.5,2.542,68
160.7,2.538,69
160.9,2.535,69
161.1,2.533,69
161.3,2.532,69
161.5,2.532,70
161.7,2.53,69
161.9,2.527,70
162.1,2.525,70
162.3,2.523,70
162.5,2.522,70
162.7,2.519,70
162.9,2.516,71
163.1,2.514,71
163.3,2.513,71
163.5,2.509,71
163.7,2.506,71
163.9,2.505,71
164.1,2.505,71
164.3,2.504,71
164.5,2.501,71
164.7,2.498,71
164.9,2.497,71
165.1,2.493,70
165.3,2.484,69
165.9,2.273,66
166.1,0.155,157
166.3,0.159,161
166.5,0.163,162
166.7,0.161,163
166.9,0.162,163
167.1,0.162,164
167.3,0.161,168
167.5,0.165,167
167.7,0.167,168
167.9,0.167,168
168.1,0.167,168
168.3,0.169,167
168.5,0.169,167
168.7,0.169,166
168.9,0.168,167
169.1,0.168,167
169.3,0.169,166
169.5,0.167,167
169.7,0.159,170
169.9,0.164,165
170.1,0.17,163
170.3,0.165,171
170.5,0.166,170
170.7,0.161,175
170.9,0.164,176
171.1,0.163,177
171.3,0.161,179
171.5,0.159,179
171.7,0.156,181
171.9,0.154,182
172.1,0.153,182
172.3,0.152,183
172.5,0.153,182
172.7,0.152,184
172.9,0.154,182
173.1,0.155,181
173.3,0.157,181
173.5,0.16,179
173.7,0.161,179
173.9,0.164,177
174.1,0.164,176
174.3,0.159,175
174.5,0.156,177
174.7,0.162,169
174.9,0.163,167
175.1,0.164,163
175.3,0.164,165
175.5,0.165,166
175.7,0.165,164
175.9,0.163,162
176.1,0.162,165
176.3,0.161,165
176.5,0.164,162
176.7,0.162,162
176.9,0.162,158
177.1,0.161,159
177.3,0.163,159
177.5,0.163,159
177.7,0.167,155
178.5,0.174,152
178.7,2.46,70
178.9,2.459,70
179.1,2.461,71
179.3,2.462,71
179.5,2.463,71
179.7,2.462,71
179.9,2.462,72
180.1,2.463,72
180.3,2.463,73
180.5,2.461,74
180.7,2.463,74
180.9,2.464,74
181.1,2.465,74
181.3,2.465,74
181.5,2.464,74
181.7,2.466,74
181.9,2.466,75
182.1,2.468,74
182.3,2.47,75
182.5,2.472,75
182.7,2.472,74
182.9,2.473,75
183.1,2.474,75
183.3,2.476,74
183.5,2.477,75
183.7,2.478,75
183.9,2.479,74
184.1,2.479,75
184.3,2.479,74
184.5,2.481,74
184.7,2.483,74
184.9,2.485,74
185.1,2.486,74
185.3,2.487,74
185.5,2.488,73
185.7,2.49,73
185.9,2.491,72
186.1,2.493,72
186.5,0.24,142
186.7,0.248,139
186.9,0.222,149
187.1,0.222,147
187.3,0.221,147
187.5,0.215,154
187.7,0.215,152
187.9,0.208,158
188.1,0.253,153
188.3,0.27,153
188.5,0.272,158
188.7,0.272,158
188.9,0.27,159
189.1,0.271,158
189.3,0.277,156
189.5,0.272,154
189.7,0.259,152
189.9,0.234,148
190.1,0.212,155
190.3,0.193,165
190.5,0.178,171
190.7,0.179,174
190.9,0.173,176
191.1,0.171,177
191.3,0.169,177
191.5,0.169,177
191.7,0.17,176
191.9,0.169,176
192.1,0.168,172
192.3,0.174,165
192.5,0.191,153
192.7,2.557,62
193.3,0.166,161
193.5,0.169,157
193.7,0.172,159
193.9,0.162,166
194.1,0.162,164
194.3,0.162,164
194.5,0.163,165
194.7,0.165,163
194.9,0.164,164
195.1,0.164,165
195.3,0.166,161
195.5,0.163,164
195.7,0.163,163
195.9,0.166,161
196.1,0.16,166
196.3,0.164,163
196.5,0.161,164
196.7,0.159,165
196.9,0.162,163
197.1,0.164,164
197.3,0.17,160
197.5,0.156,168
197.7,0.161,164
197.9,0.158,168
198.1,0.158,166
198.3,0.16,168
198.5,0.159,167
198.7,0.164,165
198.9,0.167,165
199.1,0.167,169
199.3,0.169,165
199.5,0.168,170
199.7,0.171,168
199.9,0.168,172
200.1,0.166,173
200.3,0.169,174
200.5,0.168,177
200.7,0.169,178
200.9,0.17,177
201.1,0.168,179
201.3,0.166,179
201.5,0.163,179
201.7,0.161,181
201.9,0.159,180
202.1,0.157,181
202.3,0.158,181
202.5,0.158,181
202.7,0.158,181
202.9,0.159,182
203.1,0.16,181
203.3,0.164,179
203.5,0.164,177
203.7,0.164,176
203.9,0.158,176
204.1,0.16,174
204.3,0.161,171
204.5,0.166,166
204.7,0.168,165
204.9,0.168,165
205.1,0.163,167
205.3,0.161,166
205.5,0.158,167
205.7,0.16,169
205.9,0.167,165
206.1,0.167,165
206.3,0.164,166
206.5,0.167,166
206.7,0.164,166
206.9,0.166,165
207.1,0.165,166
207.3,0.158,168
207.5,0.159,166
207.7,0.157,168
207.9,0.159,168
